Date,Open,High,Low,Close,Volume
2015-02-11,1052.730307018502,1056.3804627091781,1039.6830139327574,1048.5955810546875,515700
2015-02-12,1065.560166663234,1090.339304595628,1064.086290353099,1080.1407470703125,1199100
2015-02-13,1088.2518651064684,1096.5115354271863,1082.7519387323612,1091.43701171875,814400
2015-02-17,1102.941368157985,1118.689238158145,1101.9620845852812,1108.8665771484375,900800
2015-02-18,1104.3658813277232,1117.7594877528345,1099.973956941732,1110.8450927734375,819800
2015-02-19,1205.8166306650876,1209.6546736632474,1182.4322805319848,1204.876953125,2671500
2015-02-20,1203.8382299096809,1216.7866286629294,1201.6224650134075,1203.0765380859375,1296800
2015-02-23,1197.378901131127,1203.3437164739532,1189.8215122113027,1194.5201416015625,869400
2015-02-24,1191.077767358021,1207.161926914154,1188.110212026633,1206.59814453125,603500
2015-02-25,1205.9552285541695,1246.2348198939442,1204.7879369177858,1237.3321533203125,1615900
2015-02-26,1235.4724315843555,1250.3300116440082,1225.5706787150432,1227.8260498046875,935400
2015-02-27,1227.3314564698608,1232.9104751222712,1221.7623393288134,1224.0968017578125,645400
2015-03-02,1224.3637874770948,1248.351524779716,1218.705678008837,1235.8878173828125,691500
2015-03-03,1231.5353847922938,1241.0711431452794,1224.6110894561123,1228.5975341796875,510900
2015-03-04,1220.1598266812168,1225.3629499920935,1210.4855673769507,1212.41455078125,777700
2015-03-05,1212.0485509296834,1228.567893794173,1211.2967605939211,1218.5771484375,502100
2015-03-06,1208.4974660856974,1215.0953751347527,1199.8817012485206,1202.83935546875,695500
2015-03-09,1202.0478957482999,1207.686323793922,1189.0006010232642,1203.83837890625,563800
2015-03-10,1189.0005397949394,1190.9690085660363,1173.8560573221766,1178.20849609375,788800
2015-03-11,1179.6428161228366,1182.4421664343613,1161.3032860657088,1164.81494140625,706100
2015-03-12,1174.0933540189756,1181.6309385605207,1163.2815093100476,1173.766845703125,521800
2015-03-13,1173.3219805319043,1175.2211387247764,1142.3110504749836,1145.2489013671875,813400
2015-03-16,1150.5409382992452,1154.260283837038,1138.5520200338465,1145.9114990234375,619800
2015-03-17,1139.8479761064877,1150.8378084203755,1131.7464870946362,1141.09423828125,554600
2015-03-18,1140.530491909222,1173.1240947005867,1135.544960052158,1168.91015625,888800
2015-03-19,1163.5189311325862,1166.249091337202,1152.400501618185,1163.5980224609375,475600
2015-03-20,1177.5062072049918,1181.5717436245682,1166.41748046875,1166.41748046875,726200
2015-03-23,1163.529025827939,1177.1303215602527,1162.7970384812656,1168.40576171875,460400
2015-03-24,1163.4201919663878,1171.4127642002595,1155.7441058382553,1157.069580078125,398100
2015-03-25,1160.066852587304,1164.2807908698023,1138.1860825043007,1140.233642578125,507100
2015-03-26,1132.1223403896604,1140.9854001942583,1125.4651440252585,1128.027099609375,524300
2015-03-27,1128.89758195913,1131.72663682528,1118.6298358994038,1122.9129638671875,446500
2015-03-30,1130.9848746127059,1143.3694926404823,1129.6494987423305,1137.394775390625,470100
2015-03-31,1149.1857461535242,1163.9938175564655,1147.9492648256207,1151.559814453125,1011700
2015-04-01,1151.411650388324,1155.3683914549506,1134.100908221833,1137.1673583984375,622800
2015-04-02,1136.7220749764028,1152.202845848296,1133.794004987927,1147.889892578125,541100
2015-04-06,1146.2974148806306,1181.5420875575464,1141.618588314718,1172.1943359375,688200
2015-04-07,1177.209370685567,1182.0762048903944,1171.1259788672016,1172.16455078125,383000
2015-04-08,1170.3938819013767,1182.0762161059708,1167.901236833929,1179.35595703125,341900
2015-04-09,1181.4332558092792,1186.032990891455,1168.237559762361,1173.173583984375,434900
2015-04-10,1174.6176439697574,1179.5042809198737,1168.227547169734,1176.6356201171875,361600
2015-04-13,1175.9827374175306,1196.8249343315074,1175.1716587952858,1186.7747802734375,484400
2015-04-14,1183.8171790383378,1191.9185471095645,1169.6915867216944,1191.68115234375,453700
2015-04-15,1192.9572250238916,1197.1711631902056,1186.1417252267324,1187.9617919921875,402500
2015-04-16,1187.091350820775,1200.1882730871746,1186.1021656866153,1193.0462646484375,518500
2015-04-17,1181.5816028912097,1187.1111137945768,1173.974827426215,1174.68701171875,598100
2015-04-20,1178.1194109125581,1188.7531503477471,1174.1626706576042,1178.534912109375,473800
2015-04-21,1182.9665163779675,1187.6057366590162,1178.6536837184617,1181.34423828125,360400
2015-04-22,1185.8844942720837,1206.410084427031,1179.5142003961046,1199.7825927734375,433700
2015-04-23,1195.9248051458471,1209.72388921286,1194.589429389384,1207.8939208984375,463700
2015-04-24,1216.16340385592,1221.6435276320592,1214.3334356771038,1219.754150390625,599300
2015-04-27,1222.0096015175732,1248.5890005281656,1221.712797685246,1239.646728515625,650600
2015-04-28,1236.4813064231969,1240.2797431864933,1225.5310811035692,1228.6865234375,454900
2015-04-29,1221.643667246329,1241.7537579909485,1221.2479690340347,1235.007568359375,533000
2015-04-30,1234.255782365924,1241.6944740829747,1218.2112280640704,1224.42333984375,581200
2015-05-01,1235.6406684545875,1247.2536925888649,1230.5463407235893,1246.7987060546875,880200
2015-05-04,1250.2212256439454,1267.1164644267094,1247.3624660889034,1253.7525634765625,570900
2015-05-05,1248.3515554032292,1259.4897889252368,1239.161987484506,1249.6572265625,732100
2015-05-06,1256.8092024724954,1266.0085516380946,1243.8606823120458,1250.4783935546875,1203400
2015-05-07,1211.0099753694583,1214.6106239704372,1169.236703891154,1200.3663330078125,2162800
2015-05-08,1209.921842318398,1211.3561124881485,1189.8809414871557,1191.730712890625,796800
2015-05-11,1187.0913247052238,1196.3502036173873,1170.2455940111918,1173.5494384765625,685900
2015-05-12,1165.655782951536,1174.4298502367453,1154.863739358296,1170.6708984375,687200
2015-05-13,1168.5342520586473,1179.8009635439041,1164.7554975388991,1165.0126953125,562600
2015-05-14,1175.8343550189481,1179.5043137765676,1164.340029217068,1177.21923828125,506500
2015-05-15,1180.2363833240051,1192.7099935645283,1176.1807483625967,1185.835205078125,704200
2015-05-18,1182.422354060296,1206.0936060112622,1182.422354060296,1203.679931640625,596300
2015-05-19,1200.8707129525221,1208.6357918475344,1190.9986649617808,1200.534423828125,538800
2015-05-20,1197.1514281533725,1200.4256889650746,1190.880028102577,1195.11376953125,519500
2015-05-21,1192.967102559904,1205.3616205359103,1190.978830898145,1199.5155029296875,323300
2015-05-22,1200.5245031214076,1205.074730364508,1194.2035959352872,1195.43017578125,410000
2015-05-26,1193.718912821644,1198.8231417065244,1181.1957957465847,1182.8477783203125,611100
2015-05-27,1183.2830127370391,1190.3557105994919,1181.0870507182494,1184.806396484375,555700
2015-05-28,1184.2919064690605,1188.4168516215248,1174.3209645772904,1177.67431640625,394500
2015-05-29,1177.7138124545313,1178.960195296152,1153.656884809381,1159.364501953125,843100
2015-06-01,1161.30330944613,1164.7258512581172,1151.4905497667924,1154.042724609375,662200
2015-06-02,1149.5716084239991,1188.446511141802,1148.9979245251584,1183.085205078125,1035100
2015-06-03,1183.3523458744583,1188.080559137897,1173.1834935168406,1180.8001708984375,691600
2015-06-04,1171.0862915915006,1184.5985930490424,1170.0674020201866,1172.916259765625,495600
2015-06-05,1170.502760793993,1174.7363811928049,1163.5586621688867,1165.4183349609375,421700
2015-06-08,1166.3679034844502,1169.2167613370025,1149.5220526384549,1151.4609375,554500
2015-06-09,1148.2856800295413,1155.368279663546,1144.6257431971026,1150.689453125,478600
2015-06-10,1157.3463925558976,1172.9854645897215,1151.747571923757,1167.1788330078125,549800
2015-06-11,1170.6016561056704,1175.59696834494,1165.190842659813,1169.1475830078125,365500
2015-06-12,1170.6015940962172,1170.6015940962172,1158.335675517146,1161.471435546875,354200
2015-06-15,1154.3789868026843,1165.8535095651782,1146.0896110134618,1162.6485595703125,461400
2015-06-16,1158.5335665775376,1167.851733896756,1155.5858142340219,1163.4794921875,407100
2015-06-17,1165.2105709269356,1170.1071097509503,1150.6101888064716,1150.986083984375,556100
2015-06-18,1156.6738386375057,1164.0631429170157,1151.2432222363834,1161.263671875,596900
2015-06-19,1157.7719112329812,1160.7789516749758,1145.4861894416017,1145.9312744140625,566800
2015-06-22,1148.710946612533,1149.5121237159508,1131.4594964862038,1137.9486083984375,686700
2015-06-23,1141.697730103244,1147.0293316173756,1133.6259457481426,1143.448486328125,428700
2015-06-24,1145.2488408561949,1146.2380259460972,1134.8722989231305,1142.4296875,384200
2015-06-25,1145.4762525913081,1148.3449132979088,1136.2273968089248,1136.761474609375,334700
2015-06-26,1139.5115049769456,1140.5303945870073,1123.4570504859112,1128.561279296875,611700
2015-06-29,1115.800801452506,1123.714282313871,1091.5162587591371,1095.75,707600
2015-06-30,1108.7776485578565,1139.699585721649,1107.2146587551833,1138.9180908203125,1082600
2015-07-01,1147.4547179988426,1161.9661069111696,1134.4271067391005,1137.9090576171875,621100
2015-07-02,1140.391801364037,1142.1030720891467,1129.6492667846287,1130.7076416015625,396700
2015-07-06,1121.8841536840266,1140.9160627757115,1121.7357517890573,1129.08544921875,464000
2015-07-07,1133.2302194703673,1133.8831154406657,1107.1553149535941,1132.6268310546875,563800
2015-07-08,1121.350110708181,1129.4515994960575,1103.703082271471,1104.8603515625,806000
2015-07-09,1121.1820137176364,1128.996600937836,1112.8333486002082,1113.8917236328125,638000
2015-07-10,1128.9174783252945,1131.627836034807,1120.746799149857,1130.8265380859375,533300
2015-07-13,1138.6906791494648,1160.9473464139483,1136.2869059548354,1158.7216796875,627500
2015-07-14,1159.8196054647833,1170.6215509319989,1156.4266472202266,1158.76123046875,323000
2015-07-15,1156.3573796109106,1165.2006364273404,1152.3511316637876,1154.9132080078125,324600
2015-07-16,1166.1008042118835,1171.966724850264,1161.3032807370591,1170.196044921875,275500
2015-07-17,1182.0564302890316,1206.8058616236635,1180.0978630467464,1202.84912109375,938300
2015-07-20,1207.2311547766665,1251.3091774887373,1206.8651611408773,1234.4139404296875,886800
2015-07-21,1235.4921103953668,1237.252888740092,1216.2721920091205,1221.84130859375,563500
2015-07-22,1226.1149042951376,1228.5680643628912,1214.7392740695552,1220.6248779296875,360500
2015-07-23,1220.7038620985186,1225.0660812390965,1209.0809377339208,1215.6688232421875,428700
2015-07-24,1201.8798506427581,1205.5892952341724,1176.635824396629,1184.47021484375,988600
2015-07-27,1180.8891638511623,1192.4625806641516,1170.3543188931123,1173.2525634765625,562400
2015-07-28,1183.3622473542234,1201.4939677466343,1174.6474681923944,1195.024658203125,452200
2015-07-29,1190.0093833537708,1208.596208539499,1182.026592613759,1206.241943359375,470700
2015-07-30,1208.7842188623126,1213.82903883356,1194.5795350030141,1208.8436279296875,523900
2015-07-31,1231.6245524861656,1241.3087141212084,1228.2020103741502,1230.1209716796875,797200
2015-08-03,1236.3727197849928,1236.4123258335414,1211.7518853549868,1227.064453125,588400
2015-08-04,1228.8745926489337,1272.6262300565315,1227.1138142007767,1270.103759765625,1242400
2015-08-05,1367.6572390105352,1379.9132572694177,1310.7691924863204,1336.5968017578125,2106200
2015-08-06,1336.883738145373,1357.488421471895,1325.6070032185357,1337.1805419921875,868800
2015-08-07,1335.9440466261817,1336.339624084291,1300.392669704947,1303.10302734375,705900
2015-08-10,1312.6486896172687,1319.5729856438859,1303.765826320288,1309.433837890625,548900
2015-08-11,1301.668648905266,1308.2961405291144,1285.1887919411738,1293.7254638671875,513400
2015-08-12,1284.5656095959018,1285.4360972877328,1268.6496556255097,1280.707763671875,770000
2015-08-13,1287.612178849534,1292.8648092173548,1270.637851002959,1271.567626953125,411100
2015-08-14,1269.401497977046,1274.0605212089056,1262.200201390335,1269.9158935546875,610000
2015-08-17,1263.2883328955297,1293.8541782284783,1262.388140597579,1292.4298095703125,518700
2015-08-18,1277.1171199266005,1294.8928688412975,1274.199072034306,1277.8590087890625,426200
2015-08-19,1270.430155037474,1290.8865560441561,1267.1461136341486,1277.3841552734375,471200
2015-08-20,1274.2682713903112,1275.5641619064995,1241.7933661447628,1243.93994140625,696200
2015-08-21,1232.4850079879625,1234.7403789583566,1187.6056855799245,1203.7591552734375,1211800
2015-08-24,1149.4330785679226,1209.2985797424453,1138.5619440511161,1161.4219970703125,1153600
2015-08-25,1189.1092183644712,1211.7120724624638,1166.041476275981,1166.061279296875,959600
2015-08-26,1197.5769187189917,1215.7581479677704,1166.2493792020102,1210.228515625,838400
2015-08-27,1221.6336553440954,1240.408368582053,1220.0806879200943,1238.4696044921875,788000
2015-08-28,1230.7738168140652,1250.844422097866,1226.658772790225,1245.7698974609375,502800
2015-08-31,1241.595516137137,1251.2993592616951,1230.0219779173156,1235.1361083984375,466700
2015-09-01,1203.9866222837168,1231.5354021085693,1194.0353626005926,1202.2159423828125,579300
2015-09-02,1219.1113342339402,1229.4780964266088,1202.8986952747794,1229.4285888671875,413100
2015-09-03,1235.6307393979525,1246.620571805583,1222.9296360193514,1226.95556640625,544500
2015-09-04,1210.9307369294115,1234.898671980532,1208.9325637575662,1231.78271484375,607900
2015-09-08,1254.2866930491332,1267.2746980997497,1252.7238240783154,1266.5526123046875,659900
2015-09-09,1279.0163156893323,1289.9171546527382,1260.7163916056102,1262.912353515625,497800
2015-09-10,1263.5949936371942,1279.8769420167878,1261.2110236960912,1273.813232421875,405900
2015-09-11,1266.2557896257058,1276.6818389502225,1264.8907093929895,1276.454345703125,401600
2015-09-14,1278.0171925730997,1278.4425952778129,1262.3287320536979,1272.9129638671875,411600
2015-09-15,1278.8580263013512,1307.0299985285997,1267.0373126986703,1304.537353515625,721000
2015-09-16,1307.603782965014,1313.5981817669106,1298.5626168329911,1306.1990966796875,478400
2015-09-17,1307.653082118094,1324.0340439245354,1299.6209046272886,1303.745849609375,482000
2015-09-18,1287.6518300046591,1298.2954707546292,1278.7194600634446,1280.4703369140625,1213400
2015-09-21,1286.4155473619173,1297.5042747947857,1281.0047333072653,1293.33984375,581300
2015-09-22,1275.0794424154856,1283.962305610395,1264.5049905291307,1275.0101318359375,515100
2015-09-23,1274.3276283212258,1282.973096582674,1256.2749999383161,1262.1903076171875,394700
2015-09-24,1253.0504136391585,1270.232556576993,1242.574975666735,1267.27490234375,596500
2015-09-25,1284.4468370778081,1284.4468370778081,1238.459635511824,1239.21142578125,744900
2015-09-28,1228.9042594563648,1231.4663359641856,1179.3263040029437,1186.1715087890625,1147800
2015-09-29,1185.0535463879392,1201.0881967992095,1172.194141226494,1187.3385009765625,586800
2015-09-30,1204.3129874640872,1225.2045707532138,1198.7735753704035,1223.4833984375,794500
2015-10-01,1222.1678801967266,1237.7475453255888,1206.805806807093,1233.5928955078125,817500
2015-10-02,1216.1339808247592,1252.9909092943456,1210.0009602997873,1251.991943359375,757000
2015-10-05,1260.320719425042,1273.615430039968,1257.788468343711,1261.072509765625,572800
2015-10-06,1257.2642039049954,1272.2997696068157,1250.8444020602583,1261.6561279296875,401700
2015-10-07,1271.1621872259843,1280.1835499732947,1257.2640890946523,1277.611572265625,484900
2015-10-08,1273.1801286044588,1297.2470795668673,1267.2846239996752,1290.2138671875,432400
2015-10-09,1291.8659360607192,1302.3611762695105,1282.7753822694165,1299.0870361328125,419300
2015-10-12,1303.7459836646376,1337.8728701869668,1301.3620137236192,1332.6202392578125,600900
2015-10-13,1325.508053917867,1338.3179528553026,1319.4146398002663,1330.4539794921875,502700
2015-10-14,1335.3700541558633,1335.3997586860858,1294.3881869593658,1296.900634765625,896100
2015-10-15,1305.3384307154267,1318.8210273779807,1290.8567475219254,1312.9354248046875,601900
2015-10-16,1319.9784374970327,1327.614916993755,1311.6692590458774,1322.114990234375,529000
2015-10-19,1319.7608280216878,1364.659954793097,1315.220502162821,1361.247314453125,700400
2015-10-20,1356.9936828722773,1367.5483308196074,1349.3274987392922,1357.6663818359375,471100
2015-10-21,1363.7795694592583,1378.5580578806491,1345.4698640543545,1349.535400390625,481600
2015-10-22,1356.7168922407175,1367.0538283883172,1336.586878558335,1339.821533203125,679600
2015-10-23,1359.1403376686999,1359.1403376686999,1342.6209946739452,1351.7115478515625,629600
2015-10-26,1360.1296074903903,1414.396291376317,1359.625113394146,1401.002685546875,863800
2015-10-27,1397.0853945553033,1409.242517562763,1381.2683351319108,1388.1036376953125,479000
2015-10-28,1396.729285019731,1396.729285019731,1378.8942496594555,1389.3302001953125,533200
2015-10-29,1394.7511607446747,1412.9719959742438,1387.5103780615125,1410.23193359375,525700
2015-10-30,1429.3726335991855,1450.2246144310498,1420.519474237852,1438.5126953125,994300
2015-11-02,1446.218279664352,1454.1020557074419,1438.8388769178157,1451.3223876953125,498600
2015-11-03,1445.7435051014206,1457.1092320351959,1439.4521817188954,1449.0572509765625,414700
2015-11-04,1450.0959275231185,1458.0490147975768,1446.9305833318658,1453.6669921875,507400
2015-11-05,1459.0479681641054,1460.5515487801326,1435.9703241105803,1446.8216552734375,548500
2015-11-06,1435.7032600530274,1443.8541355134803,1414.534675031894,1434.219482421875,1177200
2015-11-09,1347.5669357543288,1371.9799568682843,1289.343393396757,1296.9700927734375,2652400
2015-11-10,1287.9785178694624,1313.4796201276342,1287.9785178694624,1309.2261962890625,927800
2015-11-11,1311.2142377050568,1320.5619877452266,1301.2827815691658,1315.2005615234375,597600
2015-11-12,1306.7134661852017,1321.8084398830517,1298.7900841829178,1299.799072265625,561200
2015-11-13,1296.8216684187475,1305.0319530634815,1280.638614643828,1283.7149658203125,779900
2015-11-16,1264.3170809097294,1266.1470492275666,1216.9053850852097,1253.1689453125,1708400
2015-11-17,1260.2317603384436,1266.1569696222114,1236.4814156466907,1245.1763916015625,899300
2015-11-18,1253.396361900369,1273.437260820407,1238.4695931963963,1264.673095703125,804500
2015-11-19,1272.9131921291128,1285.7232133688717,1268.2541683136135,1270.7568359375,555200
2015-11-20,1280.4208972868644,1281.9837661242866,1256.2649560014227,1267.6702880859375,626600
2015-11-23,1271.102885894396,1278.7789721260338,1242.416517263316,1250.646484375,486100
2015-11-24,1230.8431382090141,1233.0884870835596,1198.892409362418,1226.7677001953125,1390300
2015-11-25,1231.5354549217338,1242.4164910696368,1229.4581903526157,1232.27734375,421000
2015-11-27,1235.3042672890942,1237.0353411644842,1222.2568534039438,1231.5255126953125,278400
2015-11-30,1232.9301963902776,1252.9907778313427,1230.724333005126,1235.34375,539300
2015-12-01,1245.1862443892346,1271.6469456486766,1241.9218852796052,1268.6298828125,682100
2015-12-02,1272.8240806450729,1283.170918595941,1258.3621986912212,1261.646240234375,426000
2015-12-03,1270.301498000674,1281.4101476000087,1257.4224100128545,1266.2359619140625,666400
2015-12-04,1269.9949569454163,1288.7795721262567,1269.9949569454163,1286.4154052734375,556300
2015-12-07,1286.2474285044043,1295.6248846115952,1279.0955182832763,1288.3345947265625,409800
2015-12-08,1273.9220166766927,1295.7633011326568,1267.3143277779793,1289.86767578125,339000
2015-12-09,1287.4145667338776,1300.7388616779815,1271.1919061802969,1280.98486328125,384000
2015-12-10,1285.9405365749378,1293.1418325597876,1272.7744258904065,1292.3702392578125,461800
2015-12-11,1276.5730340193386,1285.6833898501052,1268.32314361708,1271.42919921875,535100
2015-12-14,1274.7035667993014,1287.8102700431073,1262.2596610763649,1283.8436279296875,368200
2015-12-15,1289.5510273687637,1316.7833189335445,1287.8397566680194,1309.413818359375,709200
2015-12-16,1318.3760346403299,1322.8273675449896,1300.778393250533,1317.9012451171875,413300
2015-12-17,1327.4764606111007,1327.4764606111007,1298.4932897997455,1299.531982421875,504600
2015-12-18,1291.9944115815947,1298.7703052281101,1269.8564446659527,1271.765625,882200
2015-12-21,1278.8976823181076,1285.50549215074,1250.4586096835376,1261.913330078125,464500
2015-12-22,1269.025597502772,1269.025597502772,1252.3973378995083,1263.674072265625,303000
2015-12-23,1270.113825778218,1271.0535034395984,1253.5152687634793,1265.2174072265625,268300
2015-12-24,1264.673208352219,1266.6713816658835,1258.2534064187957,1259.3018798828125,159300
2015-12-28,1253.2875872522902,1260.953771575821,1239.6466864417334,1259.1929931640625,266400
2015-12-29,1264.17867648003,1289.8974914944906,1263.1993927991064,1288.3148193359375,404800
2015-12-30,1284.9514430678967,1287.592610751179,1274.1395968102534,1275.2178955078125,272900
2015-12-31,1271.6764184123633,1273.971395249725,1257.758638487543,1261.161376953125,337700
2016-01-04,1242.4165320943168,1245.2356855847897,1214.7193482578193,1231.9014892578125,767800
2016-01-05,1222.9097688744378,1233.9786920427741,1188.0903813466387,1197.596435546875,894900
2016-01-06,1173.1735660759357,1199.16938031438,1172.1843809443371,1183.7677001953125,561300
2016-01-07,1159.295228271354,1181.5716959589115,1141.7966018787668,1154.56689453125,1092100
2016-01-08,1159.8293958920558,1169.6223522334467,1122.7250542625404,1124.663818359375,1023000
2016-01-11,1123.7143321853387,1135.564750981144,1107.89727127172,1123.9913330078125,635300
2016-01-12,1129.4812193581856,1147.9493493008306,1120.8258494259303,1136.49462890625,798400
2016-01-13,1143.4880450442397,1144.467328608355,1064.7093311912136,1087.0155029296875,1136600
2016-01-14,1086.3329781539032,1124.4166061909518,1053.4821781677042,1109.25244140625,1160300
2016-01-15,1064.363100829041,1098.816372230627,1063.5223176968132,1074.9869384765625,1076600
2016-01-19,1087.5299200725208,1104.919750563899,1066.7570330878816,1082.6630859375,679900
2016-01-20,1063.3741210881828,1086.7386713652493,1028.0206506666211,1069.6356201171875,1062500
2016-01-21,1072.6327501838575,1098.984655974652,1055.519920250175,1077.361083984375,543600
2016-01-22,1099.805588997768,1114.3861672177172,1092.198813796576,1106.0177001953125,735700
2016-01-25,1105.3253363518963,1114.3764040027488,1086.0065227192817,1086.0560302734375,428100
2016-01-26,1085.24492578609,1112.5365107765515,1058.527024723341,1099.5189208984375,744800
2016-01-27,1067.9044430077122,1081.3079498673683,1026.9126690334722,1032.4124755859375,1174000
2016-01-28,1047.33942881041,1048.259303419532,1004.1713725113136,1031.8487548828125,1127700
2016-01-29,1034.0942137602572,1063.037781855313,1019.1278371215631,1053.4525146484375,873600
2016-02-01,1051.5037342801575,1082.949966441146,1044.826735026732,1073.13720703125,613300
2016-02-02,1058.4280531365544,1072.4250464004897,1045.1136603791972,1055.2528076171875,679300
2016-02-03,1058.675481100662,1060.74284439924,1009.3942662233849,1037.8135986328125,793500
2016-02-04,1033.4908130883343,1062.038682623411,1012.1837258723872,1057.537841796875,766700
2016-02-05,1051.6026329452602,1052.5424312200412,999.7594695391069,1004.56689453125,1036300
2016-02-08,985.7129823613574,989.1850314818688,944.5035605148504,963.2683715820312,1194000
2016-02-09,948.0647260561229,992.8847032597404,943.7024460637028,980.5693359375,1043800
2016-02-10,994.051866937594,1036.6560761460432,991.4602068234569,1021.6007080078125,970500
2016-02-11,1042.6011788269248,1052.1270369321708,1017.4066612939405,1043.8277587890625,1036600
2016-02-12,1055.3418161286252,1067.2219389725894,1039.1983682460184,1046.5677490234375,811600
2016-02-16,1064.2541864714558,1103.7720760374177,1060.6733418627882,1098.66796875,1119700
2016-02-17,1231.5354814622196,1233.1280550245358,1206.9542552392863,1222.1976318359375,2382000
2016-02-18,1231.535489949565,1243.6332047998908,1223.0087189375101,1238.4102783203125,1060100
2016-02-19,1224.8881302025225,1271.0929266628634,1223.1570563120135,1269.8564453125,1052500
2016-02-22,1272.646092043152,1277.4731996076016,1254.2867578794242,1274.4859619140625,827100
2016-02-23,1264.4753591203826,1274.4661044605266,1245.0971361097468,1248.2427978515625,617800
2016-02-24,1234.6018409367882,1251.1706905804099,1209.4864179422025,1250.53759765625,774200
2016-02-25,1249.588156524898,1258.2237236734782,1233.5535036808599,1249.7464599609375,729000
2016-02-26,1255.0287044354343,1259.569030628041,1230.9420693121606,1240.705322265625,614500
2016-02-29,1236.7781924059532,1268.7684050810667,1234.987709395235,1251.52685546875,728200
2016-03-01,1269.7079348089896,1282.5475367330394,1264.1388184532443,1281.9046630859375,570600
2016-03-02,1283.32925625015,1287.5530962414286,1267.6903015197195,1287.2958984375,469300
2016-03-03,1282.6565513429957,1291.7173996557244,1274.713366240675,1288.94775390625,446800
2016-03-04,1292.399972732359,1294.8036247844861,1272.1513837330015,1283.67529296875,601200
2016-03-07,1267.5418232793725,1282.2708040477062,1267.5418232793725,1277.46337890625,504500
2016-03-08,1270.1136509925534,1284.8920182239451,1266.7404960377462,1268.89697265625,420400
2016-03-09,1266.157030747802,1277.9283585430642,1249.7563839289487,1277.91845703125,443000
2016-03-10,1281.796052494798,1291.8757910977374,1260.7164592297597,1279.778076171875,431100
2016-03-11,1293.260614750391,1313.7366978756302,1286.5341078178742,1312.52001953125,649000
2016-03-14,1305.9420360250572,1326.794137005978,1303.3404741583731,1311.3924560546875,490200
2016-03-15,1300.926921464002,1324.518963999095,1300.926921464002,1317.7232666015625,383000
2016-03-16,1313.8357036396642,1343.2145758432587,1310.670359373687,1336.3792724609375,536200
2016-03-17,1327.189594339343,1341.66137711659,1322.6492685610112,1332.2938232421875,389400
2016-03-18,1338.36732438237,1346.9039958860037,1323.826352971835,1329.6822509765625,472700
2016-03-21,1326.4477511469129,1336.3891099987725,1318.9398698237978,1335.9044189453125,256200
2016-03-22,1296.8216665662837,1313.7862151874103,1291.8757410645053,1305.1407470703125,840100
2016-03-23,1308.6027309031074,1309.522605311067,1285.9404692843777,1291.984375,447900
2016-03-24,1285.940725455253,1290.3326496652005,1277.6612503836736,1287.1177978515625,383700
2016-03-28,1287.2760397907505,1290.5996873246636,1257.264196872804,1273.1109619140625,453800
2016-03-29,1267.3439472721902,1299.6903736523486,1267.3439472721902,1293.745361328125,427700
