Date,Open,High,Low,Close,Volume
2015-01-02,101.5946297387109,102.09131243645632,99.33696869916331,100.57868194580078,209022
2015-01-05,100.01427059360809,100.21746016343153,99.33697419495475,99.85623931884766,343789
2015-01-06,99.60788419118433,100.37549062172036,98.38875336340935,99.35954284667969,347338
2015-01-07,101.16567118955763,101.39143663539203,99.54015477773098,100.78186798095703,348357
2015-01-08,101.5946359945177,102.4299701754278,101.18825685233038,101.93328094482422,343147
2015-01-09,102.13646377089789,102.13646377089789,100.87217463475776,101.03021240234375,307625
2015-01-12,101.05279690340652,101.36887246549664,100.12715911865234,100.12715911865234,270403
2015-01-13,100.53352036480729,102.04615070815161,99.44984499199752,100.24002075195312,418723
2015-01-14,99.15635329167155,99.60788419118433,98.54679112892097,99.35954284667969,237938
2015-01-15,99.44987280694097,100.10459339233373,98.41134892956192,99.11122131347656,239599
2015-01-16,99.15635681152344,99.51758414486605,98.5693705226843,99.15635681152344,266100
2015-01-20,99.2466801700302,99.63048345025534,97.3728220683177,97.57601165771484,366401
2015-01-21,97.4631144652287,98.3887587115922,97.07931773137223,97.35023498535156,261796
2015-01-22,97.93722943687274,98.23072259177015,96.85355390043132,98.14041900634766,512871
2015-01-23,98.14041276222733,98.47905768828993,97.48569230274751,97.59857177734375,187995
2015-01-26,97.3727928969274,98.47904410677376,96.85353438084931,98.38874053955078,214080
2015-01-27,97.48569686347831,98.0501072674124,97.14704541929851,97.35023498535156,224008
2015-01-28,97.95981493639724,97.95981493639724,96.67294970432728,96.71810150146484,249867
2015-01-29,96.71809053842662,98.7951379940693,96.65036285039726,98.63710021972656,525857
2015-01-30,97.9598042522914,98.45648697118308,97.41796323891249,97.7566146850586,261834
2015-02-02,98.16297537493715,99.24665069580078,97.50825500404606,99.24665069580078,221404
2015-02-03,99.54014112632429,100.82700594177574,98.54677590179723,100.6689682006836,225858
2015-02-04,100.5335404194989,101.70751959828402,99.92397168151881,101.32372283935547,341864
2015-02-05,101.48175716595735,102.06875002409699,101.0979603955149,101.57206726074219,230199
2015-02-06,101.84295029654395,102.02356392310871,101.18822996416708,101.34626770019531,213136
2015-02-09,100.93992917101927,101.88814296314133,100.69158777319088,101.18827056884766,307889
2015-02-10,101.5946431588697,102.113901820352,101.00765030073006,101.57206726074219,309361
2015-02-11,101.77522628523243,108.25470217042293,101.77522628523243,108.09666442871094,689277
2015-02-12,109.92540375721956,110.35435882853544,107.62259061060932,109.22552490234375,523630
2015-02-13,108.95460768868783,109.49644875386915,106.04223228294717,107.98381805419922,657227
2015-02-17,108.05153547733661,108.52564230037868,106.76467038492291,107.66773223876953,392713
2015-02-18,107.419390831789,108.02895953354876,106.7420944417029,107.23877716064453,497998
2015-02-19,106.78724483312709,107.8257685518792,106.49375168528864,107.7806167602539,522875
2015-02-20,107.39680541081201,108.07410174082968,106.65178139847467,107.80318450927734,352245
2015-02-23,107.532267277725,107.8257604033839,107.03557810055979,107.80318450927734,193506
2015-02-24,108.09665570944169,108.29984521746097,107.5322454667111,107.75801086425781,319591
2015-02-25,107.55484875100449,107.87091778716533,107.08074194562623,107.50969696044922,172668
2015-02-26,107.3968058411284,107.82576083541902,106.787237190988,107.35165405273438,332766
2015-02-27,107.01300374314467,108.0063756094661,106.78723829656347,107.73545837402344,426499
2015-03-02,107.91607925705307,108.75140691373954,107.2387763696883,108.61595153808594,502905
2015-03-03,108.36763449873462,108.9997792337974,107.50972425131195,108.50308990478516,632161
2015-03-04,108.18699730858445,108.18699730858445,106.92270811284737,107.23877716064453,188070
2015-03-05,107.19360725338504,108.27728259484337,106.80980407984762,107.84832763671875,118535
2015-03-06,107.82575086036762,108.36759177779082,106.38084824951214,106.58403778076172,167648
2015-03-09,106.49374457591792,107.44195814584393,105.95190360576468,107.3290786743164,145149
2015-03-10,106.6517836306574,106.76466310355272,105.18430496710185,106.35828399658203,193091
2015-03-11,106.40341197670526,108.07407981991426,106.38083608717781,107.75801086425781,270554
2015-03-12,108.59338881714054,108.93203379963454,108.25473733237155,108.70626831054688,307398
2015-03-13,108.8191350864315,109.13520411441966,107.87091499791937,108.9771728515625,301094
2015-03-16,109.45129845578197,111.00908747558336,108.97719158117933,110.87361907958984,372139
2015-03-17,110.71555782880571,110.8961649685231,109.7447684437321,110.85101318359375,239826
2015-03-18,110.71554144956212,112.00240614330892,110.24143477339693,111.43799591064453,214005
2015-03-19,111.27997341287303,111.77665607515475,110.37691166244322,111.05421447753906,234541
2015-03-20,111.39286157010422,111.66378531818624,110.51237564452262,111.00907135009766,387164
2015-03-23,110.82844956694875,111.3477081556978,110.60269061729602,110.64784240722656,160173
2015-03-24,110.51236569567234,110.64783405979183,109.72218342240473,109.8125,179426
2015-03-25,109.83507818855666,110.1963054928461,108.70624448822056,108.79655456542969,232993
2015-03-26,108.41275632449057,108.63852177442602,107.69030168287806,108.48048400878906,239184
2015-03-27,108.57137462190579,109.09401155373206,107.95784772515128,109.0712890625,194110
2015-03-30,109.63935842219418,110.93458616289517,109.34395950787399,110.50284576416016,141147
2015-03-31,110.07111294654266,110.1392804211971,109.0940130873468,109.48030853271484,302679
2015-04-01,109.29852035909043,110.02566625543558,108.59409695394405,109.91204071044922,261230
2015-04-02,109.79841440238297,110.34376721134429,109.36667403508216,110.1619873046875,169913
2015-04-06,109.59388105150282,111.59351847977922,109.57115856823202,111.275390625,156776
2015-04-07,111.61628571307938,111.86624621826223,110.98004283742179,111.20726776123047,170970
2015-04-08,111.16179271871532,111.72988105261454,110.77549736370015,111.54808807373047,238429
2015-04-09,111.52539626859338,112.02530419231923,111.09365582233106,111.7071762084961,145186
2015-04-10,111.88898813365817,112.45706363078644,111.5935825924336,112.09349060058594,124122
2015-04-13,111.86627023089751,112.63886131567402,111.79810273912244,112.38890075683594,118573
2015-04-14,112.43434845246821,113.07060456897993,111.9344404117784,113.025146484375,142657
2015-04-15,113.13876732007996,113.52506285555664,112.57067872079293,112.59341430664062,142921
2015-04-16,112.41160650039087,112.97968193618067,111.82080857072926,111.97986602783203,155643
2015-04-17,111.45722593233549,111.68445085138573,110.5255775862434,111.07093048095703,118271
2015-04-20,111.27543973140409,111.50267775338139,110.84369926974168,111.34362030029297,127029
2015-04-21,111.5253935823646,112.18437202662636,110.95731819485805,111.22998809814453,103963
2015-04-22,111.20724876261409,111.20724876261409,110.09382064818273,110.82095336914062,119894
2015-04-23,111.04820289280055,112.18436670288978,111.04820289280055,111.38905334472656,236730
2015-04-24,111.34359415475501,112.27524233920663,110.63917084993025,112.22979736328125,258889
2015-04-27,112.57067116361758,112.68429672924451,111.07094720509095,111.47996520996094,263042
2015-04-28,111.3209072031458,112.3434456658674,111.09366916198825,112.07076263427734,301132
2015-04-29,111.97984155874475,112.16163455898933,109.75297220093567,111.5708236694336,411286
2015-04-30,111.50266150154906,111.77534447037871,109.93475733651435,110.50284576416016,302000
2015-05-01,110.75279765297655,111.34360859460858,109.77570436588297,110.61646270751953,296526
2015-05-04,110.77551924335745,110.88914478597373,108.59409468881626,108.84405517578125,474366
2015-05-05,108.41231958328586,109.34396792241007,107.45794220793012,108.2759780883789,373234
2015-05-06,107.36707564996438,108.116937674202,104.68573596216493,107.8442611694336,289354
2015-05-07,107.66245180612587,109.00311809329568,106.79897093716951,108.86678314208984,288448
2015-05-08,109.6621086175516,109.86661762359365,108.54867360443272,108.82135009765625,176330
2015-05-11,108.84404988697301,109.32123525799909,107.95784006928703,108.04873657226562,244922
2015-05-12,107.54883342611772,107.88968389510241,107.09437049713584,107.4124984741211,244884
2015-05-13,107.7306228816832,107.82151939668769,107.07165096201173,107.11709594726562,242695
2015-05-14,107.45793891187527,108.27597476723248,107.23070745699786,108.23052978515625,214156
2015-05-15,108.48048424854844,108.57137421313446,107.34432696874163,107.70789337158203,207134
2015-05-18,107.73063318141199,109.88933563232422,107.5034016889211,109.88933563232422,214760
2015-05-19,110.00295720852048,111.68446102971475,108.79861921632158,110.27562713623047,276594
