Date,Open,High,Low,Close,Volume
2015-01-02,23.955598955796926,24.16930914769694,23.955598955796926,24.115882873535156,2426600
2015-01-05,23.97563603778073,24.202703435127802,23.97563603778073,24.115882873535156,2385400
2015-01-06,24.18267218367553,24.36967055739387,24.029068105439535,24.089174270629883,3405900
2015-01-07,23.90217850990978,24.2761701631152,23.895498631744218,24.16263771057129,2872700
2015-01-08,24.322919816138594,24.52995273553834,24.26281619669014,24.423097610473633,3004500
2015-01-09,24.423093586662915,24.57002031478025,24.342952892974697,24.38970184326172,2022500
2015-01-12,24.389705861571,24.489881108278897,24.27617085814948,24.423097610473633,1888900
2015-01-13,24.576698229087604,24.736982167903907,24.389702423490903,24.50323486328125,2643300
2015-01-14,24.349626583551697,24.362983788441287,24.055775718859767,24.33626937866211,2776900
2015-01-15,24.45648150217206,24.5566592643227,24.262808401707847,24.289520263671875,2958600
2015-01-16,24.249445614190307,24.50990467866734,24.10251894289527,24.46315574645996,2814700
2015-01-20,24.543303041846624,24.63680093152867,23.89549259529756,23.98231315612793,5039700
2015-01-21,23.902178086620513,23.97564145937833,23.655073551412034,23.82203483581543,3368600
2015-01-22,23.99566948712071,24.396375441907818,23.86209998631623,24.36298370361328,3112700
2015-01-23,24.39638023955917,24.416417324577335,24.069137573242188,24.069137573242188,2613400
2015-01-26,24.0691399356482,24.12256622314453,23.882141560343335,24.12256622314453,2727700
2015-01-27,23.962278621946467,24.11588266179932,23.922207005957127,23.98231315612793,2257400
2015-01-28,24.115882101384425,24.229414522609616,23.748567880043723,23.755245208740234,2361800
2015-01-29,23.815349134654557,23.84206354219987,23.454712275671227,23.648387908935547,4823800
2015-01-30,23.59497015781661,24.276169962710778,23.501469697660056,23.94224739074707,5314400
2015-02-02,23.92888735187952,23.92888735187952,23.287754221604196,23.53485870361328,5203900
2015-02-03,23.561569557398755,23.761925085063105,23.434679931154182,23.755245208740234,3914500
2015-02-04,23.695142206571493,23.77528289970373,23.421325836378546,23.568252563476562,3147700
2015-02-05,23.661745545523086,23.81534957027913,23.58160486904736,23.715171813964844,2601400
2015-02-06,23.78196631525302,23.78196631525302,23.207619075828024,23.28775978088379,3633000
2015-02-09,23.274394989013672,23.468070631787977,23.254360456184003,23.274394989013672,2385100
2015-02-10,23.38793772215367,23.62836238648211,23.32115167782516,23.521507263183594,2391000
2015-02-11,23.521499886997372,23.641712181463816,23.367895854651653,23.441356658935547,2089500
2015-02-12,23.548221512319945,23.80200341115319,23.48811534016542,23.748577117919922,1967300
2015-02-13,23.67510812007183,23.755248814726905,23.56825301132281,23.72185707092285,1796900
2015-02-17,23.675107650113777,23.728533929614382,23.327827916666386,23.381254196166992,3608100
2015-02-18,23.301114097201662,23.735214411985652,23.261045023461257,23.681785583496094,2710700
2015-02-19,23.588285151603902,23.621676892015486,23.401289367197837,23.481430053710938,2742500
2015-02-20,23.548213780310963,23.768603855055357,23.454715887132078,23.701820373535156,5399700
2015-02-23,23.728531096949983,23.875457806383558,23.681782152607735,23.86210060119629,2122300
2015-02-24,23.828717549284548,23.828717549284548,23.387939807915732,23.468080520629883,3144700
2015-02-25,23.521946000337177,23.73070166878477,23.495009287861432,23.52867889404297,3026500
2015-02-26,23.548878800415196,23.959654606532236,23.50174084582726,23.62968635559082,4099700
2015-02-27,23.629695321919435,23.710502907757636,23.46134468627419,23.643163681030273,2319300
2015-03-02,23.64315193826187,23.973117581700542,23.562344392558092,23.703758239746094,2268500
2015-03-03,23.569079003242983,23.62968530914721,23.25931458143283,23.441133499145508,3085000
2015-03-04,23.326657545781668,23.461338532738548,23.02362596733522,23.077499389648438,2679100
2015-03-05,23.138103273711547,23.25258043085727,22.969752699914256,22.98322105407715,2599700
2015-03-06,22.814882658833337,22.87548900050498,22.101074920125907,22.242488861083984,6649700
2015-03-09,22.23574697210517,22.686925335215665,22.222278616199837,22.58591651916504,4074600
2015-03-10,22.363690150526228,22.612850855359643,22.330020548713215,22.383893966674805,3297500
2015-03-11,22.41757173680332,22.558985657240704,22.343497044528437,22.48491096496582,2559800
2015-03-12,22.59265580995428,22.828348251795965,22.49164696530238,22.720603942871094,2735800
2015-03-13,22.65325979921608,22.67346105228984,22.161676280083288,22.26268768310547,4131700
2015-03-16,22.370428461136836,22.74753215958961,22.363692998620873,22.680192947387695,2740600
2015-03-17,22.619588402166443,22.781206120478057,22.532045364379883,22.532045364379883,2184900
2015-03-18,22.51857616626531,23.070765949235724,22.33675720326387,22.976490020751953,3424600
2015-03-19,22.88894554702531,23.070761909362876,22.794667066224058,22.821603775024414,2359100
2015-03-20,23.016894392044584,23.266052562446102,22.76100075905512,23.205446243286133,4883100
2015-03-23,23.198713050704185,23.27278772525959,23.070764951444385,23.151575088500977,2421700
2015-03-24,23.111168474293887,23.225648209721168,23.030360911467994,23.097700119018555,2521500
2015-03-25,23.08423582813932,23.08423582813932,22.404100464354585,22.41083335876465,4540200
2015-03-26,22.356963622551937,22.45797245674743,22.047199087563058,22.26268768310547,3960600
2015-03-27,22.26268257506741,22.43776605546376,22.20207626092519,22.25594711303711,2379400
2015-03-30,22.363692464331212,22.451235493163242,22.175140619609508,22.336755752563477,2653100
2015-03-31,22.24921900061961,22.599388605480886,22.18861267345465,22.323293685913086,3532100
2015-04-01,22.336757181586325,22.35022553833185,22.0000559694274,22.12800407409668,2904600
2015-04-02,22.10106722487917,22.24921657934373,21.95291787041461,21.979854583740234,4511700
2015-04-06,21.919247808958847,22.053928803969725,21.838440239482843,21.892311096191406,7015800
2015-04-07,21.919248421026538,21.952918028512862,21.64315352951647,21.64988899230957,4184400
2015-04-08,21.710496060131415,21.791303634643555,21.58254795092518,21.791303634643555,3128300
2015-04-09,21.75763332448661,21.824972539604484,21.602751074654375,21.6566219329834,3022800
2015-04-10,21.710496948665785,21.84517538875577,21.683560233117152,21.71722984313965,2175200
2015-04-13,21.690284680181783,21.7845605790591,21.602744241981746,21.683551788330078,2534000
2015-04-14,21.6162258290231,21.69703600327627,21.441142255796155,21.542152404785156,4278900
2015-04-15,21.602746752345737,21.6498847072621,21.501735381053027,21.562341690063477,3160600
2015-04-16,21.47480292325847,21.750897814768535,21.1919738533685,21.64988899230957,3505500
2015-04-17,21.548877396836012,21.60948371726767,21.225644544142636,21.245845794677734,3550400
2015-04-20,21.313189464858418,21.468071735935716,21.313189464858418,21.367061614990234,8847600
2015-04-21,21.427664960865854,21.542143424507724,21.266048532973777,21.286251068115234,2749000
2015-04-22,21.29298574417187,21.414197104614075,21.218911064668387,21.38052749633789,2338700
2015-04-23,21.367058254885933,21.54887721464365,21.252579793306612,21.454601287841797,2148600
2015-04-24,21.447863109143253,21.865373092445118,21.447863109143253,21.77109718322754,4196500
2015-04-27,21.798035826026776,21.851909253182193,21.602751074654375,21.6566219329834,3639600
2015-04-28,21.59601504569609,21.77110111053483,21.508473297689886,21.670089721679688,2875000
2015-04-29,21.52867806538568,21.629688186331162,21.30645528554027,21.367061614990234,2669000
2015-04-30,21.279520362885503,21.326658334829364,21.04382921875279,21.218914031982422,4560300
2015-05-01,21.138107480573034,21.649894901836973,20.983225188798368,21.55561637878418,8361400
2015-05-04,21.51521628627669,21.596023889155298,21.178514943983867,21.272790908813477,5075000
2015-05-05,21.225648140246815,21.28625447094655,20.922616486748126,20.956287384033203,3103800
2015-05-06,20.96301537587472,21.090962186804738,20.915877415114476,20.989952087402344,4116100
2015-05-07,21.037092468003227,21.636421524301106,20.94955071429495,21.575815200805664,4486400
2015-05-08,21.8182384239016,22.094333300547074,21.8182384239016,21.905778884887695,4471000
2015-05-11,21.818237871685017,21.905778330455473,21.63641892305792,21.80476951599121,4593500
2015-05-12,21.710494604047113,21.771100923073078,21.43439843714374,21.515207290649414,3089500
2015-05-13,21.643153121804904,21.791302474545564,21.54214301683556,21.56907844543457,3405000
2015-05-14,21.683557432380976,22.00005480830426,21.622951114638006,21.905778884887695,3338900
2015-05-15,21.966381942752832,21.979850296788776,21.723956707757594,21.777830123901367,2645600
2015-05-18,21.764360772626574,21.798030371760763,21.548872255576867,21.596010208129883,2797300
2015-05-19,21.548876889346797,22.040460335125864,21.5286743548743,21.993322372436523,4361300
2015-05-20,22.04719393329096,22.161671099048306,21.94618255388358,22.00005340576172,3048800
2015-05-21,21.946187927172094,22.026995509187213,21.84517652303316,21.939455032348633,2693800
2015-05-22,21.872109983929406,22.134736513001968,21.791302413943924,22.04046058654785,3912600
2015-05-26,21.952919623291926,22.242482892597245,21.824974078018688,22.195344924926758,5942400
2015-05-27,22.235743133853912,22.262679841014855,22.04719132137887,22.222274780273438,4648600
2015-05-28,22.229014534859022,22.262686713617864,21.986591802050768,22.195344924926758,3565200
2015-05-29,22.18187449560366,22.208811208564462,21.88557835951388,21.925983428955078,3434500
2015-06-01,21.946182562070767,22.087596438232982,21.80476868590855,21.885576248168945,3383700
2015-06-02,21.89904687627868,21.96638609034721,21.730696272280987,21.83170509338379,3605300
2015-06-03,21.85888888494853,21.85888888494853,21.641456604003906,21.641456604003906,3623700
2015-06-04,21.600686042157406,21.689017938244007,21.49876292881858,21.532737731933594,12328500
2015-06-05,21.390039501982656,21.668626320898756,21.356066005434183,21.376449584960938,3567500
2015-06-08,21.390047931985322,21.6278663895684,21.362869383236408,21.410432815551758,2341000
2015-06-09,21.403633834972947,21.491965721826983,21.206583885520434,21.22696876525879,2477800
2015-06-10,21.322097237397923,21.750169376486422,21.322097237397923,21.607479095458984,3188900
2015-06-11,21.689015995070147,21.913244491515176,21.655042491005123,21.858884811401367,3342300
2015-06-12,21.83170687045988,21.98798705780872,21.750167352877078,21.784143447875977,1987400
2015-06-15,21.709400246515962,21.9064501932046,21.668630487611097,21.770553588867188,3111400
2015-06-16,21.81132389809862,22.49080442566571,21.81132389809862,22.39567756652832,6784000
2015-06-17,22.402467928115893,22.456825008170675,22.096701252770778,22.19862174987793,6050500
2015-06-18,22.300548548110037,22.456828743276926,22.212215362315792,22.225805282592773,5711300
2015-06-19,22.21900944669148,22.239393029108452,22.049139347851348,22.13067626953125,4804600
2015-06-22,22.20541952774283,22.280162785954406,22.04234309237102,22.13067626953125,2491500
2015-06-23,22.10350159851445,22.13068144276527,21.879274363476707,21.954017639160156,2124600
2015-06-24,21.954015917965037,22.11029612213597,21.8656827270815,21.913246154785156,2636800
2015-06-25,21.947219152839118,22.02196242093065,21.634658751740314,21.64824867248535,2614900
2015-06-26,21.648245259052047,21.940422028969873,21.58029696204693,21.790935516357422,3134100
2015-06-29,21.72299125598043,21.818119407866966,21.40363588552061,21.424020767211914,2221700
2015-06-30,21.525939799994894,21.62786160325881,21.376453278935514,21.40363311767578,3079800
2015-07-01,21.424022292352674,21.76376127268304,21.301715585510465,21.743377685546875,2618900
2015-07-02,21.84529291985017,21.97439324513277,21.593884635868044,21.634653091430664,2279300
2015-07-06,21.4715874485989,21.6686361507808,21.4715874485989,21.559919357299805,2423700
2015-07-07,21.61427204492394,21.852090453849517,21.485171696769367,21.784143447875977,2992200
2015-07-08,21.66862541006594,21.729778738087287,21.36286006596496,21.44439697265625,2281200
2015-07-09,21.58030271861046,21.64825103374085,21.233767477851174,21.240562438964844,2457000
2015-07-10,21.376454801309425,21.471582947669088,21.226969565610148,21.260944366455078,2355000
2015-07-13,21.36966268868805,21.532737856565348,21.260945910103185,21.505558013916016,3541400
2015-07-14,21.48517585503171,21.519149364593744,21.2269725167375,21.240562438964844,3056100
2015-07-15,21.213381798627292,21.32889354121329,21.084281430330087,21.206586837768555,2484600
2015-07-16,20.907617990019958,21.240563322399726,20.8872331058311,21.036718368530273,4294300
2015-07-17,21.036712024952873,21.036712024952873,20.608639954122104,20.710561752319336,4894400
2015-07-20,20.683383032465194,20.83286824879754,20.622229694873333,20.751331329345703,2290300
2015-07-21,20.72415610381498,20.805694337417005,20.465954073420036,20.561080932617188,2957300
2015-07-22,20.5542830119828,20.75133295880869,20.465951126306205,20.5067195892334,2011500
2015-07-23,20.47954239070895,20.493132312105743,20.296083635877196,20.404800415039062,3029400
2015-07-24,20.370820592064117,20.418384009226767,20.22133538155209,20.228130340576172,1680200
2015-07-27,20.187361905238664,20.418385343126122,20.13300352550079,20.37761688232422,5260400
2015-07-28,20.45236316907016,20.50672155685747,20.323261512072975,20.41838836669922,4155400
2015-07-29,20.40479810190306,20.69697360277498,20.35043971848432,20.5882568359375,2814500
2015-07-30,20.479540264905335,20.737743560617602,20.411593256986833,20.69697380065918,3261300
2015-07-31,20.812480752936565,21.31529730899962,20.812480752936565,20.85325050354004,3197200
2015-08-03,20.839663740848092,20.968765378620922,20.710562103075265,20.941585540771484,2666600
2015-08-04,20.941585816580158,21.1250458364621,20.927995897476457,21.1114559173584,3483500
2015-08-05,21.12504915518498,21.267739440172303,20.921205520629883,20.921205520629883,3032600
2015-08-06,20.91440104834691,20.982348031626174,20.69696629543411,20.832862854003906,2754200
2015-08-07,20.79889652347889,21.12504682113405,20.717358301062067,21.10466194152832,2949200
2015-08-10,21.213378707413373,21.2949169298302,21.016330055248996,21.10466194152832,3509700
2015-08-11,21.043508329435273,21.084278088125018,20.90081806203935,20.934791564941406,3317100
2015-08-12,20.826081330700394,21.04351492786688,20.62223765735843,21.029926300048828,3431500
2015-08-13,20.94838352095797,21.17261203152523,20.853256666779796,21.057100296020508,5021300
2015-08-14,21.070686489750198,21.20658178653701,20.86004793732677,21.1929931640625,3993900
2015-08-17,21.15902026362525,21.21337864641146,21.002740075115653,21.11825180053711,2881000
2015-08-18,21.09107148599424,21.206581905709474,20.968764810994628,21.165813446044922,2474500
2015-08-19,21.077484125111816,21.192995854849933,20.955177435270738,21.00274085998535,2576700
2015-08-20,20.88722781012729,20.9483811511828,20.744537545001794,20.77851104736328,3013700
2015-08-21,20.683381701960066,20.7445350356181,20.35723015711525,20.364025115966797,4436300
2015-08-24,19.881594346889184,19.990311094562745,19.045833863146473,19.140960693359375,9553000
2015-08-25,19.473912507276314,19.738909507706882,18.26443665873557,18.278026580810547,7857000
2015-08-26,18.678917915525084,18.7332763011415,18.237255870390925,18.672122955322266,10312500
2015-08-27,18.821608053628424,19.181731844894657,18.624558110779617,19.02545166015625,4386000
2015-08-28,19.05942830497208,19.304041709940602,18.855584664835817,19.18852996826172,3658500
2015-08-31,19.14775529424394,19.202113667064836,18.937116761563694,18.98468017578125,3873700
2015-09-01,18.67891601972196,18.950707920218726,18.556609340496916,18.746864318847656,5185800
2015-09-02,18.97788809639633,18.9914780156648,18.712891150691345,18.90314483642578,3333900
2015-09-03,18.964295416408735,19.086602080008152,18.8895521673189,18.957500457763672,3450200
2015-09-04,18.74686683311707,18.794430260082308,18.481869856592937,18.597381591796875,3076900
2015-09-08,18.869172118869287,18.869172118869287,18.58379028239499,18.787633895874023,3443500
2015-09-09,19.0075322523816,19.069378991805703,18.471527614273064,18.492143630981445,3760000
2015-09-10,18.526502662070673,18.89071109921756,18.492143944342185,18.75327491760254,4777500
2015-09-11,18.691428095158813,18.808249569904845,18.471527846277233,18.773889541625977,4272900
2015-09-14,18.808248354205197,18.821991053927405,18.595220124748796,18.677682876586914,3021700
2015-09-15,18.85635315832813,18.98691733963619,18.56086345516578,18.808250427246094,3355000
2015-09-16,18.808249738648335,19.632870764223593,18.808249738648335,19.5504093170166,7176900
2015-09-17,19.536668909462286,20.03144161607693,19.502308874536837,19.667234420776367,5041300
2015-09-18,19.44733420575034,19.694721215380103,19.33738471495963,19.41984748840332,5816300
2015-09-21,19.454202219489982,19.529792970405435,19.24117528864768,19.41297149658203,3907200
2015-09-22,19.268667643119784,19.303026368150913,18.97317788932723,19.035024642944336,2683700
2015-09-23,19.035021449809786,19.062508163083514,18.767018458859507,18.959430694580078,2631400
2015-09-24,18.84260768008671,18.86322369638947,18.58147802709019,18.725786209106445,2832300
2015-09-25,18.821993320825893,18.897584076556484,18.59522236433526,18.691429138183594,3157400
2015-09-28,18.629581030597873,18.684555764185838,18.389066079637647,18.464656829833984,3079600
2015-09-29,18.450914277579322,18.70517194901359,18.430298259340944,18.59522247314453,3053000
2015-09-30,18.753275177669053,18.835736625641413,18.629581695009435,18.787633895874023,2837500
2015-10-01,18.980046509902117,18.980046509902117,18.382195101843937,18.553991317749023,3270800
2015-10-02,18.444040865555337,18.870094724395596,18.36845011514453,18.863224029541016,2846400
2015-10-05,18.91819780163239,19.22743017171021,18.89758178601348,19.220558166503906,3286600
2015-10-06,19.21368494207611,19.24804496592728,19.083120783544327,19.124351501464844,2650400
2015-10-07,19.18620512039234,19.40610410916682,19.18620512039234,19.344257354736328,3132300
2015-10-08,19.330517096430114,19.653494945815062,19.29615836427077,19.6191349029541,2719800
2015-10-09,19.749696098276488,19.845901575712833,19.550413136343874,19.825286865234375,3782900
2015-10-12,19.770309106019106,19.95584933625271,19.667231637234142,19.75656509399414,2786400
2015-10-13,19.61912861451923,20.010825113375688,19.612257918850887,19.84589958190918,3022500
2015-10-14,19.84589506500336,20.017691253037572,19.742817614323016,19.770305633544922,2251300
2015-10-15,19.84589870091782,19.92836146299042,19.605385042166777,19.887130737304688,3144100
2015-10-16,19.98333512234169,20.251336790887095,19.955848410268324,20.216978073120117,4781800
2015-10-19,20.16200735160716,20.265084836127176,19.990211107173355,20.100160598754883,2233400
2015-10-20,20.065800597484984,20.162006068822524,19.92149107977743,20.024568557739258,2336100
2015-10-21,20.065795646180643,20.148257083921962,19.914614159153352,20.079538345336914,2304000
2015-10-22,20.230726038466024,20.66365199616729,20.155135271763694,20.622421264648438,3499800
2015-10-23,20.67739252877603,20.828572726025076,20.457493583431564,20.63616180419922,3597300
2015-10-26,20.656770796707264,20.670514804664464,20.05204886429852,20.12076759338379,3290800
2015-10-27,20.010823257612735,20.10702871646197,19.790923006284224,19.948976516723633,3459500
2015-10-28,19.98370814889991,20.365738877459375,19.962869603308974,20.337955474853516,4450000
2015-10-29,20.219871325808366,20.365737158084052,20.02538222459217,20.261547088623047,4078300
2015-10-30,20.26153873708724,20.60189353028942,20.192078277794373,20.3726749420166,3846300
2015-11-02,20.692202676436864,21.372912596798088,20.449091612065363,21.359020233154297,6585500
2015-11-03,21.26177443015443,21.873023802316062,21.185367761816,21.574344635009766,6502100
2015-11-04,21.62296620039287,21.65075092470223,21.393747524234946,21.477100372314453,4064100
2015-11-05,21.47709771396959,21.699370181538225,21.365961480185273,21.588233947753906,3259600
2015-11-06,21.345130209622088,21.47015884642594,21.067289530529564,21.11591148376465,4238500
2015-11-09,19.97675729647436,20.74776608004396,19.94897257551584,20.49076271057129,17175600
2015-11-10,20.449090197098613,20.5254955421552,20.27543963811304,20.310169219970703,7685600
2015-11-11,20.3171159429331,20.80333805099404,20.212925869733944,20.706092834472656,8244700
2015-11-12,20.643576810977336,20.66441535382583,20.414358139038086,20.414358139038086,5182900
2015-11-13,20.560230696159685,20.629691199072674,20.226821871996016,20.317119598388672,5870100
2015-11-16,20.31711851760912,21.0047746776848,20.310172335202438,20.935314178466797,7608600
2015-11-17,20.935312415959647,21.61602366116959,20.838068520150532,21.359020233154297,8472200
2015-11-18,21.428481373317904,22.18559799172394,21.01866590739725,22.178651809692383,8781600
2015-11-19,22.227273759064534,22.296732929682605,22.03278463672717,22.178651809692383,5244700
2015-11-20,22.380083260299227,22.42870520129887,22.213377569945397,22.359243392944336,4954400
2015-11-23,22.331461893225512,22.435650633889413,22.1022418943101,22.199485778808594,3426900
2015-11-24,22.074464708198104,22.359250260835562,21.935543698514962,22.34535789489746,3384800
2015-11-25,22.331460371900228,22.45648897193707,22.26199856649257,22.421756744384766,3254400
2015-11-27,22.42176340662625,22.609306362406677,22.393981325905166,22.484277725219727,1858500
2015-11-30,22.45649682240227,22.57457795832932,22.289791080842928,22.34535789489746,5049800
2015-12-01,22.484280261817588,22.727392705862744,22.227278100693766,22.324522018432617,7141000
2015-12-02,22.296729476742524,22.359243780496634,22.01889018759977,22.060565948486328,2887300
2015-12-03,22.05362149192742,22.10224343757163,21.67853564007437,21.85218620300293,3700200
2015-12-04,21.942484646346614,22.331462850715646,21.852185614141845,22.262001037597656,4881400
2015-12-07,22.192544958194215,22.213382180176666,21.928595331060208,22.067516326904297,3182300
2015-12-08,21.93553427970547,22.067509049751454,21.831344229605325,21.914695739746094,2168000
2015-12-09,21.845242906002966,22.081407794434796,21.60213183557623,21.66464614868164,3791500
2015-12-10,21.67853471027032,21.72715797867771,21.407640267672143,21.484046936035156,3188200
2015-12-11,21.28260686660095,21.47709592191953,21.067280597216723,21.171470642089844,3145900
2015-12-14,21.11590903726671,21.261776204920594,20.73387831338284,20.845014572143555,4741500
2015-12-15,20.990881366356692,21.053395680349134,20.782501202947735,20.907529830932617,4199600
