Date,Open,High,Low,Close,Volume
2015-04-08,48.025620315428036,48.141925373109835,47.10247248943291,47.109737396240234,8571600
2015-04-09,47.26238130726426,49.03599452981578,47.14608180101652,48.70162582397461,10984100
2015-04-10,48.963313038982896,48.99238930577424,48.25822882005277,48.35999298095703,6015900
2015-04-13,48.6289440538304,49.006924428824476,48.21461695909058,48.22188186645508,5737100
2015-04-14,48.57079326979282,49.828315505492235,48.5126407343976,49.69020462036133,8917600
2015-04-15,50.089996233581495,50.635163773542644,49.79196864978518,50.446170806884766,7773700
2015-04-16,50.14814067365408,50.678772825694935,49.581167348235276,50.162681579589844,8395000
2015-04-17,49.85738646612283,49.85738646612283,48.832474367098136,49.203189849853516,9616700
2015-04-20,49.49393186158776,50.33712682853601,49.46486114510607,49.871917724609375,7846100
2015-04-21,49.87192217293112,50.148138369984025,49.17410845479974,49.44305419921875,5563400
2015-04-22,49.39217923396078,49.53029012523832,48.79612958396004,49.3412971496582,4480200
2015-04-23,49.617515563964844,50.06818383841403,49.43579305440155,49.617515563964844,4627500
2015-04-24,49.31947800528829,49.33401890871993,48.72342851637561,49.07233810424805,6275700
2015-04-27,49.26861634232743,49.40672725348621,48.70164287970176,48.74525451660156,4427900
2015-04-28,48.84699980911777,49.25406193044252,48.70889449710089,49.23952102661133,4265700
2015-04-29,49.00693579769943,49.653867629990444,48.86155997645304,49.472145080566406,6038400
2015-04-30,50.16994687248034,50.1772173255041,49.18138154474767,49.37036895751953,7365700
2015-05-01,49.23952515098042,49.41398273718808,48.67982231265604,49.021461486816406,5974400
2015-05-04,48.999659664186,49.152305905247324,48.48356286180095,48.71616744995117,6638100
2015-05-05,49.02145003813989,49.690187325231726,48.68708139459397,48.84699249267578,9142900
2015-05-06,49.39944296182341,49.552089193948106,48.54898300610135,48.86881637573242,7089600
2015-05-07,49.08688593906002,49.08688593906002,48.047432908675766,48.425418853759766,6298900
2015-05-08,48.80340856686447,48.97059575635245,48.236435086767145,48.82521438598633,5961200
2015-05-11,48.78886226213625,48.84700925151142,47.32781170554726,47.45138168334961,7261800
2015-05-12,47.458642588379604,47.72032339797828,47.28419056389045,47.53860092163086,4719700
2015-05-13,47.82936914538607,47.996550756998985,47.35688948756794,47.531341552734375,5424500
2015-05-14,47.64036752251985,48.05469456813813,47.4877213000005,47.553138732910156,4345300
2015-05-15,47.42957369193188,48.01835283209444,47.29146281382729,47.800289154052734,4728800
2015-05-18,47.793023534556106,48.134662765009864,47.378696404070574,48.003822326660156,5158600
2015-05-19,47.79302175209178,47.79302175209178,47.32781255436109,47.3350830078125,7946000
2015-05-20,47.59972736514768,47.74675130661779,47.13659690177336,47.62178039550781,4837600
2015-05-21,47.87907616962991,48.33485937216065,47.687946163159204,48.20988845825195,6049900
2015-05-22,47.812909505342475,48.2686926356947,47.70999163858602,47.8643684387207,3804900
2015-05-26,47.467416255805226,47.65119903604431,46.680826180726186,46.93077087402344,6128800
2015-05-27,47.0042610509499,47.77614780888104,46.82783123420635,46.916046142578125,6754900
2015-05-28,46.70285913214711,47.01161552840371,46.39410554019199,46.94545364379883,5192500
2015-05-29,46.82784000931075,47.10719054318736,46.63670440033658,46.81313705444336,5701600
2015-06-01,47.38654852582701,47.3939014070026,46.48969051927755,46.761688232421875,4140400
2015-06-02,46.827840599118105,47.28362098854024,46.61465195730864,47.09983825683594,5076800
2015-06-03,46.90870862358295,47.26157115581355,46.76903194328396,46.9013557434082,5380800
2015-06-04,46.614651243874086,46.85724579207581,46.26178874091859,46.31324768066406,5361700
2015-06-05,46.13682040928543,47.21011380249011,46.100064420079605,46.34265899658203,5809900
2015-06-08,46.25443046130549,46.65875466110487,46.15151259382985,46.62934875488281,6630600
2015-06-09,46.886649382909255,47.290973634098634,46.357357025146484,46.357357025146484,6316900
2015-06-10,46.98220636258868,47.22479805310293,46.67345279206122,47.06306838989258,4776300
2015-06-11,47.026328507373165,47.224811399204334,46.93811077289034,47.0704345703125,3890700
2015-06-12,46.87194648835562,46.938108383699,46.40881602525388,46.68816375732422,4996900
2015-06-15,46.37206394568685,46.7837355031178,46.16622536266921,46.51173782348633,4710200
2015-06-16,46.636698829287546,46.717563669247426,46.085350706981004,46.62934875488281,5310200
2015-06-17,46.96016002659427,47.143939936919196,46.10005546390489,46.3794059753418,4741000
2015-06-18,46.42351710871499,46.68081180006549,46.16621961306267,46.26178741455078,5413300
2015-06-19,45.98243398755966,46.51907917015372,45.67368037742402,45.83540725708008,13125900
2015-06-22,45.93098274836802,46.29119815818273,45.717794093667514,46.00449752807617,4356600
2015-06-23,46.07798945550833,46.57052564589701,45.953015786530045,46.438201904296875,3643700
2015-06-24,46.40880542013122,46.71755899164414,46.18826675415039,46.18826675415039,3974800
2015-06-25,46.4382290029103,46.4382290029103,45.673694810562445,45.7398567199707,4706500
2015-06-26,45.6883885587657,45.783953560856,45.3722820335699,45.71044158935547,6684200
2015-06-29,45.1517415592138,45.38698604294387,44.84298790657774,44.850337982177734,5256900
2015-06-30,45.23260121006822,45.291413025312224,44.740064876757316,45.144386291503906,5356200
2015-07-01,45.217906880895406,45.217906880895406,43.879968676221296,44.129913330078125,7394100
2015-07-02,44.24017532978881,44.673902648877004,44.24017532978881,44.49011993408203,6777200
2015-07-06,43.75499920005172,43.931429076672806,43.16689493747757,43.416839599609375,7553700
2015-07-07,43.29922236072699,44.034353451372255,42.81403595307322,43.85057067871094,7129800
2015-07-08,43.47564583658355,43.902023152304615,42.69640879024142,42.902244567871094,5629100
2015-07-09,43.85055379770448,43.9314158309321,43.122773064243944,43.130123138427734,5436600
2015-07-10,43.60063133197257,43.76971116699825,43.13014502076294,43.46830749511719,5056900
2015-07-13,43.45358996680913,43.51975186305549,43.10807753037791,43.321266174316406,4905900
2015-07-14,43.18894688400808,43.91672781858478,43.14483801381177,43.76234817504883,5481000
2015-07-15,43.45358840403923,43.77704499388752,42.733160450989494,42.946346282958984,5229800
2015-07-16,43.08602400633615,43.2109949176471,42.402352021053375,42.60083770751953,5322900
2015-07-17,42.3435310624864,42.55671965797392,41.645159077194876,42.04948043823242,7363800
2015-07-20,42.03478743949106,42.049490394830364,41.28495354299844,41.58635711669922,8086900
2015-07-21,41.7260326378356,42.02008614765883,41.2923052532125,41.527549743652344,8424500
2015-07-22,41.38051793038611,41.45402989670477,40.92473476544484,41.0423583984375,10373300
2015-07-23,41.04980539650894,41.206258724682385,39.70879595111115,40.260101318359375,12065300
2015-07-24,40.193057376332604,40.193057376332604,38.7253952637204,38.80734634399414,13241700
2015-07-27,38.24859966416972,38.75520385908363,37.65259556485092,37.73454666137695,14268100
2015-07-28,37.950595684172725,39.45550779098692,37.89844550380549,38.919105529785156,13384600
2015-07-29,38.777548164902726,39.813105687887266,38.74029844632937,39.410804748535156,11816700
2015-07-30,39.47784896851337,39.7013500856337,38.65089227739434,38.792442321777344,10081600
2015-07-31,38.31564990993234,38.33055036750893,37.436542806715416,37.50359344482422,12202300
2015-08-03,37.10127989911228,37.60043515029519,36.751129184670035,37.03422927856445,11241100
2015-08-04,36.94481509320816,37.50356910076306,36.94481509320816,37.15341567993164,7690600
2015-08-05,37.47378387153918,37.88353641332317,36.52762634881845,36.59467697143555,8047200
2015-08-06,36.4233129012777,37.51847172916401,36.00611170358387,37.45886993408203,11641100
2015-08-07,37.436531861430886,37.73453524189231,36.21472311708659,36.38607406616211,10286300
2015-08-10,36.42332593389331,37.406733168858466,36.170023898101014,37.39928436279297,10574000
2015-08-11,36.71387432181644,37.63768249774515,36.549975025645644,37.548282623291016,10713600
2015-08-12,37.40673922322702,38.65090034339139,37.36204069565742,38.39759826660156,13986500
2015-08-13,37.99528180562952,38.03253151351544,37.14597596116014,37.32477569580078,10045500
2015-08-14,37.242816720064184,37.46631774480645,37.0193128533522,37.078914642333984,7850100
2015-08-17,36.862875911372996,37.108729117946105,36.69897377365759,36.92247772216797,5807400
2015-08-18,36.96717827674581,37.09383071068364,36.60212711239455,36.88522720336914,7310200
2015-08-19,36.71388150668704,36.71388150668704,35.0525190679358,35.521873474121094,14528500
2015-08-20,35.35052338888729,35.83477542097148,35.0152702331543,35.0152702331543,10554700
2015-08-21,34.76194921093741,35.29835396764002,33.80834328077263,33.815792083740234,13905700
2015-08-24,31.275329854642507,33.473096599245565,30.61972423344541,31.98308563232422,21256700
2015-08-25,33.54015688920106,33.54015688920106,31.39453968166072,31.43178939819336,15891800
2015-08-26,31.98309583706382,32.4598990438954,31.47649171931245,32.3406982421875,18991000
2015-08-27,33.24216257425478,34.665123734370454,33.11551293497458,34.17341995239258,19431600
2015-08-28,33.94245125157566,35.76026362963966,33.94245125157566,34.88115692138672,14902000
2015-08-31,34.49376315850046,36.74368070159363,34.04676087766179,36.61703109741211,17775100
2015-09-01,35.8869213998581,35.8869213998581,34.858815631787756,35.57402038574219,17192400
2015-09-02,35.9837760358348,36.25197855219664,35.01526915939474,35.901824951171875,11265800
2015-09-03,36.13276492391429,37.15342161158039,35.58891127743614,35.89436340332031,9703800
2015-09-04,35.171724930959535,35.46227675307276,34.91097402444043,35.164276123046875,10520200
2015-09-08,35.96142008463782,36.26687226213107,35.12701462157809,36.102970123291016,13561500
2015-09-09,36.542513185642925,37.026767817642416,35.45480601693297,35.64850616455078,16203100
2015-09-10,35.76026719106741,36.319021365927846,35.26111482567137,36.08061981201172,8874700
2015-09-11,35.56655773231073,35.581455338826615,34.978002805984545,35.28345489501953,9270700
2015-09-14,35.104664868506646,35.12701697018799,34.52356138026924,34.84391403198242,8768800
2015-09-15,35.12701682271421,35.60381997434016,35.09721591524485,35.2238655090332,6678200
2015-09-16,35.544226418793976,36.90758841162589,35.49207623958996,36.855438232421875,11354000
2015-09-17,36.810736184515555,37.928244876021154,36.549985293286205,37.34714126586914,14823600
2015-09-18,36.61702803308573,36.892679321802426,35.70812025054246,36.028472900390625,12763300
2015-09-21,36.39353402337382,36.50528603578225,35.86458056084692,36.319034576416016,7728200
2015-09-22,35.55912099340768,36.50527855411202,35.46972110698626,36.22217559814453,10223400
2015-09-23,36.29667296949148,36.4903731709048,35.61871800158872,35.655967712402344,6323000
2015-09-24,35.3952228618067,35.93162792532802,35.26112443789784,35.58147430419922,8185800
2015-09-25,36.16258565003149,36.16258565003149,34.955674093138235,35.15682601928711,8631400
2015-09-28,34.598061752915186,35.05251565925362,34.15105949466453,34.15850830078125,8003400
2015-09-29,34.478859642044945,34.78431183662248,34.06165830816593,34.69491195678711,7978000
2015-09-30,34.95566222536327,35.760269656787,34.94076461394066,35.73046875,8814400
2015-10-01,36.274330610798124,36.80328687749613,35.41757566412247,35.879478454589844,10430300
2015-10-02,35.44736198927026,38.1368293762207,35.43246153868144,38.1368293762207,12573500
2015-10-05,38.69559515150788,39.582153756041286,38.37524247218473,39.470401763916016,12806600
2015-10-06,39.619402281510624,41.37016449235774,39.530002395681144,41.079612731933594,15414000
2015-10-07,41.675620380854866,42.003424727742015,40.111109452067346,41.17646789550781,13745300
2015-10-08,40.97530315592324,42.13006113101426,40.66985100971245,41.92890930175781,9496900
2015-10-09,42.1598652277478,42.23436464779654,41.13175674764514,41.7948112487793,9118800
2015-10-12,41.77247192352347,41.794821186458,40.57301221853306,41.17646789550781,7484500
2015-10-13,40.81141622701509,41.64582475722181,40.498515159666226,41.00511932373047,6214700
2015-10-14,41.01256003790194,41.49681484215795,40.893359248819515,41.31801223754883,6410200
2015-10-15,41.046175272631714,41.74084793026665,40.62332916772126,41.703094482421875,7832400
2015-10-16,42.05043081123934,42.24675334867769,41.15943561616606,41.703094482421875,7317000
2015-10-19,41.144342346083725,41.36331352663775,40.381709342169465,40.54027557373047,7980700
2015-10-20,40.69886205821317,40.96313922362291,40.16275242488832,40.427032470703125,8553600
2015-10-21,40.32885460423472,40.63843753404712,39.94376476682083,39.996620178222656,6331400
2015-10-22,40.268452351364886,41.34821502832623,40.16273864107676,41.212303161621094,7372600
2015-10-23,41.00087879510396,41.3859715403458,40.51007809993445,41.234954833984375,5907200
2015-10-26,41.19719407107044,41.20474360886774,39.9739615588499,39.98151397705078,5565200
2015-10-27,39.27176179954677,39.36237359403149,38.31281145802987,39.03013610839844,7990200
2015-10-28,39.07540785399965,40.525160733815504,38.947045577942234,40.27598571777344,9326000
2015-10-29,39.40766854082872,41.189659808429425,38.61483422408227,40.48743438720703,9326300
2015-10-30,40.72149840831548,40.902716145608025,39.70969025381945,40.28355026245117,7544600
2015-11-02,40.0192754005276,41.718206903380185,39.92111410718295,41.484130859375,8140600
2015-11-03,41.75596206207584,43.15286308291497,41.6502512251224,42.83572769165039,9126400
2015-11-04,42.83572550342125,42.88858091919789,41.88432513903761,42.54124450683594,8720200
2015-11-05,42.1939106083062,43.22082082812648,42.11085126987892,42.495941162109375,7232800
2015-11-06,42.110843658447266,42.6167462568392,41.529431274949516,42.110843658447266,6562200
2015-11-09,42.00514538940575,42.390235327083886,41.068843937185235,41.25761413574219,5615200
2015-11-10,41.13679059289267,41.64269609086464,40.77435225185796,41.26515579223633,5186800
2015-11-11,41.166993690986004,41.33311234081454,40.26844883503058,40.351505279541016,6977700
2015-11-12,39.60398888712064,40.07969060185045,39.11318521060842,39.24155044555664,7391100
2015-11-13,39.181132919288224,39.34725157745291,38.53176312508515,39.13582992553711,6390900
2015-11-16,39.188690234262204,41.106593059962904,38.954614175824325,41.05373764038086,8294200
2015-11-17,40.88762272174757,41.29536412723997,40.3590656341485,40.6988525390625,6222900
2015-11-18,41.106583501697216,41.582285047727964,40.351502962780195,41.13678741455078,4918700
2015-11-19,40.917810602482106,41.12923509776912,40.155180577078276,40.44211196899414,6315700
2015-11-20,40.48742769836329,40.81211264078924,39.74744893295663,39.96642303466797,5729300
2015-11-23,39.86070215313931,40.60068073214716,39.61907661225526,40.230690002441406,5609900
2015-11-24,40.36661417308606,41.990038856082506,40.30620921393502,41.77106475830078,8209400
2015-11-25,41.5218827303274,41.58984009834707,41.01597723942454,41.061283111572266,5144100
2015-11-27,40.6459938298072,40.84231353653814,40.2080456588167,40.3817138671875,2786000
2015-11-30,40.40435908198794,41.14434055792016,40.28354630884867,40.812103271484375,8738300
2015-12-01,41.121691584112284,41.34066566431614,40.698848262785205,41.234954833984375,7704100
2015-12-02,40.93292688382506,41.20475641547089,39.400113878649904,39.67949295043945,10649300
2015-12-03,39.87581252822384,40.00417486374222,38.87155382157374,38.9697151184082,10673000
2015-12-04,38.388299377963854,38.87910294005437,37.874844318682825,38.6525764465332,9393900
2015-12-07,37.550163603010745,37.97300984026295,36.364687111154836,36.99140548706055,11541400
2015-12-08,35.97958592275235,37.112206639560036,35.39817360914265,36.47038650512695,8723000
2015-12-09,36.508154559416525,37.55771926311551,36.055107243596,36.5987663269043,9891000
2015-12-10,36.41753101206137,37.71627035251866,36.251412385611225,37.165061950683594,11059900
2015-12-11,36.432642259949304,36.58365896975013,35.345327134110825,36.34203338623047,14658400
2015-12-14,35.9267382736826,37.859742870770184,35.79082352789938,37.39914321899414,14173900
2015-12-15,38.01829935573814,38.5544086622351,37.859733153158885,38.1768684387207,10759900
2015-12-16,37.98056434852255,38.3883086791693,37.08956875802989,37.26323699951172,11438900
2015-12-17,37.27833315587944,37.346290533737196,35.42838487455528,35.70021438598633,12951100
2015-12-18,35.52654041875042,35.92673508151131,34.55248578731892,34.680850982666016,16525400
2015-12-21,34.756375140274464,34.84698692799288,33.64640810457362,34.05414962768555,10873300
2015-12-22,34.114538159140636,35.15655008432601,33.91066607288239,34.945125579833984,10361500
2015-12-23,35.70775290013334,37.05179509389872,35.6926509464457,37.02159118652344,9806900
2015-12-24,37.029144522969,37.15750681189634,36.28916605632051,36.68935775756836,3262100
2015-12-28,35.94938323409863,36.08529795516696,35.44347779892129,35.63224792480469,8786600
2015-12-29,36.41753827067451,36.523249097520534,35.639806147103926,36.0702018737793,6285300
2015-12-30,35.44347982039563,36.047546561997514,35.14144932999838,35.18675231933594,6605100
2015-12-31,34.77901998730657,35.639811571674414,34.64310522341644,35.25471878051758,6681700
2016-01-04,35.04328930922758,36.07019935029567,34.794114217723475,35.39817810058594,8918000
2016-01-05,35.239605954694575,35.88142611526358,34.726153858804345,35.79081726074219,7012400
2016-01-06,34.80921124531067,34.97532988347029,34.008827727785906,34.24290084838867,10995600
2016-01-07,33.782299524573375,34.446768225522845,33.16313092531986,33.26884460449219,10844000
2016-01-08,33.35946800571401,33.66905100022769,32.37031117914369,32.68744659423828,9118800
2016-01-11,32.71008785920493,32.936611438869626,30.656267925384068,31.04891014099121,17258800
2016-01-12,31.615228223171876,31.74359344047211,29.54630871030057,30.391998291015625,16782900
2016-01-13,30.769538023532963,31.554822630031804,29.349985524154945,29.44814682006836,19016500
2016-01-14,29.60670324103187,31.5850160596991,29.191409576796772,31.14706802368164,18244800
2016-01-15,29.70486684020167,30.54300665197457,28.96488829946255,29.719968795776367,19118600
2016-01-19,30.00690931494259,30.12016969558609,26.880872690145797,27.484939575195312,20838200
2016-01-20,26.835554501910277,26.888409892376846,24.69867587440878,26.23904037475586,31382700
2016-01-21,26.32966948468413,28.194720180410215,26.156001227895803,27.87003517150879,19576200
2016-01-22,28.851633902003744,29.878544152109196,27.741667191425854,28.443889617919922,18558700
2016-01-25,27.786973794619495,28.300428986249603,25.816212379745817,25.82376480102539,19646800
2016-01-26,26.480675074608605,27.114942861801783,25.24989295223537,26.692096710205078,28696200
2016-01-27,26.367410432159257,28.48918773483926,25.80865245919108,27.34146499633789,22071800
2016-01-28,28.632665842263542,29.772839594254883,27.998400662597888,28.708175659179688,16876200
2016-01-29,28.761028892556965,29.65202450123199,28.330633050448412,29.508560180664062,18712600
2016-02-01,28.8742858228539,29.433043900493175,28.398584198611925,29.1461124420166,12782800
2016-02-02,28.398581442487657,28.828977148229907,27.515135654635138,27.628398895263672,15918800
2016-02-03,28.383477750356704,29.24426910923301,26.873316663091977,29.16876220703125,19847700
2016-02-04,29.070601439086996,29.448141717516695,26.442921446864723,26.669445037841797,49188200
2016-02-05,25.687841064768712,25.982322023082737,23.852995068684965,24.842151641845703,46173200
2016-02-08,24.12482555205472,26.050280490488294,23.92095344604591,25.997425079345703,21946200
2016-02-09,25.083774735185656,25.793549357019728,24.691132535744423,25.35560417175293,20405400
2016-02-10,25.13663684726647,25.95967491411997,24.207887944737074,24.419309616088867,16643400
2016-02-11,23.76488230334718,24.63999121502745,23.62790868407819,24.25950813293457,20843100
2016-02-12,24.57150229363772,25.37812142351554,24.27472566025345,25.035690307617188,14965400
2016-02-16,25.484657189444405,25.64445875437905,24.769349970099537,24.92915153503418,12851700
2016-02-17,25.340068522711928,26.169518348212335,25.134608154614366,25.804256439208984,18316600
2016-02-18,26.238007148161273,26.26083511208463,25.446604833254778,25.64445686340332,16898700
2016-02-19,25.22592524169612,25.324848344121545,24.419303396509783,25.012853622436523,14644000
2016-02-22,25.0128563488852,26.405420218851322,25.0128563488852,26.215179443359375,11544000
2016-02-23,25.81187623039774,26.33694281582451,25.043304500574,25.050912857055664,9719600
2016-02-24,24.426913976660312,25.142221137580975,24.21384524081696,25.081342697143555,10965300
2016-02-25,25.165044723158694,25.378113421932785,24.327985181258857,25.15743637084961,10323200
2016-02-26,25.76621638191723,26.48913205763051,25.73577715491269,25.964065551757812,11003000
2016-02-29,26.306498381604232,26.321717994402498,25.553146416578212,25.74338722229004,10521700
2016-03-01,25.92601836835193,26.44347362401342,25.37051552977155,26.222793579101562,11581000
2016-03-02,26.085818571833876,27.782766224853678,25.948844958330543,27.767549514770508,16943700
2016-03-03,27.775157635730654,29.53298372564606,27.638184023381697,29.342742919921875,20248700
2016-03-04,29.616677177841783,31.716936584948186,29.52536243491991,31.290796279907227,24819100
2016-03-07,31.389730098199887,32.302886463443606,31.123394155474,31.503875732421875,17548300
2016-03-08,31.35168972007022,31.389737305932705,29.34274699694568,29.388402938842773,14129300
2016-03-09,29.943889259166202,30.22544762508396,29.205757212573623,29.715600967407227,13347800
2016-03-10,29.578637777612848,29.784098183052432,29.190547835900833,29.70039176940918,10860100
2016-03-11,30.286332221637927,30.940760982824067,30.233065034364078,30.834226608276367,13656300
2016-03-14,30.210239739501002,30.788570496526322,29.974340101548385,30.446136474609375,9316700
2016-03-15,29.837366675790797,30.32438266424015,29.54059148925724,30.309165954589844,7838800
2016-03-16,30.6211568034741,31.937622634565376,30.575497971880385,31.86152458190918,10151400
2016-03-17,32.264849190103085,33.31497658778988,32.10504467058989,32.729034423828125,12435000
2016-03-18,33.17038977120823,33.786771078233336,32.302892089143334,32.73664093017578,20946200
2016-03-21,32.51595241391872,33.03340754617751,32.08220368582588,32.40180969238281,8409600
2016-03-22,32.15068582654265,32.55399527604857,31.891958297860285,31.899566650390625,8245300
2016-03-23,31.420177591907713,31.71695283559344,30.29395217602209,30.32438850402832,11232700
2016-03-24,29.62429781538251,30.51462337224309,29.31991137211632,30.46896743774414,9218300
2016-03-28,30.514621905821247,30.552672386534148,29.69278319304793,30.195018768310547,6647600
2016-03-29,29.692783905666953,30.233067071765003,29.342741536322656,30.14936065673828,8115800
2016-03-30,30.8037884301295,31.016857186445968,30.111312069256893,30.499404907226562,7777000
2016-03-31,30.40808613177514,30.84944614277052,30.21023699422672,30.643985748291016,9353100
2016-04-01,29.974337285188042,30.37764681597106,29.517760567427796,30.2711124420166,9090500
2016-04-04,30.27872861314567,30.697257822826963,29.662347331571404,29.753662109375,8663000
2016-04-05,29.487314507418432,29.89823519981711,29.061174207577956,29.70799446105957,7838100
2016-04-06,29.98195147402713,31.184271829887336,29.806927382164677,31.00925064086914,9816800
2016-04-07,30.76574754095449,31.222324375988656,30.240683890380726,30.6744327545166,7117600
2016-04-08,31.671290746748568,31.876751179690515,31.146227131126608,31.374515533447266,8081300
2016-04-11,31.526702863924182,31.945232006923646,31.313634115381323,31.344070434570312,7177800
2016-04-12,31.633243459964024,33.35302210610913,31.473441867126382,33.07907485961914,10651800
2016-04-13,33.2008283447207,33.451944714809166,32.7290290263941,33.16278076171875,9397600
2016-04-14,33.35301655087712,33.7106672605852,33.07145809285587,33.6497917175293,8241200
2016-04-15,33.292133112331136,33.61173619684457,33.117111960881836,33.254085540771484,8164500
2016-04-18,32.02893346317998,34.24333572387695,31.990885892944384,34.24333572387695,9362700
