Date,Open,High,Low,Close,Volume
2015-01-02,42.133172265091595,42.82809510069829,41.41739994179094,42.36249542236328,3017000
2015-01-05,41.47994527273491,41.47994527273491,40.16654146888493,40.79197311401367,3864500
2015-01-06,40.72247135439513,41.132475875529366,39.45076412333393,39.95805740356445,4685000
2015-01-07,40.36806216852612,40.958745438561266,39.87466765817489,40.145687103271484,4208700
2015-01-08,40.82670730022866,42.008076382078784,40.312463352510505,41.570274353027344,4551800
2015-01-09,41.6953636178157,42.19570882952384,41.04908526966597,41.980281829833984,3556300
2015-01-12,41.146382245704466,41.410453676952734,40.24993111264717,41.090789794921875,4333100
2015-01-13,41.19502307113376,41.5494351865348,40.632137295139366,40.92400360107422,4910900
2015-01-14,40.50010835246828,41.264525181882014,39.8260348990075,40.652992248535156,5974000
2015-01-15,41.639776074770595,41.81350678800162,40.152641593660256,40.20823669433594,3758900
2015-01-16,40.56264464279769,42.258258036140695,40.507052195153115,42.18181610107422,5252000
2015-01-20,41.41739669691746,41.69536686975048,40.58349148025848,41.445194244384766,4769500
2015-01-21,41.97334184970085,42.85589155004414,41.66062603217904,42.807247161865234,4001500
2015-01-22,43.071311536660815,43.210296616230956,41.6397697236522,42.56401824951172,3888400
2015-01-23,42.35554250031914,42.821139474308914,41.79265411373514,41.80655288696289,3998300
2015-01-26,41.97334975138083,43.19641305014424,41.709278272325236,42.890647888183594,3336900
2015-01-27,42.550119189416485,43.481315770058636,42.133166604438756,43.154701232910156,2737300
2015-01-28,42.73776042343335,42.76555797700287,40.534855996000715,40.604347229003906,4753000
2015-01-29,40.95179938814578,41.14637691706672,39.548055062981824,40.80586624145508,3087200
2015-01-30,40.38891427037666,42.34164838343992,40.0831491785008,41.882999420166016,3792600
2015-02-02,42.62655002621283,43.67588192761839,42.286036804691236,43.6689338684082,4579600
2015-02-03,44.32912319094743,45.128285419804754,44.00945935977247,44.52370071411133,6447400
2015-02-04,43.5994579415933,44.6626863337724,43.32843582093574,44.475059509277344,5257000
2015-02-05,44.85031147653398,45.447945419780446,44.523696960824935,45.16997528076172,5249600
2015-02-06,45.66338036397912,45.80236811668662,45.07269699503406,45.35761260986328,4855200
2015-02-09,45.62167701714496,45.76761015016905,44.905907473428925,44.98234939575195,3941200
2015-02-10,44.96150478453155,44.975406210101674,43.56471106871715,44.60014724731445,4257400
2015-02-11,43.780126926673134,44.91979964791877,43.397919999560685,44.89200210571289,3883700
2015-02-12,45.579987649291425,46.05948611724772,45.23947693385032,45.7120246887207,4933500
2015-02-13,46.33744619339023,46.34439690495707,45.45489669062264,46.19151306152344,4872400
2015-02-17,45.94828124957829,46.615406266220354,45.73285165225798,46.31658935546875,4582000
2015-02-18,45.07268717415577,45.76065916917368,44.15538941351872,44.4403076171875,6840200
2015-02-19,43.34233716954127,45.03100254857928,43.21030278311191,44.75998306274414,4240600
2015-02-20,44.59318984915242,44.968448755681116,44.00945730688974,44.34996795654297,2771000
2015-02-23,43.89131804275358,44.74607265375994,43.55775546169645,44.4403076171875,2263500
2015-02-24,44.871150094537775,45.10047581488332,44.398602535267464,45.05877685546875,2993000
2015-02-25,44.98234146448243,45.53827635390822,44.46114687244224,45.48268127441406,3355800
2015-02-26,44.98236106535959,45.12829423624258,43.26589802544635,43.46742630004883,3561700
2015-02-27,43.59946686228013,43.73150126788201,42.737761241573395,42.8003044128418,3278300
2015-03-02,42.80029256030744,42.80029256030744,41.85519718993833,42.292999267578125,4529100
2015-03-03,42.22350493711087,43.057412763611815,42.1470656617212,42.56401824951172,3615500
2015-03-04,42.69604993987191,43.07130883590498,42.063670385854586,42.987918853759766,3745000
2015-03-05,42.835053137135525,42.835053137135525,42.265216491320615,42.27216720581055,2499600
2015-03-06,41.60503372409267,41.8274088423887,41.076893480869735,41.12553787231445,4572600
2015-03-09,41.01434465486904,41.33400851195402,40.31942184333467,40.33332061767578,2790000
2015-03-10,39.93027257146542,40.381973554997586,39.589761806211335,39.603660583496094,2809700
2015-03-11,40.74813838036618,40.81094603082414,40.10610698646771,40.364315032958984,7496400
2015-03-12,40.44805890853484,40.54575910952011,39.84092004374724,39.89674758911133,3328300
2015-03-13,39.46407487719595,40.30150937056901,39.32450201794529,40.26661682128906,3690900
2015-03-16,39.86184425127911,41.03425167003409,39.63155136302193,40.999359130859375,3568300
2015-03-17,40.63648338192966,40.94354154821665,40.14797969664464,40.510868072509766,2518400
2015-03-18,39.917684636366516,42.2764576242687,39.778111781898616,42.0391845703125,3533900
2015-03-19,41.23665146481806,41.487882124114975,40.60159737032036,40.65742492675781,2238200
2015-03-20,41.06915815791961,41.6065119625331,40.88771529530788,40.93656539916992,4336700
2015-03-23,41.00634091507102,41.33433667472354,40.44107479905926,40.45503234863281,2834900
2015-03-24,40.53878043288323,40.88073378807228,40.29452993784158,40.364315032958984,2868900
2015-03-25,40.7900212164775,42.11595698959553,40.71325599540823,41.62047576904297,6182100
2015-03-26,42.52767897977476,42.69516691161678,41.61348211578359,41.9135627746582,3811200
2015-03-27,41.79492709481294,41.79492709481294,41.13893820730401,41.27851104736328,2277300
