Date,Open,High,Low,Close,Volume
2015-01-02,40.14656796095541,40.184568423272054,39.43407560017426,39.6525764465332,868000
2015-01-05,39.320089967260856,39.4245894589076,38.57909884311078,38.702598571777344,820000
2015-01-06,38.63609566988685,38.759595397721185,37.809605296679365,38.01860427856445,1064400
2015-01-07,38.294102277608495,38.37960153165924,37.74310627952041,38.01860427856445,936200
2015-01-08,38.28458999037719,38.66458737756613,38.19909075945586,38.6265869140625,1011600
2015-01-09,38.58860570257808,38.58860570257808,37.83811610553915,38.04711151123047,936300
2015-01-12,38.05659143051762,38.20858964851987,37.486595395066665,37.686092376708984,685200
2015-01-13,38.03760216510332,38.20860066263878,37.25861062029709,37.66710662841797,1720900
2015-01-14,37.22060303737053,37.629098967442836,36.69810933869685,37.296600341796875,1128700
2015-01-15,37.3346185903603,37.53411568642431,36.85962343367906,36.86912536621094,1526900
2015-01-16,36.81210535085267,37.353599255777134,36.755104657309836,37.34410095214844,1059500
2015-01-20,37.53410887329362,37.562611041790134,36.90711552524222,37.382110595703125,1484900
2015-01-21,37.268111893078604,37.4676089481103,37.05911290746938,37.25861358642578,1427600
2015-01-22,37.39161588831882,37.85710906982422,37.11611785294004,37.85710906982422,2484400
2015-01-23,37.82860666945205,37.89510568860777,37.40111038636186,37.46760940551758,954900
2015-01-26,37.40111421790584,37.66711394570373,37.29661471312007,37.56261444091797,1239200
2015-01-27,37.287097108279546,37.676592754772166,37.23959834630206,37.45809555053711,1130200
2015-01-28,37.581624227234926,37.6766218244861,36.517632293606354,36.5366325378418,1451800
2015-01-29,36.54612365798681,36.821618058067315,36.10912541773074,36.74562072753906,1212200
2015-01-30,36.39412487488661,36.878618269157336,36.2421265919855,36.346622467041016,1299700
2015-02-02,36.47962345554156,37.3061138769154,36.308624937474576,37.20161437988281,1667900
2015-02-03,37.496098691363834,38.31309050193061,37.458098229494794,38.294090270996094,2234500
2015-02-04,38.180103649602174,38.68360090426011,38.0946043892961,38.37960433959961,1565500
2015-02-05,38.37009938341123,38.797595651237934,38.360601076981574,38.69309616088867,914000
2015-02-06,38.82609467651925,39.054093896832555,38.59809908013061,38.702598571777344,946800
2015-02-09,38.57909422421648,39.34858379980659,38.33209479645543,39.168087005615234,1151600
2015-02-10,39.424576098526714,39.48157679026955,39.063578965335616,39.43407440185547,890000
2015-02-11,39.3485814358163,39.51957991432399,39.21558342451565,39.39608383178711,964900
2015-02-12,39.49108662312587,39.87108409783918,39.434085914741516,39.82358169555664,814400
2015-02-13,39.81408015757357,40.279576845114775,39.519581957380225,40.22257614135742,844200
2015-02-17,40.108577785113255,40.42207259149224,39.94707760540203,40.403072357177734,1119900
2015-02-18,40.37456343664843,40.44106242768905,39.994566095910685,40.04206848144531,663600
2015-02-19,39.82358753770649,40.355583355564406,39.690589489223264,40.26058578491211,723100
2015-02-20,40.19407789202676,40.30807567644142,39.605081487381874,40.23207473754883,1003000
2015-02-23,40.184570089146945,40.213072249027775,39.766575858106286,39.98507308959961,734800
