Date,Open,High,Low,Close,Volume
2015-01-02,75.68757755112475,75.87567796516187,74.38654121626186,75.25650787353516,550200
2015-01-05,74.63736395499002,74.80978589307104,73.46955886869394,73.64982604980469,1211100
2015-01-06,73.64982118087363,73.97115920473293,72.29391571928683,72.9130859375,1182700
2015-01-07,73.42253802436039,74.4570995900057,73.03065855283404,74.16710662841797,1446000
2015-01-08,74.19062256645451,75.59354577742333,74.19062256645451,75.57787322998047,1024900
2015-01-09,74.93519481382737,75.04492059010758,73.90847248737407,74.15143585205078,1433100
2015-01-12,74.20629225532859,74.32385728524238,73.3598312154763,73.6811752319336,1101200
2015-01-13,74.30038161690533,74.8882010727998,72.67016089078521,73.25798034667969,1330300
2015-01-14,72.12935032949122,73.41471479852471,72.12935032949122,73.35201263427734,1592300
2015-01-15,73.90848675566022,73.92415930689461,71.81584537922436,71.89422607421875,1307500
2015-01-16,71.90204616881735,71.99609939779104,70.82830020783153,71.97258758544922,1396500
2015-01-20,72.27825322785519,72.49770478289341,70.9693771820155,71.9569091796875,1022300
2015-01-21,71.63557351934426,72.47419540692216,71.42395524158158,72.45068359375,1244500
2015-01-22,72.88957689168869,73.75954973940956,72.18419269358989,73.57144927978516,1278500
2015-01-23,73.44604644646759,73.68900979412747,73.00714337208692,73.19524383544922,1120000
2015-01-26,73.2736185010346,73.5244211119531,72.85822723728892,73.26578521728516,1467700
2015-01-27,72.3566291027809,72.52905703585279,71.38476963772891,71.55719757080078,1338200
2015-01-28,71.59638109633113,72.22339066752566,70.60100983013672,70.93802642822266,2263600
2015-01-29,73.29713094708278,75.23301641983696,72.6231037828244,74.90383911132812,3271000
2015-01-30,74.60598341327116,74.73138168049213,73.22656659621879,73.39899444580078,3205300
2015-02-02,73.23444776222203,75.17033357818868,72.98364510466402,74.88034057617188,2177800
2015-02-03,75.2330268330588,75.80517355003605,74.96655163584118,75.61707305908203,1521000
2015-02-04,75.45247382354378,75.53868778908382,74.69223264135519,74.99005889892578,1722100
2015-02-05,75.35057055989249,75.70325962807976,75.15463085987622,75.36624908447266,1108800
2015-02-06,75.36623228353773,75.96188453348641,75.27217909583878,75.49163055419922,1005100
2015-02-09,75.38980037670348,75.9227568790648,74.58252934656974,74.7706298828125,1978400
2015-02-10,75.09194295565757,76.07948090523284,74.79411670783288,75.87570190429688,1000000
2015-02-11,75.93839803219292,76.07163560778828,75.20166276543259,75.67975616455078,1317900
2015-02-12,76.05596387058824,76.33811755109082,75.5230075829285,76.24406433105469,1268700
2015-02-13,76.37729925748995,77.09052269723263,76.32243637594094,76.96511840820312,798500
2015-02-17,76.73783554948699,77.1453875399825,76.62810380399374,77.05917358398438,715500
2015-02-18,77.00431085938024,77.3805177572007,76.82404368384827,77.23944091796875,680600
2015-02-19,76.7848458435674,77.31780203378808,76.47918040884132,77.0278091430664,589200
2015-02-20,76.73784184619113,77.71754053600806,76.33812310645608,77.54511260986328,1158200
2015-02-23,77.54512189031935,77.6156573342167,77.09837947348177,77.34918212890625,606000
2015-02-24,77.34918000747666,78.7207582997505,77.3178289289576,78.50914001464844,1114500
2015-02-25,78.41509361633021,78.59535484527791,77.54512061163301,77.69403076171875,1124100
2015-02-26,77.62351005652285,77.7880987670917,76.88677451240781,77.31000518798828,792400
2015-02-27,77.3256452848045,77.63914401790373,76.94159917142935,77.07483673095703,1362400
2015-03-02,77.07485741487672,77.96521089533171,76.78332287158402,77.94157409667969,924800
2015-03-03,77.80764789823668,77.9967483466469,76.88577644941766,77.51611328125,626300
2015-03-04,77.1694011354787,77.39001924430437,76.51542173332216,76.6808853149414,1099300
2015-03-05,76.79909208853732,76.98031156979339,76.53119431828004,76.91728210449219,634900
2015-03-06,76.23965555044705,76.53906500756875,75.19171343343147,75.3886947631836,1030400
2015-03-09,75.44384429302995,77.01969482656582,75.43596335717231,76.61785125732422,1199100
2015-03-10,75.75900455160017,76.23175844042521,75.5462613942242,75.65657043457031,1291400
2015-03-11,75.86146107390144,75.86146107390144,74.78988198509019,74.97110748291016,1063100
2015-03-12,75.26262153767627,76.12934417134001,75.12079474411247,76.01115417480469,750100
2015-03-13,75.75903989301835,76.14512171433604,75.08142346541894,75.78267669677734,1197700
2015-03-16,74.62442026080126,75.2232452989325,73.49768660249624,74.8686752319336,3615000
2015-03-17,74.65592850465161,75.03413532573053,74.1437758139505,74.43531036376953,1906000
2015-03-18,74.36439819746758,76.41300907714928,74.01771510404257,76.15299224853516,1661300
2015-03-19,75.65659036686915,76.01116038544596,75.06564634730124,75.53840637207031,1264800
2015-03-20,75.76687944761451,76.62571490920094,75.74323664537455,75.8929443359375,1923800
2015-03-23,76.05842255121023,76.54693836472707,75.63294219970703,75.63294219970703,955400
