Date,Open,High,Low,Close,Volume
2015-02-23,43.62685803604415,44.35541657021967,43.52587037824729,44.21114730834961,5763200
2015-02-24,44.110166055143544,44.36263523629302,43.74227924637407,44.326568603515625,4622700
2015-02-25,44.26885968812297,44.34820793107579,43.78556075625792,44.16065979003906,4937400
2015-02-26,44.13901147511609,44.44197720140521,43.82162129911981,44.33377456665039,3981500
2015-02-27,44.17508833889043,44.39870311943239,43.90818919506431,43.94425582885742,3990300
2015-03-02,44.08852298513606,45.05512358330193,44.03081692419731,44.9397087097168,6553300
2015-03-03,44.90364072573878,44.90364072573878,44.24721813604126,44.66559600830078,4236200
2015-03-04,44.54297738436884,47.55097955655006,44.131811659419,47.370643615722656,17454500
2015-03-05,47.601468139103474,48.45986888366775,47.385068336076,47.644752502441406,12553700
2015-03-06,47.76016952475636,47.76016952475636,46.793571531324005,46.973907470703125,6529100
2015-03-09,47.06767432982392,48.00542329944712,46.9378322494671,47.86836624145508,7412200
2015-03-10,47.449989251187134,47.969357612652615,46.851272639863545,47.2696533203125,6378000
2015-03-11,47.688031473766635,47.82508853506177,47.19751754764339,47.32014465332031,4816000
2015-03-12,47.45720061487387,48.60413440624248,47.4139217558533,48.07755661010742,7556600
2015-03-13,47.91887023292078,48.66185348775223,47.875591364768766,48.236263275146484,5223600
2015-03-16,48.40937086549617,49.19563277107036,48.38773143740368,49.07300567626953,6416200
2015-03-17,48.770048663302504,48.935954634655424,48.517579465537786,48.77726364135742,5292700
2015-03-18,48.524795505957876,49.54910789513974,48.171338581261814,49.390411376953125,6642000
2015-03-19,49.31826542739524,49.54188018916787,49.11628459032551,49.282196044921875,4078400
2015-03-20,49.772710874893136,49.91697740070066,48.86381635274318,48.87824630737305,10018100
2015-03-23,48.84939312782643,49.13793169010005,48.53921513647998,48.74840545654297,4523300
2015-03-24,48.20020274567562,48.51759584626278,47.27688336587763,47.38508605957031,10532600
2015-03-25,47.392276432389636,47.89722029826884,46.634868888693916,46.67093276977539,7001000
2015-03-26,46.56994376737768,47.262433003301986,46.27419573592756,46.88733673095703,5799700
2015-03-27,47.024392488608065,47.688027300160186,46.88733543930803,47.074886322021484,4964400
2015-03-30,47.29849746557901,47.69523862877412,47.09652214737592,47.43555450439453,4159200
2015-03-31,47.23358779454598,47.421133193677896,46.526668548583984,46.526668548583984,7823600
2015-04-01,46.57744895243752,46.57744895243752,45.61978472118207,46.113128662109375,8836600
2015-04-02,46.22920953110761,46.38881885288584,45.75037603060541,45.87371063232422,5025700
2015-04-06,45.51821412652706,46.11312838687376,45.46017236084264,45.706844329833984,5185800
2015-04-07,45.99704762308864,46.3598003558651,45.69233388841288,45.706844329833984,4318000
2015-04-08,45.76489262067927,46.323529473331824,45.62704479131629,46.08411407470703,4179500
2015-04-09,46.09136591573439,46.50490385073844,45.67782798073035,46.04058074951172,4107600
2015-04-10,45.96075739571701,47.0780361671861,45.844676664108725,46.89665985107422,4958400
2015-04-13,46.59921961963783,47.52060914779306,46.38881959771393,46.39607620239258,6215000
2015-04-14,46.56294375459213,46.72981245701254,46.11313111426827,46.45411682128906,4484200
2015-04-15,46.71528708540601,47.034511197277595,46.018802642822266,46.018802642822266,7056300
2015-04-16,45.92450621056195,46.316279918267234,45.656069900134725,46.200199127197266,4107400
2015-04-17,47.94141045371016,48.07200168060341,47.02727186545746,47.41178894042969,14386000
2015-04-20,47.68746654511494,48.064726871501115,47.33196495727395,47.78178024291992,9362400
2015-04-21,48.68866977289747,48.9933807245741,47.94865113577746,48.47101593017578,6746500
2015-04-22,48.47100855935961,48.587092067203336,48.13727677705836,48.31865310668945,5351700
2015-04-23,48.09375140750798,48.173557440633004,47.65844929465939,47.88335418701172,4442000
2015-04-24,47.75276985045107,47.970423705684226,47.30295446604736,47.73826217651367,5393500
2015-04-27,47.91964435906977,47.99945041332834,46.96197724313504,47.27394485473633,7510100
2015-04-28,46.9474656326876,47.0562925772199,45.99705508978679,46.82413101196289,8777400
2015-04-29,46.715299230163374,47.14335035828841,46.12764153977532,46.64274978637695,4987100
2015-04-30,46.620973714048915,46.91117695095584,46.01154636302774,46.236454010009766,6815200
2015-05-01,46.6354868056332,46.969218629558455,46.54117309512182,46.91118240356445,4421800
2015-05-04,46.97648055456308,47.54237395206459,46.954716275454196,47.390018463134766,4645200
2015-05-05,46.940193116269896,47.404516089398086,46.940193116269896,47.17961120605469,6069700
2015-05-06,47.2666830228551,47.2666830228551,46.74431819280172,46.91843795776367,6448600
2015-05-07,46.84588111905384,47.3392249878434,46.80235256847927,47.19412612915039,4339800
2015-05-08,47.593155213252494,48.57984304319374,47.593155213252494,48.55807876586914,5464300
2015-05-11,48.60161259131575,49.64634229753397,48.57259170667994,49.414180755615234,7212700
2015-05-12,49.00788850444024,49.10220220708374,48.66690010502417,48.97161102294922,5027600
2015-05-13,49.00065253257858,49.341641075566095,48.63064309921245,48.89908218383789,4583800
2015-05-14,48.536312417336994,49.2473046103804,48.15179544056519,48.93533706665039,6516400
2015-05-15,49.051428316610334,49.428688748972235,48.65965467425308,49.07319259643555,6700600
2015-05-18,49.0731834650882,49.42867955147556,49.03690598201801,49.33436584472656,4286900
2015-05-19,49.36339501296963,49.68987027475407,49.269081290384015,49.53025817871094,3937700
2015-05-20,49.63182880067641,50.68380945327386,49.54476615698196,50.117916107177734,7379800
2015-05-21,50.01634950951299,50.06713467165253,49.66810444400788,49.980072021484375,3987100
2015-05-22,49.86400392482578,49.86400392482578,49.47948129493557,49.55203628540039,4419000
2015-05-26,49.34887136868977,49.50848343098381,48.768470410999186,48.97161102294922,5696300
2015-05-27,49.080458770308674,49.81322103323664,48.92810324666068,49.62458801269531,6611400
2015-05-28,49.5375132270978,50.22674675334021,49.47222039085951,50.168704986572266,4633700
2015-05-29,50.17595756125235,50.37909819345709,45.82292226870882,46.86764907836914,28412600
2015-06-01,48.34042692090735,48.833770856275116,47.890617077155866,48.231605529785156,17656700
2015-06-02,48.2823912794291,48.2823912794291,47.353739627579436,47.73826217651367,9919000
2015-06-03,47.62943849432,48.05023302435398,47.46256978924865,47.66571044921875,5683400
2015-06-04,47.4117921052756,48.442008777775875,47.28845747585699,47.71650314331055,10707800
2015-06-05,47.564153494538004,48.07201082244341,47.17963634644226,48.02847671508789,7697600
2015-06-08,47.77453548783873,47.912383302418505,47.26668385807267,47.390018463134766,6939700
2015-06-09,47.34648398524131,47.46256197103148,47.08530159825477,47.21589279174805,7134300
2015-06-10,47.390021971714184,47.80355991090267,47.19413791006407,47.54237747192383,8057000
2015-06-11,47.72374334786592,47.88335541822001,47.54962360528274,47.77452850341797,6107100
2015-06-12,47.658452307578386,47.847079729465385,47.078045763643104,47.360992431640625,6326700
2015-06-15,47.08530975232037,48.01395594012905,46.62098665841603,47.46257019042969,6076400
2015-06-16,47.498850002412034,47.87611045896078,47.244924162891905,47.861602783203125,3350000
2015-06-17,47.68023382265382,48.246127363242245,47.535129366625355,48.10102844238281,6432800
2015-06-18,48.11553320002383,48.76848937459809,48.11553320002383,48.333187103271484,5485700
2015-06-19,48.238849949934625,48.92808336465458,48.238849949934625,48.46376037597656,8432600
2015-06-22,48.83376970220492,49.13848619564802,48.558079625931626,48.65239334106445,4327000
2015-06-23,48.782994922252,49.43595106832331,48.72495868106557,48.84829330444336,5639600
2015-06-24,48.819260971497044,48.884553803213265,48.398466494324275,48.47101593017578,4104600
2015-06-25,48.60887377163774,49.03691940617884,48.42024077133352,48.49279022216797,5097500
2015-06-26,48.637899487876986,49.10222266151844,48.56535002983967,49.00065231323242,17278000
2015-06-29,48.7829924109385,48.96436880133405,47.8108176152991,47.861602783203125,4710500
2015-06-30,48.340431696103586,48.398473467213876,47.839836641989166,48.27513885498047,6236100
2015-07-01,48.47939824146387,49.39864802555326,48.41374032565883,49.36946487426758,7486100
2015-07-02,49.51539816133783,49.6686055852421,49.128725444491096,49.23086929321289,5204300
2015-07-06,49.004692201525906,49.748848771107276,48.88796514256521,49.24544906616211,5896900
2015-07-07,49.529995336347596,49.894776569089075,48.94634313751329,49.77804946899414,4782000
2015-07-08,49.52268193708737,49.81450794094675,49.216267137788144,49.4205436706543,6179200
2015-07-09,49.938528930229374,50.09174188601561,49.52997589111328,49.52997589111328,4953800
2015-07-10,50.091745838130535,50.697278264276136,49.90205809809601,50.536773681640625,6123600
2015-07-13,50.81401476924778,50.959925001252685,50.52948592055522,50.821311950683594,4573000
2015-07-14,50.821308219524205,51.273633245202106,50.668095251213394,51.113128662109375,3546200
2015-07-15,51.03287271182836,51.375767830012485,50.405448786239916,50.5440673828125,5218000
2015-07-16,50.83589435461961,51.03287369966715,50.60243467309912,50.61702346801758,4139700
2015-07-17,50.529482736569115,50.59514066699849,50.259542701639205,50.551368713378906,3522800
2015-07-20,51.39036139092345,51.46331649520384,50.865075734316356,51.04746627807617,4758200
2015-07-21,51.14960488551488,51.21526280997893,50.237652160507295,50.24494934082031,6107100
2015-07-22,50.186586154928065,50.74105500476421,49.95312646543675,50.60973358154297,7786100
2015-07-23,50.821291098075875,50.821291098075875,49.42052784143398,49.785308837890625,8947000
2015-07-24,49.6612949670327,49.6612949670327,48.136512756347656,48.136512756347656,6866800
2015-07-27,47.932240922226065,47.932240922226065,46.903560972777775,46.910858154296875,9237500
2015-07-28,47.020287082867064,47.21727201701546,46.772238577487315,47.173500061035156,9173100
2015-07-29,47.41425608693015,47.509102755784404,46.918153460855606,47.34130096435547,4920500
2015-07-30,47.09325139577741,47.29752796092901,46.56066843710164,47.027587890625,4168200
2015-07-31,47.27564379181719,48.72017416706564,47.15891114090624,47.88847351074219,7955200
2015-08-03,48.11462722012153,48.24594864519813,47.195382810703435,47.669593811035156,4611600
2015-08-04,47.76444116255908,47.82280747813966,47.166200343153655,47.304813385009766,3890100
2015-08-05,47.501789475049875,47.7717294598229,47.458017529563456,47.465309143066406,3902900
2015-08-06,47.51638553917589,47.61852380501829,46.210471276257884,46.35638427734375,4732600
2015-08-07,46.327203989327515,46.39286470472924,45.3495904394902,46.26154327392578,7424000
2015-08-10,46.67009879974985,46.947330455560895,46.57525492641493,46.611732482910156,5681500
2015-08-11,46.261542418077624,46.53147967282009,45.50279700592996,45.71437072753906,5409100
2015-08-12,45.45903147814734,45.670602446605976,44.70028595873984,45.51739501953125,6739200
2015-08-13,45.5246873265578,45.73625827236014,45.08694828928636,45.539276123046875,3686900
2015-08-14,45.561157529827355,46.1666926765162,45.53197437544123,46.020782470703125,6060600
2015-08-17,45.75085182523211,46.407459017930414,45.64871354704779,46.305320739746094,3993800
2015-08-18,46.327201658384475,47.144313360728574,46.298018501216674,46.89625930786133,7992200
2015-08-19,46.159400040927885,47.399656319079625,46.12292248808261,46.7795295715332,5245800
2015-08-20,46.31989957146972,46.53876764777779,45.75083923339844,45.75083923339844,5334000
2015-08-21,45.4225490433197,45.8384021281912,44.51059613880906,44.55437088012695,7516400
2015-08-24,42.3073150273236,44.45952138370433,37.80591461198083,42.78882598876953,15215000
2015-08-25,43.912341244585186,44.16768964620747,42.227054595947266,42.227054595947266,8146200
2015-08-26,43.270340818165494,43.86128449732071,42.132222633438786,43.795623779296875,10246500
2015-08-27,44.14580965013864,44.41574968110417,43.39436143807458,44.37197494506836,7446900
2015-08-28,43.934240237056656,44.53977546634508,43.60593666307659,44.21876907348633,5326300
2015-08-31,44.2406523445262,44.496000790028404,43.248447285217146,43.38706588745117,5680000
2015-09-01,42.715875036673474,43.25575240022958,42.27084155787577,42.46052932739258,8879100
2015-09-02,43.00769345255895,43.569456696278,42.71586745115249,43.48920440673828,7219300
2015-09-03,44.080149692379216,44.481411155263714,42.7596438045346,42.86178207397461,8231100
2015-09-04,42.37297351966798,42.66479672713154,41.51208990899153,41.80391311645508,9288700
2015-09-08,42.59184327798339,43.10253738973581,41.0889440995255,43.0368766784668,11438200
2015-09-09,43.379764727193084,43.42353945804996,42.21246640159715,42.336490631103516,7931500
2015-09-10,42.475114973077666,43.153608086425315,42.34379354578076,42.86178207397461,7520500
2015-09-11,42.67938809989688,43.24844571731666,42.672093702545375,43.204673767089844,9624000
2015-09-14,43.3359994008971,43.64241421453751,42.91285195380227,43.16819763183594,4960600
2015-09-15,43.24846227270693,43.919661191393104,42.927455788241346,43.83940887451172,7190000
2015-09-16,43.94883043879885,45.06505977228713,43.84668938771589,44.94832992553711,9551000
2015-09-17,44.80241755663335,46.049968333288064,44.70757368509811,45.37147521972656,7396400
2015-09-18,45.36417400446724,47.18807935111498,45.26203575034435,46.940025329589844,18650300
2015-09-21,46.99840187275898,47.18808962863703,45.378775464662574,45.758148193359375,10273300
2015-09-22,45.20367145831448,45.88946168038035,44.758638088605906,45.29851531982422,7557900
2015-09-23,45.48821693755973,45.75085986076882,44.84620399533732,45.04318618774414,4766700
2015-09-24,44.70028127654795,45.24745298712304,44.102040428963925,45.08694839477539,6380600
2015-09-25,45.47360297104578,45.58303560644546,43.503784920210144,43.94881820678711,9427800
2015-09-28,43.62782643219246,43.72267031359866,41.60693846011516,41.920650482177734,11017400
2015-09-29,42.26353293446602,43.7153599638442,41.89145470267463,43.007686614990234,10515100
2015-09-30,43.63907847182479,43.7638888701415,43.02971862316885,43.4628791809082,11274700
2015-10-01,43.50693406784845,44.43199028484142,43.2940267930756,44.08692932128906,11280900
2015-10-02,43.374785002297315,46.38488227401527,43.28668254509758,45.68741989135742,13527800
2015-10-05,46.00310891727719,46.41424527591214,45.0266639163955,45.49653244018555,8039900
2015-10-06,45.34970939916132,45.61401121139989,42.86821247392348,43.962127685546875,10075500
2015-10-07,44.028196480743865,45.063376555048215,43.360101578896916,44.45401382446289,8230700
2015-10-08,44.197061055579304,44.68895390615601,43.75655711112225,44.424652099609375,6268600
2015-10-09,43.962118008263445,45.1734973135146,43.918066782374574,45.107421875,9492100
2015-10-12,44.769699846111685,46.179308130088145,44.52742512894149,46.03981399536133,5888300
2015-10-13,45.92970305247047,46.49501461895088,45.61400954390819,45.768184661865234,7260600
2015-10-14,45.812219998335635,46.43626352625984,45.45247538063455,45.57728576660156,4457300
2015-10-15,45.555269049692264,46.78133497416884,45.2689430651137,46.707916259765625,4641700
2015-10-16,47.01627471897267,47.50816755972845,46.81070509540851,47.346649169921875,5919400
2015-10-19,47.346633282008455,48.08080346111166,47.17043400738039,47.7797966003418,6023500
2015-10-20,47.669673270638164,47.7137216920421,46.31145946503155,46.90613555908203,5965100
2015-10-21,47.163088877196465,47.18511308549713,45.15146423414564,45.892974853515625,8094400
2015-10-22,46.15729385523589,46.546406085085444,45.29097252931577,46.3848876953125,7908000
2015-10-23,46.67855243501905,48.12486892808853,46.60513371926258,47.83854293823242,8081600
2015-10-26,47.53018603436794,48.28638058504075,47.24386005112823,47.39069747924805,6679500
2015-10-27,48.088155993700035,49.17473053262251,47.68436007690705,49.042579650878906,9075700
2015-10-28,49.04992184591584,50.04839402202448,48.54334808689751,49.62257385253906,6446700
2015-10-29,49.55650161360963,50.27599106456108,49.174735473147535,49.41700744628906,4570400
2015-10-30,49.439021894119925,49.629907727274976,48.41852569580078,48.41852569580078,6458000
2015-11-02,48.866378019854224,49.115998858241134,48.139550922133516,48.27170181274414,7508200
2015-11-03,48.286380438206415,48.65346560547696,47.79448765836992,48.51397705078125,5509100
2015-11-04,48.4111885306093,48.55802034147407,47.72840996766649,48.17625427246094,5241700
2015-11-05,48.301069621857245,48.455244728385416,47.86790618813723,48.12487030029297,3918400
2015-11-06,48.07347482190531,48.14689073335059,47.089683684458535,48.05144500732422,5504000
2015-11-09,47.779804283107985,48.04410603818552,47.383351650491676,47.71372604370117,3987400
2015-11-10,47.743095439176884,48.15422902963543,47.5008178871102,47.757781982421875,4024000
2015-11-11,48.007405975720054,48.007405975720054,47.12640366341529,47.163108825683594,3980100
2015-11-12,47.05298486884126,47.49349165185135,46.75931834789821,46.78134536743164,4037300
2015-11-13,46.79601331752649,47.37600569088315,46.67120291776097,47.097023010253906,6239100
2015-11-16,47.09702374360512,47.816507468479536,46.77398703374948,47.735748291015625,4660300
2015-11-17,47.66968052887392,48.90308692745292,47.47879467160182,48.25701904296875,4959600
2015-11-18,48.455241939033,49.71067253530039,48.4258744535836,49.63725662231445,6169900
2015-11-19,49.49776146974831,49.835479143701285,48.99852542971456,49.145362854003906,4010200
2015-11-20,49.46106459864379,50.657760400337345,49.30688947827414,49.791439056396484,6052200
2015-11-23,49.79143307653469,50.26130165397638,49.490426144708884,49.91624069213867,5605500
2015-11-24,49.65194488027711,49.88687919721314,49.36561885655119,49.791439056396484,6022000
2015-11-25,49.79142541815508,50.25395065257494,49.62256379851166,49.9823112487793,3706900
2015-11-27,49.98232296292977,50.24662475919141,49.78409381509568,49.81346130371094,1385100
2015-11-30,49.81345097002948,49.91623435822287,49.07928071077695,49.19675064086914,6167700
2015-12-01,49.58585277076718,50.1952153416327,49.138008529651444,50.11445617675781,5529900
2015-12-02,50.3787641758769,51.17900705348151,49.673961413564065,49.76205825805664,5924500
2015-12-03,49.62257546475031,49.95295551095758,48.55803060772582,48.785621643066406,6804400
2015-12-04,49.10130419857773,50.885338126315,49.07927998732873,50.73850631713867,6775200
2015-12-07,50.657753145407575,50.988127555845836,50.27598703553948,50.540283203125,4865500
2015-12-08,50.202574265116695,51.281805742396,50.180550047421384,50.95143127441406,5215200
2015-12-09,50.731157919020134,50.94406794169963,50.12179533010371,50.3347053527832,4814900
2015-12-10,50.33470878197251,50.96609562292695,50.04838284261809,50.61369705200195,3783300
2015-12-11,50.61369675135492,50.61369675135492,49.534465631918486,49.64459228515625,4187000
2015-12-14,49.84282393566098,50.43016244818475,49.439028008141484,50.39345169067383,5966900
2015-12-15,50.87801228214929,51.74433360070442,50.87801228214929,51.55344772338867,8250200
2015-12-16,51.648868162676045,52.008609962459246,50.70913128088194,51.913169860839844,6232300
2015-12-17,51.97190646641821,52.03064142371363,50.81191626556582,50.86330795288086,7068700
2015-12-18,50.5182567802275,50.78990180892124,49.65193559823856,49.659278869628906,9868500
2015-12-21,50.092428376513425,50.40077847413982,49.41698762769464,49.95293426513672,4124000
2015-12-22,50.143823525258924,50.246606898238504,49.45370179130426,50.151161193847656,3320700
2015-12-23,50.32738235124537,50.731172703987035,50.099785722037694,50.650413513183594,4048900
2015-12-24,50.496225169710044,50.841286057931626,50.246609991755584,50.635719299316406,1668200
2015-12-28,50.48154773794185,50.789897897289634,50.386102021042916,50.782554626464844,3004000
2015-12-29,51.01749197307704,51.49470378266762,50.91470858039905,51.20103454589844,4038300
2015-12-30,51.30437238843848,51.69561346381207,51.19364240077624,51.31913375854492,3445200
2015-12-31,51.023878365437284,51.47417633575905,50.7802734375,50.7802734375,4007000
2016-01-04,49.791076605426454,50.13065007563354,49.00121093925515,49.48103713989258,7113700
2016-01-05,49.82800835628012,50.86147928561789,49.76895158729774,50.45547103881836,7836700
2016-01-06,49.8058548871175,50.396405579213194,49.34817345437427,49.56963348388672,6691400
2016-01-07,48.60997643355923,49.23006108048409,47.94560203755474,48.196590423583984,8436600
2016-01-08,48.42543663903776,48.56569504454993,46.8752332028175,46.97119903564453,9076400
2016-01-11,47.03024757385869,47.236943406633806,45.75317477613099,46.49136734008789,10337800
2016-01-12,46.69067324838256,47.089297853927455,45.85651497736767,46.830928802490234,7796200
2016-01-13,46.949053167308186,47.59866632802966,45.17000892699432,45.236446380615234,9706400
2016-01-14,45.26596219055238,47.17788080705662,44.94853920208398,46.88260269165039,9343600
2016-01-15,45.53909337600469,46.447069794439756,45.08141482387875,46.34372329711914,11230600
2016-01-19,46.956430041721134,47.56174772659441,46.181328402893755,46.66115188598633,8463200
2016-01-20,45.94510190172044,47.672472444158714,45.62029540329115,46.912132263183594,8702900
2016-01-21,47.20002299472934,47.222170682512264,46.13702690851029,46.602088928222656,5665200
2016-01-22,47.583890122179064,47.8348785126567,46.98595597115853,47.53960037231445,6644000
2016-01-25,47.41411098110391,47.554363738876575,46.240381872819256,46.44707489013672,7957100
2016-01-26,46.52827209065242,46.54303627848025,45.70887797008341,46.277286529541016,5531500
2016-01-27,46.46184006265531,46.469223565419284,45.147858168789845,45.553863525390625,7537400
2016-01-28,47.36981206996353,47.42886882250287,44.29155065136455,45.14785385131836,17001400
2016-01-29,45.50957798036094,46.24038712661372,45.14786234297638,45.88605499267578,10139300
2016-02-01,45.671979017463585,46.03369465935483,44.32846860355012,44.89687728881836,10195800
2016-02-02,44.31369687221606,44.51300919412178,43.15473482023104,43.457393646240234,9915400
2016-02-03,43.70101006840435,44.42443860405248,42.77088565401263,44.38014602661133,11153900
2016-02-04,44.011045926741794,44.84520442719574,43.69362285531192,44.07010269165039,7987200
2016-02-05,44.1070111326081,44.33585186939255,43.54598595388629,44.018428802490234,7129500
2016-02-08,43.58289890082033,45.155247368218916,43.38358652833704,44.823062896728516,10656000
2016-02-09,44.490865473366675,45.75317406220049,44.31369802174983,45.04450988769531,6391900
2016-02-10,45.21429371956455,46.07797765200612,44.970688826220865,45.088802337646484,5933600
2016-02-11,44.202975137135425,44.476105619686095,43.50907226797779,43.937225341796875,6632300
2016-02-12,44.43918991088867,44.594209663010304,43.671469020408715,44.43918991088867,5979600
2016-02-16,46.29943871854274,46.29943871854274,45.28811287391452,45.900814056396484,7808000
2016-02-17,46.42492719193858,47.25908271310487,45.73840792217734,47.185264587402344,6971400
2016-02-18,47.20740976924392,47.25908020170507,46.439688912418845,46.742347717285156,6338700
2016-02-19,46.44706575417646,47.64293950309814,46.439685069001655,47.096675872802734,5873200
2016-02-22,47.170508193074205,47.554365866414024,46.74973863700672,47.02286911010742,5821700
2016-02-23,46.71282677966189,46.76450003633115,45.782705343633964,45.81961441040039,6293900
2016-02-24,45.649837985858795,46.03369853875193,44.904264576573304,45.9377326965332,4825800
2016-02-25,46.233010583465315,46.55043367656832,45.98940563555671,46.52828598022461,4499900
2016-02-26,46.76450253645216,46.93428932142118,45.94511107289855,45.952491760253906,5345100
2016-02-29,45.95985337868649,46.306804676047,45.70886787301766,45.716251373291016,7416300
2016-03-01,45.99678286938547,47.421492026096686,45.708885384017364,47.40673065185547,5203800
2016-03-02,47.37719948284085,48.048951794550455,47.03024807298499,47.90869903564453,6150500
2016-03-03,47.60604123803876,48.15968571177486,46.97857862753041,47.982521057128906,8198200
2016-03-04,47.98250527107342,48.1965817396566,47.369804236710614,47.768428802490234,7112000
2016-03-07,47.613426174274466,49.185774499499644,47.576514288796034,49.082427978515625,6979800
2016-03-08,48.8019096097565,48.98645774604148,48.521398470109716,48.91263961791992,6494600
2016-03-09,49.20791936763192,49.22268074095292,47.94560511813668,48.381141662597656,5431200
2016-03-10,48.84620622612427,48.91264649314613,47.598664479215984,47.938232421875,5992100
2016-03-11,48.11539093402412,48.41804695278923,47.6429481496379,47.95298767089844,7107600
2016-03-14,47.74629081072263,47.761052182562175,47.251703190651845,47.33290481567383,5721800
2016-03-15,47.2221789350952,47.45101682632568,46.742352644999634,47.00810241699219,5400300
2016-03-16,46.78665076076589,47.48055083527311,45.922963899365264,46.240386962890625,8666400
2016-03-17,46.15179528481852,46.21823272223736,45.014978162754254,45.37669372558594,9640100
2016-03-18,45.42837281711979,46.38064193725586,45.02974814134451,46.38064193725586,17343800
2016-03-21,46.15918139450508,46.41755048859513,45.86390605037805,46.28467559814453,4002100
2016-03-22,46.19609335099334,46.69068103159377,46.04845427070114,46.35849380493164,5756300
2016-03-23,46.56519617139308,46.56519617139308,45.95987557574116,46.0189323425293,3651500
2016-03-24,45.90080887641629,46.18132280878659,45.56862169544894,46.15179443359375,5342100
2016-03-28,46.19607869552307,46.61684811048107,45.9303289985011,46.336334228515625,4699300
2016-03-29,46.10011137304573,47.57649321070358,46.01152908230191,47.38456726074219,6146300
2016-03-30,47.49596389829381,47.64448501047177,46.9315978357704,47.10981750488281,4489200
2016-03-31,47.228634845716776,47.55537564972568,47.00585882746119,47.436561584472656,5811600
2016-04-01,47.27318141925438,48.409343693385374,47.15436737853972,48.201419830322266,5804400
2016-04-04,48.27569054540293,49.25590735348463,48.09746518720489,48.98857498168945,5726500
2016-04-05,48.884614953987786,49.60492689170676,48.71381706200719,48.83263397216797,4340100
2016-04-06,48.832639268876086,49.857409735406705,48.832639268876086,49.41185760498047,5743900
2016-04-07,49.04798067805257,49.47867777240573,48.713812399337044,49.218772888183594,6309200
2016-04-08,49.627189263267105,49.70144697784552,48.74350716293271,49.06282043457031,4404500
2016-04-11,49.15936694316947,49.37471833406772,48.840053593286115,48.996002197265625,3545800
2016-04-12,48.98114848462741,49.96879278535408,48.906890749982985,49.63462448120117,4394100
2016-04-13,49.7534481035755,50.24355941627593,49.32274525280896,50.17672348022461,5643600
2016-04-14,50.24353982440947,50.726217809275205,50.1395722238147,50.39948272705078,3456900
2016-04-15,50.45147214801477,50.71880450176445,50.17671232179941,50.53315734863281,3247400
2016-04-18,50.55542921407879,51.20147761861194,50.191556749949896,51.134647369384766,3346300
