Date,Open,High,Low,Close,Volume
2015-05-26,42.12409385703963,42.18738032915386,41.84722308570259,42.08454132080078,322800
2015-05-27,42.07662137881514,42.298120973414896,42.0054256194196,42.25065612792969,316500
2015-05-28,42.211102355165025,42.741112867976696,42.03706761117817,42.70947265625,398300
2015-05-29,42.64619412915635,42.86769074076123,42.31394921174903,42.733211517333984,488200
2015-06-01,42.772767858493054,43.097103504772974,42.56709284622554,42.78858947753906,432400
2015-06-02,42.646195181321694,42.725300253799396,41.870954003912885,42.08454132080078,548300
2015-06-03,42.08454090316384,42.32185913590694,41.570348884166236,41.66527557373047,497400
2015-06-04,41.57035306955778,41.8709578040526,41.33303481292097,41.412139892578125,308500
2015-06-05,41.0640649947833,41.317204819580034,40.502411197119585,40.692264556884766,490500
2015-06-08,40.75555596385415,40.88212589160014,40.56569956340262,40.66062927246094,458100
2015-06-09,40.66854127923013,41.040341786955985,40.59734550153083,40.636898040771484,438500
2015-06-10,40.84258336321351,41.04034911238195,40.73974432869948,40.779296875,2177800
2015-06-11,41.064071331692915,41.42005020826737,40.850484005748235,41.0957145690918,704400
2015-06-12,40.98497496702059,41.21438094275864,40.652726939044975,40.72392272949219,398400
2015-06-15,40.77137263817421,40.81092516998656,40.2097188405105,40.692264556884766,607200
2015-06-16,40.526145231379616,41.10362068974107,40.39166600933577,41.087799072265625,617100
2015-06-17,41.25392802884573,41.641547127882674,40.85048429333273,41.230194091796875,339900
2015-06-18,41.28556891048719,42.0133482991232,41.28556891048719,41.83931350708008,335800
2015-06-19,42.1161891148206,42.1161891148206,41.6019970350726,41.68901443481445,716700
2015-06-22,41.81558261213767,41.91842162728467,41.40422956921493,41.72856521606445,372300
2015-06-23,41.65737155144761,41.752298253038674,41.151091786074716,41.54662322998047,801400
2015-06-24,41.52288922098115,41.76020746614238,41.0957145690918,41.0957145690918,695800
2015-06-25,41.24601466079136,41.26974557957097,40.85839557162031,40.87421417236328,374800
2015-06-26,40.87421352736616,41.064069927602574,40.62107367216101,40.9375,454100
2015-06-29,40.78719951425618,41.30930084743654,40.40748972809457,40.68436050415039,354800
2015-06-30,40.842582010666746,41.09572191980608,40.502424691948434,40.56570816040039,548400
2015-07-01,40.621083694920465,40.77929689787715,40.367943777256116,40.72392272949219,386200
2015-07-02,40.96913182069913,41.33301988395481,40.834649612656825,41.26973342895508,326100
2015-07-06,41.30929564610362,41.538701538379875,41.135260884401504,41.47541809082031,346300
2015-07-07,41.641545771315315,42.77276582928291,41.4596016874159,42.58291244506836,617000
2015-07-08,42.321860269691925,42.685748437490766,42.25857379651032,42.58291244506836,676300
2015-07-09,42.764852917360045,42.9467969858938,41.87886047363281,41.87886047363281,503700
2015-07-10,41.90259106775466,42.424692315131665,41.831395305945776,42.187374114990234,309300
2015-07-13,42.2427565031744,42.65410652092444,42.19529164681929,42.3455924987793,323800
2015-07-14,42.36932642439078,42.67784044645292,42.274396711706096,42.40096664428711,417900
2015-07-15,42.36933195973774,42.559185374580075,42.1478322855342,42.47216796875,327400
2015-07-16,42.63038031147948,43.8644395540669,42.448436201847805,43.65085220336914,913500
2015-07-17,43.571739131130904,43.571739131130904,42.804407273100246,42.84395980834961,432700
2015-07-20,42.76486653559755,42.970541586233786,42.50381429913703,42.70158004760742,392500
2015-07-21,42.6145539713298,43.01799770607662,42.32186156804844,42.40096664428711,423700
2015-07-22,42.32976779711288,42.99426064936319,42.32976779711288,42.84395980834961,388600
2015-07-23,42.83605474971684,42.83605474971684,42.274397829970205,42.369327545166016,569600
2015-07-24,42.41679345927092,42.69366729535473,42.23484934750102,42.55918502807617,418700
2015-07-27,42.57499974945232,43.12874431421919,42.06080772124055,42.946800231933594,397800
2015-07-28,42.95470571249968,43.08127562882007,42.57499596353851,43.00217056274414,326800
2015-07-29,42.79650355216622,43.286964744307355,42.57500689614482,43.25532150268555,398400
2015-07-30,43.11292993305304,43.57965718514501,42.89143327703164,43.25532150268555,322700
2015-07-31,43.58756394889527,44.07802511248002,43.294871525099204,43.74577713012695,362200
2015-08-03,43.785331416332546,44.14131033387703,43.5321915233377,43.761600494384766,226300
2015-08-04,43.682494450274234,43.88026017593804,43.17621467540137,43.239498138427734,332700
2015-08-05,43.27113102800875,43.77741068177589,43.27113102800875,43.484718322753906,309600
2015-08-06,43.19203639105634,43.460997918051646,42.59873917130191,43.413536071777344,455300
2015-08-07,43.30278283655099,44.038468529483424,43.07337387998493,44.00682830810547,320400
2015-08-10,44.02264743834043,44.29951822015028,43.59547278840647,43.71413040161133,363300
2015-08-11,43.56382887758948,44.085930213547876,43.41352802945446,43.943538665771484,410300
2015-08-12,43.785326797985014,45.399095708860706,43.785326797985014,45.32789993286133,640200
2015-08-13,45.06684350286722,45.557301537560775,44.83743459298976,45.18550109863281,363800
2015-08-14,45.11431463697759,45.47820585162386,44.88490869745986,45.422828674316406,307700
2015-08-17,45.30416074143528,45.84999291265811,45.090573452435564,45.7787971496582,362700
2015-08-18,45.723431351154474,45.723431351154474,45.18550838086258,45.32789993286133,370500
2015-08-19,45.05893196238523,45.58103323867955,44.98773619663306,45.46237564086914,487600
2015-08-20,45.080083426759494,45.43849460135858,44.76946142153496,44.80928421020508,509200
2015-08-21,44.458832072102076,44.94467791315848,44.21192596187964,44.22785568237305,628900
2015-08-24,42.9933315585451,45.25530023624012,41.480044558729674,44.052635192871094,1823700
2015-08-25,44.004843958364624,44.95263950368584,43.29598813457242,43.391563415527344,1656800
2015-08-26,44.26768240440437,44.490692419287264,42.650850681652614,43.749977111816406,1705700
2015-08-27,43.8057292136899,44.56237423503762,43.001298068610545,44.08449172973633,1157800
2015-08-28,44.07653131405866,44.291577999975125,43.415461534580224,44.26768493652344,678700
2015-08-31,44.14023834327933,44.14023834327933,43.303947868443394,43.638465881347656,684200
2015-09-01,43.16856229168157,43.47918429737844,42.53138855713875,42.682716369628906,776300
2015-09-02,43.13669033654462,43.16854977360412,42.5791623411359,42.81013870239258,638000
2015-09-03,42.92164779778175,42.92164779778175,42.35615640818013,42.579166412353516,756000
2015-09-04,42.188898309938985,42.188898309938985,41.75083861037271,41.86234664916992,468700
2015-09-08,42.14111608831151,42.905724536243945,41.854387160765874,42.778289794921875,502700
2015-09-09,42.897763074715364,43.335819827320805,42.59510441145101,42.682716369628906,504000
2015-09-10,42.65084529145779,43.00129302859415,42.316330311409295,42.43579864501953,384300
2015-09-11,42.34819037729739,43.088905655289096,41.98181592791838,43.07297897338867,399800
2015-09-14,43.15261611062938,43.550849922622426,42.73845258156266,43.232261657714844,331300
2015-09-15,43.256167302661765,43.582718979061575,43.136695917373544,43.48714065551758,385600
2015-09-16,43.44731706386094,44.17210262667573,43.303952619499036,44.020774841308594,537200
2015-09-17,44.09245802974224,44.91281889401472,44.012809426527134,44.403079986572266,603600
2015-09-18,44.0128186650307,44.67388853820184,44.00485532217942,44.21990203857422,929700
2015-09-21,44.52254369772382,44.82519922292062,44.227848474051065,44.72166061401367,596300
2015-09-22,44.74555962545121,45.22343907281909,44.44290102170038,45.06414794921875,782500
2015-09-23,45.080076833351356,45.19954822017185,44.817244035943276,45.088043212890625,519600
2015-09-24,45.0800760926639,45.41459414729484,44.35529051896098,45.3030891418457,510200
2015-09-25,45.486282554210035,46.457974370850025,45.374777533602284,45.924339294433594,696700
2015-09-28,45.80485511000062,46.11548005851156,45.42255098677533,45.87653732299805,402000
2015-09-29,45.91636164395424,46.051759687276046,45.2552920302311,45.478302001953125,743900
2015-09-30,45.526088392295954,46.434060980099375,45.48626561951704,46.33848571777344,788400
2015-10-01,46.33848664348867,46.56149660613192,45.693346773764155,46.0517578125,661200
2015-10-02,46.219037261851675,46.93585968017578,45.916381608145336,46.93585968017578,612000
2015-10-05,46.99158768007029,47.342032324919536,46.71282523965415,47.278316497802734,495400
2015-10-06,47.25443627172684,47.270362954118,46.59336653600233,46.65708541870117,725100
2015-10-07,46.70487775799128,46.9995700339826,46.298680460721286,46.76859664916992,672400
2015-10-08,46.752666365988986,47.56506398907537,46.63319496560302,47.42169952392578,479000
2015-10-09,47.46150845283015,47.56505010037888,46.872121041725485,46.99159240722656,1042000
2015-10-12,47.06328124146392,47.78806679972846,46.8960237368529,47.4376220703125,443500
2015-10-13,47.38186696450593,47.46947586333204,47.01548949674994,47.07920837402344,973800
2015-10-14,47.12701056654249,47.32612756850683,46.81638852960362,46.86417770385742,518600
2015-10-15,46.95974879384703,47.604888916015625,46.79249125641652,47.604888916015625,288900
2015-10-16,47.66063989053213,50.328806175655586,47.60488737985437,48.38542556762695,813000
2015-10-19,48.353550405848864,48.775680327285166,48.22611570310731,48.52877426147461,664900
2015-10-20,48.38541913623652,48.70400747343463,48.13851302299381,48.186302185058594,531000
2015-10-21,48.369491996682,48.55267923694706,47.96329473144795,48.034976959228516,378200
2015-10-22,48.12258061547827,48.36152337417774,47.97125283481421,48.30577087402344,588100
2015-10-23,48.385422277373614,48.39338561909294,47.35001467168739,47.73231887817383,548600
2015-10-26,48.01904388513312,49.38896642066321,47.86771306022647,49.22967529296875,723200
2015-10-27,49.12614182314649,49.40490438139043,48.88720205346825,49.277469635009766,790300
2015-10-28,49.4208389414707,49.69163818381921,48.87127711359474,49.55624008178711,583500
2015-10-29,49.165954526933945,49.5482586876588,48.927014806266335,49.48454284667969,584100
2015-10-30,49.47657864950925,50.54384561795473,49.43675586735573,50.17747116088867,1649300
2015-11-02,50.24119606446806,50.42438331495645,49.890748247634725,50.20137023925781,603000
2015-11-03,50.16951287145978,50.480134857131475,49.898713671951455,50.32880401611328,552300
2015-11-04,50.296954921808826,50.79076422624405,50.058012093525846,50.20934295654297,637500
2015-11-05,50.00225058842638,50.57570841196241,49.556230537483884,49.811100006103516,861900
2015-11-06,49.17391296789508,49.460638763440365,47.46946968217009,47.6367301940918,1323300
2015-11-09,47.62876950615008,47.62876950615008,47.16681980401711,47.381866455078125,1074500
2015-11-10,47.501331972511004,48.536739349365234,47.501331972511004,48.536739349365234,753200
2015-11-11,48.44914465993539,48.998706426733065,48.37746242615448,48.823482513427734,490700
2015-11-12,48.711968801217836,49.0942729670836,48.17037047333715,48.25001907348633,340500
2015-11-13,48.250006930012816,48.65620405455066,47.8358434283233,47.9871711730957,597700
2015-11-16,47.995150178609364,48.719935783580894,47.756210436869544,48.672149658203125,318300
2015-11-17,48.71197349827746,48.927020181991,48.17037511817306,48.22612762451172,373200
2015-11-18,48.36151755287188,49.35710213333592,47.93938762472267,49.30134963989258,625300
2015-11-19,49.718354916735066,50.17544277366573,49.38155462596084,50.039119720458984,897700
2015-11-20,50.13534013725455,50.47214037562504,49.88674730009582,50.1273193359375,454700
2015-11-23,50.04712757392395,50.375910056200695,49.87070666083522,50.0230712890625,329900
2015-11-24,49.95089897605422,50.36789191154124,49.42965704193563,50.24760437011719,477100
2015-11-25,50.175450026044224,50.287716805862715,49.862705979681195,49.870723724365234,319500
2015-11-27,49.92684769041384,50.504223087973465,49.92684769041384,50.3919563293457,116600
2015-11-30,50.36789626081307,50.568373474471564,49.83061573750777,49.966941833496094,419900
2015-12-01,50.18345335796092,50.47213795168312,49.782498964467614,50.191471099853516,381600
2015-12-02,50.2395915474296,50.2395915474296,49.59806200907184,49.66221618652344,405600
2015-12-03,49.59806785260336,49.59806785260336,48.8442745329742,49.02871322631836,683400
2015-12-04,49.05276401069139,49.99099897740088,48.99663063462769,49.918827056884766,605500
2015-12-07,49.75843820886109,49.894764289481095,49.41361719551768,49.70230484008789,530300
2015-12-08,49.53390972583107,49.95090269234188,49.36550960254002,49.87873077392578,435300
2015-12-09,49.79051750408172,50.512236647548434,49.710327847714,50.167415618896484,655600
2015-12-10,50.119309899170695,50.1914818277871,48.95654129770195,49.02871322631836,446200
2015-12-11,48.7801185922769,49.41362428200339,48.51548719378994,48.76408004760742,581800
2015-12-14,48.67586722376756,49.10087793028414,48.451330668310206,48.80417251586914,406000
2015-12-15,48.70793947640643,49.50182743652733,48.51548002783942,49.38956069946289,328700
2015-12-16,49.60608158981585,50.92121160480869,49.44569920917392,50.72875213623047,585400
2015-12-17,50.752817777565284,51.081600322098815,50.47214781186505,50.632530212402344,473000
2015-12-18,50.63253303855937,50.64857158541231,49.50184148726738,50.36790466308594,1699300
2015-12-21,50.17544252068645,50.343842665224514,49.485800337485045,49.782508850097656,590200
2015-12-22,49.76645837487292,50.22354611993327,49.25323420271614,50.06316375732422,653900
2015-12-23,50.199497686629925,50.865083565440344,50.06317463716165,50.736778259277344,343300
2015-12-24,50.576403641207605,50.865091389238714,50.456116059847886,50.656593322753906,123900
2015-12-28,50.632536766518676,51.522656298634125,50.56838563342364,51.498600006103516,554600
2015-12-29,51.675016335483484,51.955683253273364,51.37830781205992,51.52265167236328,334000
2015-12-30,51.42642131522116,51.59482146891563,51.28208051136878,51.44246292114258,320400
2015-12-31,51.41037604287694,51.41037604287694,50.4561025688137,50.55233383178711,452200
2016-01-04,50.536314030007155,50.55235257978416,49.73440489540033,50.015071868896484,537800
2016-01-05,50.01504713613996,50.37590668007383,49.582018742458395,50.199485778808594,590800
2016-01-06,50.063176894426405,50.66460861775297,49.87873819969105,50.35988235473633,409700
2016-01-07,49.85468517595683,50.287716805862715,49.6862850062291,49.870723724365234,432000
2016-01-08,49.862690621006344,52.51700685468941,49.47777475488721,49.926841735839844,482300
2016-01-11,49.485789171947644,50.27165939484828,49.485789171947644,50.09524154663086,501800
2016-01-12,50.2796807412409,50.2796807412409,49.32540734240278,49.7905158996582,531600
2016-01-13,49.93485637647771,50.03108456637568,49.32540403603288,49.50984573364258,513800
2016-01-14,49.62211679486082,50.72874872284536,49.606078251971866,50.504215240478516,455200
2016-01-15,48.9645511026838,50.58440720188262,48.1145266964589,50.49619674682617,694100
2016-01-19,50.88112405985062,51.49859432535926,50.56838005529013,51.290096282958984,623800
2016-01-20,51.20187980613111,51.47453200162957,49.35749002845714,50.03109359741211,582100
2016-01-21,50.07118385878541,50.271661056735596,49.413618894231924,50.0230712890625,655400
2016-01-22,50.279698228212034,51.38633357773594,49.57401740513474,51.33821487426758,563700
2016-01-25,51.41840714397589,52.092007765482585,50.792916045513856,51.193870544433594,724900
2016-01-26,51.43442662015528,52.50096672360116,51.43442662015528,52.45285415649414,835200
2016-01-27,52.43682291893806,52.84579817441162,51.97171428471946,52.22832489013672,598400
2016-01-28,52.597197620668744,54.217056895639395,52.53304956352369,53.88025665283203,1006100
2016-01-29,54.29724882836927,55.50813293457031,54.176961274309186,55.50813293457031,1753500
2016-02-01,55.54020945973998,55.98125566271108,54.83452574605968,55.002925872802734,1129600
2016-02-02,55.067096831222464,56.109581116075795,54.48170661006834,56.05344772338867,809600
2016-02-03,55.3317127618364,56.566653172139645,55.25152309739161,55.909088134765625,1052900
2016-02-04,55.860976468496204,56.09352466374556,55.211426104343914,55.8369140625,996700
2016-02-05,55.79683083873261,56.01334358124131,55.067090697008695,55.75673294067383,668600
2016-02-08,55.70860920417747,56.06946574213915,55.33973186459381,56.01333236694336,515900
2016-02-09,55.91710429802832,56.919490315633254,55.4920874873777,56.775146484375,675600
2016-02-10,56.863353101792974,56.863353101792974,55.88502343581201,56.35814666748047,875100
2016-02-11,55.957216506389614,56.55864833662696,55.80485181827691,56.36619186401367,630200
2016-02-12,56.86336226290519,56.99968530571351,55.131236125766684,55.99729919433594,1235900
2016-02-16,56.60674156288402,56.87137294601053,55.98125365227872,56.47843933105469,1112800
2016-02-17,56.494480634443256,56.51854304108852,55.35577144308073,55.84493637084961,1069700
2016-02-18,55.93368409777414,57.43428533552675,55.731990449207416,57.13577651977539,1220900
2016-02-19,56.70819409959251,57.19225768597386,56.36935020464581,56.55490493774414,890400
2016-02-22,56.62750968038423,56.84533610846674,56.466151071432776,56.7646598815918,795900
2016-02-23,56.76466587874513,57.32134236683745,56.61944619294723,56.83727264404297,604200
2016-02-24,56.83726990956803,57.36167464723115,55.885275605183296,57.329402923583984,1308400
2016-02-25,57.61984559611391,58.007100146957015,57.3132734366314,57.78120422363281,641000
2016-02-26,57.53915863019262,57.708580541092374,56.32092737920735,56.59523391723633,879800
2016-02-29,56.51456910073323,56.740465027518596,54.98169596942953,55.998233795166016,6854300
2016-03-01,56.264458020774335,56.45808835356073,55.62710535788942,55.88527297973633,905900
2016-03-02,55.909486342720825,56.76466551177876,55.34474038817891,56.74046325683594,746400
2016-03-03,56.708178102424,56.71624757056135,55.76425345197768,56.167640686035156,972200
2016-03-04,55.78845515359584,57.345530107982206,55.780385685537695,57.0389518737793,1028600
2016-03-07,56.724314545394904,57.176112462242045,56.53875985266219,57.022823333740234,816900
2016-03-08,57.41009013310433,57.5633731393027,56.95829211929208,57.103511810302734,710300
2016-03-09,56.93409410941741,57.6601926186224,56.69205922128145,57.20840072631836,613100
2016-03-10,57.272926142463255,57.50689151105106,56.78886262185473,57.22452163696289,761600
2016-03-11,57.393954606309975,57.52304151942127,56.99056723564139,57.240665435791016,666200
2016-03-14,57.35359121961731,57.603695478215556,56.88566672861498,57.514949798583984,491400
2016-03-15,57.34553460937211,58.16844191507863,57.34553460937211,57.86186981201172,579700
2016-03-16,57.76505913608383,58.41048126707089,57.305197868196075,58.370140075683594,681000
2016-03-17,58.37013781242155,59.0236293873877,58.160374704703926,58.84613800048828,663300
2016-03-18,58.442748740032094,58.69284687388531,57.45848283167908,58.15230941772461,1648300
2016-03-21,57.93445260885573,58.08774167460504,57.28096748467997,57.53913497924805,593000
2016-03-22,57.6924522820824,57.99902440843158,57.393943469836,57.773128509521484,451500
2016-03-23,57.845719835803706,58.12002632216013,57.35358697795243,57.95866775512695,380300
2016-03-24,57.99093808121489,58.50727317296885,57.79731396060711,58.394325256347656,491200
2016-03-28,58.68477668610352,58.87840700207011,58.17651095589366,58.54762649536133,384600
2016-03-29,58.7412589281138,60.00789485289202,58.32173882817791,59.967559814453125,665000
2016-03-30,60.18536418964001,60.18536418964001,59.58028343809162,59.741641998291016,499300
2016-03-31,59.6529117986688,60.05629907097745,59.27372677786645,59.91107940673828,801200
2016-04-01,59.68518592734481,60.39514533938209,59.394746587147395,60.15311050415039,791600
2016-04-04,60.37899667162441,60.37899667162441,59.54801997587253,60.00788116455078,696200
2016-04-05,59.991752944874094,59.991752944874094,58.95101309027807,59.063961029052734,473300
2016-04-06,58.926805153165134,59.28985118487663,58.73318101326569,59.28178787231445,496200
2016-04-07,59.25759189883941,59.572233500375056,58.99942427308704,59.41088104248047,1378800
2016-04-08,59.459294030433746,60.16119024832144,59.16885464063212,59.854618072509766,579500
2016-04-11,59.975610073165996,60.20151209109633,59.39473763551842,59.491546630859375,397500
2016-04-12,59.45121247228554,60.02402160551463,59.28985388568534,59.693241119384766,635900
2016-04-13,59.830415780223035,59.830415780223035,59.07204557894841,59.61258316040039,356600
2016-04-14,59.61256851838123,59.96755127522586,58.975215911865234,58.975215911865234,484700
2016-04-15,59.08818652686055,59.65293259812601,58.991377487080456,59.402828216552734,678100
2016-04-18,59.61257531045389,59.61257531045389,59.2333902597487,59.443153381347656,382300
2016-04-19,59.44316502288913,59.91915918047424,59.20919960205471,59.733604431152344,379800
2016-04-20,59.79006699694855,60.09663913368314,58.53150057169921,58.587974548339844,346900
2016-04-21,58.42662365676558,58.42662365676558,56.8050109037646,56.95829391479492,473600
2016-04-22,56.95021868846234,57.652114838736175,56.86147914115149,57.531097412109375,415900
2016-04-25,57.426187085074424,57.708556820508484,57.28096748467997,57.53913497924805,389500
2016-04-26,57.676314146035445,58.12004263592729,57.59563791747375,57.85380554199219,358200
2016-04-27,57.93448543386547,58.48309244005685,57.32134113386493,57.926422119140625,379500
