Date,Open,High,Low,Close,Volume
2015-01-02,83.97800119442314,84.6430857026121,82.58575789457117,83.348388671875,1523700
2015-01-05,80.53729199841887,83.10008351462092,80.53729199841887,82.06255340576172,1825500
2015-01-06,82.22218031026519,82.8695254304682,81.20238273074594,81.94728088378906,1855000
2015-01-07,82.53256005474381,83.78292227997247,82.42614408911051,83.49915313720703,1145300
2015-01-08,84.27064731324934,85.13082443429865,84.27064731324934,84.91799926757812,1368800
2015-01-09,84.64308912288405,84.94459763021965,83.74744682022275,83.88932800292969,760700
2015-01-12,84.15535483583265,84.15535483583265,83.23310357483633,83.37498474121094,772000
2015-01-13,83.94251499603699,84.67853652597667,82.76309713919241,83.55233001708984,1124500
2015-01-14,82.71879438133335,82.80747098218582,81.29994847092105,82.69219207763672,1986100
2015-01-15,82.96709893190918,82.96709893190918,81.08713047089351,81.14033508300781,1490600
2015-01-16,80.76786653369156,82.0714332883162,80.51069970486992,81.98274993896484,1435500
2015-01-20,82.51481349025636,82.66556434188615,80.43087680059611,81.29105377197266,1894300
2015-01-21,81.00729728379555,81.96502066482084,80.81220473222486,81.6812515258789,1156600
2015-01-22,81.982749457421,82.79859161376953,81.36200660914565,82.79859161376953,1277400
2015-01-23,82.68332190455628,83.10010936827662,82.11578354370886,82.20446014404297,960700
2015-01-26,81.95614075336849,82.18670526424553,81.38860254627812,82.07142639160156,1082400
2015-01-27,81.34428407190968,82.4527584136606,80.99843385294017,81.87635040283203,1510800
2015-01-28,82.57689773021303,84.28838219240212,82.0270920828025,82.24878692626953,1944100
2015-01-29,82.10692352116037,83.10898884313139,81.09599527402608,83.07351684570312,1300800
2015-01-30,82.12459143477506,82.6034528349458,80.64367235025313,80.74121856689453,1303000
2015-02-02,81.0073277045058,81.37977357068371,79.65942547975085,81.37091064453125,1248600
2015-02-03,81.71673254002539,82.28427088059713,81.05164791289376,82.23992919921875,1045800
2015-02-04,82.52369253283365,82.922747340243,81.8054033513231,82.00049591064453,1557700
2015-02-05,82.55027215517647,83.29517019834668,82.39065839477037,83.06460571289062,1259900
2015-02-06,83.00255870336788,83.348402162356,81.95615863716034,82.21332550048828,1182300
2015-02-09,81.64579943477712,82.3906978345241,81.10486332472024,81.49504852294922,793800
2015-02-10,82.02707980120614,82.63008995577368,81.70783873316516,82.52367401123047,662100
2015-02-11,82.39952557702841,82.93159176933105,81.8940616795026,82.43499755859375,838600
2015-02-12,82.8695288210084,83.09122366190526,82.37293454238814,82.79859161376953,967100
2015-02-13,82.69218810481274,83.84500415728232,82.54143721404706,83.80953216552734,1174900
2015-02-17,84.11102926517428,84.42140071876578,83.28632410815096,84.30612182617188,1340500
2015-02-18,84.34156496201219,84.51891808465045,83.7562874792476,84.46571350097656,1008200
2015-02-19,84.33270529568675,84.58987208997752,83.6321488765337,83.85384368896484,839100
2015-02-20,83.3217675928723,84.53665745626704,83.13554478442575,84.46571350097656,1115700
2015-02-23,84.4657439581539,84.95347536966023,84.28839077156452,84.77611541748047,875900
2015-02-24,84.58990904543937,84.86480856796311,83.94256369905928,84.13764953613281,1093800
2015-02-25,83.96027821389632,84.1642404633263,83.60556508239519,83.86273193359375,990400
2015-02-26,83.898213248925,84.1199081350567,83.37500979954689,83.71199035644531,998100
2015-02-27,83.75630237034332,84.46572851820167,83.66762579325832,84.0223388671875,1340000
2015-03-02,84.02234271833866,85.29043744898573,84.02234271833866,85.13968658447266,1081400
2015-03-03,84.87366585408049,84.98008183059707,81.79653988044763,81.9738998413086,2993000
2015-03-04,81.8940800804449,82.49709037136978,81.18466058650341,81.91181945800781,1587800
2015-03-05,81.89408580445031,82.58577273476472,81.8852161150489,82.46162414550781,1543500
2015-03-06,82.02708151305454,82.02708151305454,79.64164313974054,79.87220764160156,2129900
2015-03-09,80.1382518532862,80.82993865997841,80.12938216547005,80.71465301513672,1021800
2015-03-10,79.91656656198096,80.57278146137415,79.66826263259813,80.07618713378906,1538900
2015-03-11,80.12938676800552,80.66145305251541,79.91656160731952,80.21806335449219,1106900
2015-03-12,80.29788185894598,81.61918134434369,80.21806819038355,81.53936767578125,892100
2015-03-13,81.43294795647984,81.93841190680433,80.43975266567145,80.95408630371094,1254400
2015-03-16,81.4418233864882,82.50596281126892,81.4418233864882,82.27539825439453,1177100
2015-03-17,81.66352110190073,81.97389934011206,81.30881471352896,81.48616790771484,1036200
2015-03-18,81.20239020934078,83.20651356799253,80.96296274577675,82.56803131103516,1382200
2015-03-19,82.48821316436941,83.14443476258285,82.32859260880258,82.97594451904297,945500
2015-03-20,83.39273367561141,83.71197479353816,82.86066740093008,83.04689025878906,2101900
2015-03-23,82.90502032662279,83.51690039654815,82.60351851950035,83.10011291503906,918800
2015-03-24,82.97595956553793,83.64991389631977,82.78973667787272,82.84294128417969,961100
2015-03-25,82.9316086192578,83.57009088598237,81.76992974071675,81.84087371826172,1190200
2015-03-26,81.49500372037211,81.78764245816319,80.95406790769934,81.1668930053711,1049700
2015-03-27,81.2336905341962,82.54218956391605,81.2336905341962,82.39086151123047,1229700
2015-03-30,82.88933657608722,83.54803427997908,82.61339023148257,83.2720947265625,1016600
2015-03-31,82.66679981770247,83.29879454636648,82.11491394042969,82.11491394042969,1199500
2015-04-01,82.3018390857532,82.40865767581201,80.67289124109125,81.16246795654297,2005600
2015-04-02,80.30796240810658,81.77668618022724,80.28125945080814,81.10908508300781,1042300
2015-04-06,80.5126982753701,82.05263462685362,80.43258939485104,81.67877960205078,1152600
2015-04-07,81.83897310400368,82.23953093700513,81.41170552977282,81.42951202392578,1038900
2015-04-08,81.60752144545664,82.19500661358934,81.36718814739928,81.91016387939453,1093100
2015-04-09,81.70546960873517,82.88044720840045,81.54524508190859,82.84484100341797,1379900
2015-04-10,82.71129785201775,83.72605066009349,82.71129785201775,83.44120788574219,1101700
2015-04-13,83.10296551945666,83.64594816038944,82.738007079307,82.87152862548828,1334900
2015-04-14,82.69350349515231,83.03175218931314,81.8033689188669,82.37305450439453,1478100
2015-04-15,82.4086678184575,82.7558197898907,81.98140019682286,82.15052795410156,752100
2015-04-16,82.0259017248673,82.23953211946049,81.6965494901791,82.05260467529297,877000
2015-04-17,81.48292729397292,82.59559561491227,81.15357502614702,82.33745574951172,2041600
2015-04-20,82.78253225779164,83.26320584068282,82.54219886194068,83.09407806396484,1345300
2015-04-21,83.67264701326239,84.39365381966472,83.43231367485748,84.30464172363281,1959400
2015-04-22,84.56277002480799,86.61008191030433,84.56277002480799,85.85346221923828,2463600
2015-04-23,85.85345667772583,86.71688809725886,85.63092308676107,86.50325775146484,1620100
2015-04-24,86.13831411627908,86.48547282537555,85.87127783621916,86.25403594970703,1284500
2015-04-27,86.73471948286036,86.73471948286036,84.11772152878461,84.23343658447266,1840500
2015-04-28,84.22453365222059,84.92774076238442,83.27208995439112,84.65179443359375,1619100
2015-04-29,84.51825596481311,84.51825596481311,82.9427211133787,83.95747375488281,1260000
2015-04-30,83.31660173151829,83.6637537010972,81.69655694308724,82.10601806640625,1923500
2015-05-01,82.61338974938229,83.1830753479948,82.31965049376412,83.1385726928711,1275700
2015-05-04,83.36111399175113,83.80618133095835,83.19198622967201,83.34330749511719,1044600
2015-05-05,82.96945153661494,83.27210085496067,82.3107537842463,82.69351196289062,1028700
2015-05-06,83.11187519994274,83.20088730722406,82.00810333785111,82.39086151123047,984900
2015-05-07,82.22172576283056,83.03174462200951,82.22172576283056,82.43535614013672,801500
2015-05-08,83.46790502474315,84.38474921983023,83.21866846343285,84.17111206054688,1258400
2015-05-11,84.19780724227479,84.45594702587762,83.85065537944013,83.99308013916016,741500
2015-05-12,83.65484403393634,83.79726202377164,82.81811542339668,82.85372161865234,1098300
2015-05-13,82.91604588561928,83.50353123652083,82.5243844575592,82.7024154663086,821400
2015-05-14,83.36999103239563,84.8654103025001,83.08514150530543,84.79420471191406,1319700
2015-05-15,84.76751755893983,85.16807539645892,84.56278362099795,85.01675415039062,1260900
2015-05-18,85.17699543413188,86.24515440553525,85.03457061597724,85.97811126708984,995700
2015-05-19,85.88020330628824,86.30746418142213,85.59536045913592,86.0582275390625,1025800
2015-05-20,86.04928621602772,86.85040849141942,86.04928621602772,86.14720153808594,983800
2015-05-21,86.03150121645261,86.20062215429687,85.56862747105691,85.80896759033203,744300
2015-05-22,85.62206317684935,86.08493025548886,85.26600792110172,85.84459686279297,1267900
2015-05-26,85.78225469754707,85.78225469754707,84.82981115980976,85.03453826904297,1164400
2015-05-27,85.4529350303201,86.15614228978315,85.05237711384113,85.97811126708984,889500
2015-05-28,85.86238037590418,86.28964796045652,85.30159803791787,85.66654968261719,862600
2015-05-29,85.58646342066976,86.44989527377659,85.21260843000177,85.56865692138672,1330000
2015-06-01,86.04931577585718,86.20063703786163,84.95445394936793,85.55974578857422,831400
2015-06-02,85.2303932658746,86.02261256599078,84.68741058271337,85.55084228515625,776900
2015-06-03,85.85350002081964,85.85350002081964,85.10579003746649,85.4885482788086,605000
2015-06-04,85.24819846802838,85.42622948532531,84.32246434283995,84.59840393066406,968000
2015-06-05,84.59837334963407,84.90101578285486,84.10879671802817,84.74079132080078,783000
2015-06-08,84.52715259611539,84.97221974760579,84.20670370374744,84.2245101928711,610600
2015-06-09,84.09103360226476,84.33136700431007,83.62815971442944,83.81509399414062,757100
2015-06-10,84.11772490840316,85.550842246434,83.8150823854344,85.46183013916016,1194400
2015-06-11,85.55974644995649,86.20954095238137,85.33721278369264,85.93360137939453,798500
2015-06-12,85.55082577473271,85.88907443372331,85.0345461442835,85.15916442871094,629200
2015-06-15,84.60728315116735,84.71409494002243,83.58362716378848,84.26902770996094,1187600
2015-06-16,84.18000973972768,84.83870729265689,84.00198557661811,84.70519256591797,719900
2015-06-17,84.86542482428032,85.00784961219651,84.18002420819985,84.65179443359375,686100
2015-06-18,84.92774545613274,86.63680225845613,84.89213925718582,86.47657775878906,1081600
2015-06-19,86.39646871356749,86.61010592356963,86.08492293796672,86.23624420166016,1135400
2015-06-22,86.78813167802107,87.14418690980966,86.54779830149727,86.6991195678711,604700
2015-06-23,86.61009831131724,86.9394437632107,85.88018821926723,86.00480651855469,957900
2015-06-24,85.81787150978312,86.5833809417477,85.56862814197646,86.09381103515625,1393500
2015-06-25,86.24512353779608,86.50326333491947,85.71104424324515,85.85346221923828,860000
2015-06-26,86.18848378208604,87.49274480028271,86.03661249805565,86.95674133300781,1492800
2015-06-29,86.34928187126069,86.94781134106833,85.1164820978793,85.18795013427734,1153400
2015-06-30,86.02767553895855,86.18847520001621,85.17900801065606,85.37554168701172,980800
2015-07-01,85.96516357390003,86.1438268781727,85.25943193555705,85.82222747802734,782800
2015-07-02,85.98300256822814,86.01873658196861,85.08967267141539,85.54527282714844,641300
2015-07-06,84.79489236543256,85.80435975121942,84.66089148588226,85.7507553100586,852200
2015-07-07,86.09913194002901,86.64406371561375,84.91100837174213,86.56366729736328,1012100
2015-07-08,86.16169086026784,86.22422369859436,85.2236982853701,85.24156188964844,907000
2015-07-09,86.42968198442091,86.53688404358724,85.43808508772635,85.4559555053711,949300
2015-07-10,86.38499600986074,86.57260128092575,85.58993296797968,86.09020233154297,1193600
2015-07-13,86.65298686936075,87.26938658580407,86.57259046229346,87.21578216552734,745500
2015-07-14,87.3408736097115,87.99300752729124,87.0550082741237,87.77861022949219,783900
2015-07-15,87.7964808659641,87.81435128462678,87.04608685575752,87.1086196899414,1064700
2015-07-16,87.80541373233417,87.84114775313827,87.01035051225377,87.69821166992188,1110000
2015-07-17,87.43021119029808,87.76073893452268,87.06394261196937,87.73394012451172,867300
2015-07-20,87.78753637710199,88.13594134851883,87.59100950156052,87.88580322265625,625400
2015-07-21,87.95725905105374,88.65405526604518,87.74286178849471,88.49325561523438,1220900
2015-07-22,88.34138109984391,88.6272463558534,87.60885095534677,88.02871704101562,1348400
2015-07-23,88.40393971742733,88.40393971742733,87.55527890779602,87.7696762084961,1612100
2015-07-24,89.37767714746755,92.89739302482248,89.18114343955871,90.19953918457031,3012400
2015-07-27,90.08341397426982,90.3960849963003,89.0560896981189,89.35088348388672,2172900
2015-07-28,89.84219154031098,90.89632113916673,89.31513014866638,90.77125549316406,1113900
2015-07-29,91.17327550420693,91.38767965347421,90.5568823178765,91.10181427001953,1222800
2015-07-30,90.95886674426895,91.13753003064633,90.50326650376887,90.97673034667969,673000
2015-07-31,91.04817576250109,91.83431038457357,90.7533752792239,91.36083984375,1242800
2015-08-03,91.39659045528133,91.74498861131778,90.1637975043498,90.68193054199219,970900
2015-08-04,90.94990688127035,91.49483861724318,90.46750796013545,90.65511322021484,913600
