Date,Open,High,Low,Close,Volume
2019-10-31,24.664896367990178,25.57703173213874,23.501457860066115,24.553205490112305,7084400.0
2019-11-01,24.367048263549805,24.75796354278782,23.743445360366913,24.367048263549805,10081500.0
2019-11-04,24.357744500815283,24.590432162544406,23.87375373835487,23.957521438598633,8316200.0
2019-11-05,23.71552316789841,24.227437026491113,23.045383422863285,23.883058547973633,8240500.0
2019-11-06,24.031978693514922,24.497353964187994,23.938903284327154,24.320510864257812,6560000.0
2019-11-07,24.636968410288258,24.646276129572296,24.31120711167651,24.339128494262695,4554200.0
2019-11-08,24.29259618075537,24.537384095076394,24.115753032076093,24.385671615600586,2998800.0
2019-11-11,24.236746963836218,24.88827133178711,23.91098389222781,24.88827133178711,3258300.0
2019-11-12,25.065114159968513,25.353646351402677,24.69281427178477,24.86965560913086,4665500.0
2019-11-13,24.664891851030728,24.702122728593906,23.696910337579602,23.938905715942383,3759900.0
2019-11-14,23.929602378854355,24.99996722635752,23.929602378854355,24.553205490112305,7274500.0
2019-11-15,24.730044950362952,24.776583548895548,23.673642729764218,23.715526580810547,4788600.0
2019-11-18,23.734142020223587,23.980790379015293,23.603837494864344,23.715526580810547,4656400.0
2019-11-19,23.780679782140897,24.12971129621498,23.557299826165416,23.9202938079834,4135100.0
2019-11-20,23.84583034416614,23.920290318629508,23.189651264437128,23.25014877319336,4531200.0
2019-11-21,23.24084276674975,23.650373544103434,23.20361366440812,23.37114906311035,4165700.0
2019-11-22,23.296685070590755,23.80394415139622,23.296685070590755,23.7713680267334,11212400.0
2019-11-25,23.957521957964786,24.30190048590657,23.873754255905055,24.13436508178711,6107900.0
2019-11-26,23.994754031364828,24.39032237446686,23.92029404530094,24.087827682495117,7580900.0
2019-11-27,24.106534973338146,24.527486194043075,24.02234437235148,24.368459701538086,6745600.0
2019-11-29,24.293625238360402,24.396525264333743,23.900736338732244,24.34039878845215,8233100.0
2019-12-02,24.349755215489804,24.4526534644905,23.423660269111807,23.554622650146484,7232800.0
2019-12-03,23.217862512163602,23.2646360702062,22.731428213893377,23.058835983276367,8645000.0
2019-12-04,23.292694927933574,23.584555463129597,23.0307701790873,23.236568450927734,13263000.0
2019-12-05,23.358172516502336,23.470427237448188,22.544332480500863,23.21785545349121,7510700.0
2019-12-06,23.38624413533718,23.91009550438466,23.330117648996445,23.62946128845215,5835800.0
2019-12-09,23.82590279698913,24.443299445375516,23.755745141262167,24.106538772583008,6603500.0
2019-12-10,24.03170155959647,24.20943570513494,23.779129730595184,24.200082778930664,5134600.0
2019-12-11,24.218790758269336,24.574262622833434,24.162664279106593,24.50878143310547,5215000.0
2019-12-12,24.433946419261115,25.327300792021425,24.321691672634493,25.238431930541992,4930200.0
2019-12-13,25.238429906649767,25.397456410818275,24.75199568398979,24.780059814453125,6268800.0
2019-12-16,25.201010163437786,25.780987857350443,25.116819565252346,25.77163314819336,9527400.0
2019-12-17,25.50035461757469,25.771634055770257,24.864248646318334,25.04198455810547,9227900.0
2019-12-18,24.985862085143324,26.136466639140558,24.780063781484934,26.024211883544922,13869000.0
2019-12-19,25.949374558229046,26.445163543353775,25.687447998954504,25.921310424804688,11975100.0
2019-12-20,25.893250372315805,26.42645646507251,25.668742637693448,26.36097526550293,30573900.0
2019-12-23,26.370321680856986,26.889496434428814,26.286131083832995,26.809982299804688,5970800.0
2019-12-24,26.75385856702175,27.165456885223822,26.54805851580647,26.950302124023438,1698400.0
2019-12-26,26.82869329820978,27.315127490951145,26.78191975031441,27.30577278137207,2599300.0
2019-12-27,27.315130950129383,27.38996685201075,27.109330881784135,27.259002685546875,2738200.0
2019-12-30,27.249646070603262,27.343191387475272,26.931594848004046,26.9970760345459,2795600.0
2019-12-31,26.987725161534478,27.679957750042956,26.95030631577408,27.651893615722656,3414500.0
2020-01-02,27.88575764661638,27.88575764661638,26.866117236204186,26.88482666015625,6896100.0
2020-01-03,26.585478066710778,27.034493452632592,26.529351589527685,26.566768646240234,5611400.0
2020-01-06,26.267427536815717,26.66125141850954,26.169205746410256,26.529354095458984,6972800.0
2020-01-07,26.48257614022507,26.866110311238888,26.35161377477501,26.632247924804688,6014800.0
2020-01-08,26.660313844572755,26.922240377297847,26.286134357985862,26.84740447998047,3684500.0
2020-01-09,26.94095040069009,26.987723955800885,26.54806145890288,26.875469207763672,3703200.0
2020-01-10,26.95030260468474,27.062557342279558,26.49193251261057,26.519996643066406,4498700.0
2020-01-13,26.510643585933703,26.753860712364034,26.337585897903356,26.735151290893555,4735100.0
2020-01-14,26.71644103245386,26.931595804166765,26.473223913643004,26.791276931762695,5370600.0
2020-01-15,26.800629261059452,27.025136939039204,26.636926303437264,26.828693389892578,6336800.0
2020-01-16,26.91288436878936,27.371254440774457,26.68369844068259,27.33383560180664,5847900.0
2020-01-17,26.622892606351808,26.78191909685913,25.846469572516845,26.473220825195312,8668600.0
2020-01-21,26.248719610507383,26.520000895730032,25.921311839601323,26.024211883544922,5514000.0
2020-01-22,26.024211125426305,26.426454793601984,25.72486749819662,26.34226417541504,8672900.0
2020-01-23,26.201947977695994,26.669672857445878,25.734223097946106,26.61354637145996,4139400.0
2020-01-24,26.48257744273152,26.52467274572921,25.921307330838513,26.145816802978516,4996200.0
2020-01-27,25.472297683214958,25.752933694385018,25.22908052055913,25.406816482543945,4195000.0
2020-01-28,25.537775378661863,25.7997019296237,25.257141190239555,25.78099250793457,5618800.0
2020-01-29,25.771644040420245,26.183242496149916,25.73422697220614,26.00550651550293,3499600.0
2020-01-30,26.1364647213698,27.546187369351532,25.81841168545301,27.352548599243164,9762200.0
2020-01-31,26.922237408260912,27.268352726097817,26.622892067775254,27.053199768066406,6788300.0
2020-02-03,27.184161549055364,28.306701645347065,26.959653886642684,28.175739288330078,9430800.0
2020-02-04,28.63411071303114,29.101835478501215,28.105581228466008,28.952163696289062,5853400.0
2020-02-05,28.362832503260893,29.66310691833496,27.77350002127316,29.66310691833496,5745300.0
2020-02-06,29.934387931887066,29.9998691200115,29.279572482185614,29.550853729248047,6383600.0
2020-02-07,29.382471319541814,29.401180739455015,28.80717003892455,29.03635597229004,3716100.0
2020-02-10,28.7557239703187,29.012972284608843,28.49847565602856,28.6247615814209,3416600.0
2020-02-11,28.68088639740071,29.32634716158668,28.447023982689856,28.540569305419922,3705400.0
2020-02-12,28.7557194317866,29.083127136584885,28.671528828146226,28.94281005859375,3023400.0
2020-02-13,28.699597487109465,29.036359954822366,28.4891209447889,28.6247615814209,4543000.0
2020-02-14,28.68087983751624,28.93345161585067,28.60604395329436,28.727651596069336,3895500.0
2020-02-18,28.699594368881037,29.447953344457012,28.634113181546706,29.373117446899414,3524700.0
2020-02-19,29.373121603695605,29.74730114443636,29.204740364305067,29.485376358032227,3042600.0
2020-02-20,29.34505948149511,30.009229732675294,29.29828592339577,29.532148361206055,2460300.0
2020-02-21,29.326346160260137,29.625689755392578,29.167319652317452,29.204736709594727,3955200.0
2020-02-24,28.503147491356398,28.896036378483494,28.316058649627767,28.680883407592773,3441300.0
2020-02-25,28.643470242917257,28.83055911005383,26.40774427444001,26.54806137084961,5045600.0
2020-02-26,26.576125851492275,27.439546239176323,26.491935235699394,26.660316467285156,4157900.0
2020-02-27,26.304840597135254,26.819337105941834,25.481644041970746,25.528417587280273,4702500.0
2020-02-28,24.81747970040625,25.444231033325195,24.190728367487303,25.444231033325195,9732700.0
2020-03-02,25.632215679294053,26.562757931944734,25.248718500312446,26.54395866394043,7440100.0
2020-03-03,26.769546311417766,27.502701677980493,25.83900399585565,26.243179321289062,8503900.0
2020-03-04,26.49696211735036,27.183119259949567,26.139783198739224,27.16431999206543,6341400.0
2020-03-05,26.318371622898102,26.71784618934123,25.528820330787415,25.669811248779297,3974300.0
2020-03-06,24.927257272338068,24.983653279047445,23.42335001531315,23.780527114868164,5843700.0
2020-03-09,21.881852270051372,22.85939110109707,21.496476160635623,21.684463500976562,7758500.0
2020-03-10,22.934584458533134,24.42909238307072,22.445814187897565,24.353897094726562,6696200.0
2020-03-11,23.507946234117554,24.118908087167075,22.98157929225301,23.498546600341797,6382300.0
2020-03-12,21.496480128932706,23.451559944733336,20.923114780534288,20.998310089111328,6448100.0
2020-03-13,22.39881490225074,23.4985469722646,20.255746772973342,23.329357147216797,7214500.0
2020-03-16,20.218153933826382,21.938247832602826,19.329908973618487,19.49439811706543,6308300.0
2020-03-17,19.954964488228118,22.690195051956195,19.475593942973116,21.308481216430664,7555300.0
2020-03-18,19.813974372468863,21.994639204715266,19.15601435217525,20.274545669555664,7526200.0
2020-03-19,19.907971232827656,23.310560163915525,19.30640894507666,21.86305046081543,5291400.0
2020-03-20,21.806650497866723,21.844247237648204,19.842171990573874,21.176889419555664,10607100.0
2020-03-23,20.885514729850275,22.115899065804353,20.1335616980851,20.603532791137695,8693500.0
2020-03-24,21.62806383943459,22.53040722397363,20.208751322139396,20.988903045654297,8305600.0
2020-03-25,21.38367846698726,23.630139059714203,20.810313327803794,21.994640350341797,5823500.0
2020-03-26,21.72206162907996,23.357560602017408,21.51057430654555,22.690200805664062,7085600.0
2020-03-27,21.722060622883475,23.319960978776827,21.303786711466678,21.81605339050293,4538800.0
2020-03-30,21.881849346818424,22.859388047273086,21.534070034812387,22.64320182800293,4469500.0
2020-03-31,22.774793609353512,23.094374024072053,21.94764546071538,22.08863639831543,4090400.0
2020-04-01,21.853651263463817,22.182631318462473,21.00770383117947,21.15809440612793,6706600.0
2020-04-02,21.477675430052837,22.022841727770544,20.506714438031036,20.90431022644043,6302000.0
2020-04-03,20.876110107175432,21.665661498365203,20.791516980002328,21.26148796081543,5961100.0
2020-04-06,22.088633924058435,23.09625208104151,21.825449555301088,22.802989959716797,6132500.0
2020-04-07,23.49855004962761,24.372696398321292,22.88758810689671,23.056777954101562,5777100.0
2020-04-08,23.07557586230864,24.598282722775732,22.943984553269715,24.485488891601562,4231800.0
2020-04-09,24.62648139464622,26.38417195048809,24.62648139464622,26.252580642700195,6076900.0
2020-04-13,25.67921318173427,25.8390033811789,24.344495572489954,24.96485710144043,3453900.0
2020-04-14,25.93300093081825,26.17268536129832,24.476091491341915,24.852067947387695,2853300.0
2020-04-15,24.5042875479843,24.579482835949694,23.136672015565754,23.977920532226562,2927100.0
2020-04-16,23.855731486737653,24.19787073782151,23.103778467826093,23.648944854736328,2663500.0
2020-04-17,24.382095877339445,24.734574125826672,23.423354611182898,23.977920532226562,5696900.0
2020-04-20,24.306898183143563,24.306898183143563,23.094372267837375,23.150768280029297,4242500.0
2020-04-21,22.568004275029665,23.451550125463438,22.427013354580943,22.812389373779297,5773900.0
2020-04-22,23.263562556253973,23.700635693158866,22.831190132922693,23.44215202331543,3936700.0
2020-04-23,23.761734938972705,24.288101968809006,23.50795016300271,23.874526977539062,2754500.0
2020-04-24,24.043715539199457,25.077652065546296,23.855726427937476,24.692276000976562,3851300.0
2020-04-27,24.748671425611303,24.96485764343666,23.977919314896916,24.02491569519043,4908800.0
2020-04-28,24.57948214914591,24.92256075295147,24.259901736023494,24.617080688476562,3812800.0
2020-04-29,25.209244068845848,25.622819049445926,24.870864376282416,25.425430297851562,2008800.0
2020-04-30,25.096451308160187,25.096451308160187,24.306899910186807,24.617080688476562,2678300.0
2020-05-01,24.27870213205027,24.27870213205027,23.58314525733753,23.959121704101562,2457600.0
2020-05-04,23.639537260215672,23.930918732857627,23.327477669173604,23.893321990966797,4121600.0
2020-05-05,23.874522185018975,24.917858192704962,23.695932734875253,24.607677459716797,2412300.0
2020-05-06,24.617079687761116,25.124647398512426,23.50794792175293,23.50794792175293,3304300.0
2020-05-07,24.41029382541665,25.613420266844194,24.41029382541665,24.861467361450195,4475300.0
2020-05-08,25.115247903855472,25.350233388036443,23.930920848447734,24.41969108581543,4765100.0
2020-05-11,23.592542249624426,23.639538627906187,22.831189806119006,22.915782928466797,6871900.0
2020-05-12,22.8311875816879,22.98157812889336,21.82544833215586,21.853647232055664,4881100.0
2020-05-13,21.75965415315201,21.994639623040904,21.03589847562298,21.872447967529297,4581500.0
2020-05-14,21.522713790737722,22.080395133089695,21.154075840604413,22.042585372924805,3357400.0
2020-05-15,21.929160537861065,21.995325817814578,21.380931614557973,21.522714614868164,3601200.0
2020-05-18,22.392324654768135,22.950006151824983,21.77793030459999,22.694795608520508,5834600.0
2020-05-19,22.789313640411713,23.04452232942448,22.297797538166325,22.675886154174805,6195900.0
2020-05-20,23.328088547386457,24.202418524760404,23.299731227050362,23.71562957763672,4719600.0
2020-05-21,23.57384576482804,24.08426489311079,23.16739986843761,23.20520782470703,4021000.0
2020-05-22,23.157950962021843,23.31863885713838,22.921645339960396,23.19576072692871,3830600.0
2020-05-26,24.037008292182062,24.632497669676578,23.819607551419683,24.235504150390625,3797800.0
2020-05-27,24.47181564190352,24.741203972852205,24.0653695838773,24.38674545288086,5831000.0
2020-05-28,24.821544590679853,25.96526302054061,24.50016877671408,25.51155662536621,4069200.0
2020-05-29,25.2657969029598,25.92745337176741,25.246892020338134,25.81402587890625,6293700.0
2020-06-01,25.61553311249531,25.757316143537302,25.048399185458294,25.35087013244629,3167100.0
2020-06-02,25.454839287058057,26.49458427809814,25.284698968159127,26.475679397583008,4302500.0
2020-06-03,26.626921288176003,27.36419558110407,26.60801640307986,26.938844680786133,3287700.0
2020-06-04,27.222408810816127,28.526816943829328,27.061720904658525,28.517364501953125,6759100.0
2020-06-05,29.301901430586167,29.954105547876754,28.819837674577396,28.971073150634766,4189400.0
2020-06-08,28.0636542201639,29.13175476399691,27.704468690118325,28.366125106811523,4850400.0
2020-06-09,28.016395690583106,28.32359373922521,27.48707156954968,27.969135284423828,5365200.0
2020-06-10,27.865158983435,28.479553250421617,27.54378318786621,27.54378318786621,4184300.0
2020-06-11,26.872677863142115,26.882130305154586,25.539914188155905,25.61553192138672,5928500.0
2020-06-12,26.882129205537392,26.929389610797593,25.7100534869692,26.031429290771484,3843900.0
2020-06-15,25.275244899681994,25.624977955207783,25.067296636017364,25.30360221862793,5109000.0
2020-06-16,26.82541909494032,27.146794953122953,25.946363509419914,26.29609489440918,8797100.0
2020-06-17,26.248824892248024,26.362250563777653,25.587168531140517,25.851831436157227,5295300.0
2020-06-18,25.851841840465415,26.05979019053947,25.719509433264413,25.974720001220703,4402000.0
2020-06-19,26.45678442613115,26.45678442613115,25.265803550640026,25.643892288208008,6693100.0
2020-06-22,25.492654177641477,26.13540586699555,25.057852624766145,26.06924057006836,3936700.0
2020-06-23,26.314992762818136,26.381158044880017,25.870738866924988,25.917999267578125,3022700.0
2020-06-24,25.398129698864125,25.445390103331768,24.604142644299465,24.641950607299805,3985000.0
2020-06-25,24.55687575403545,24.925513689486518,24.311117731357577,24.76482582092285,5600200.0
2020-06-26,24.67976063069468,24.72702103565547,24.136256959301182,24.500167846679688,4319200.0
2020-06-29,24.906612278890783,25.171273414888876,24.61359381994913,24.708114624023438,3931000.0
2020-06-30,24.689208805749434,25.59662140484372,24.3867361365161,25.322507858276367,4590500.0
2020-07-01,25.47374864274427,25.899097711847332,25.01058800309965,25.558818817138672,4838000.0
2020-07-02,25.880189262235596,26.570203004238802,25.880189262235596,26.059782028198242,3766400.0
2020-07-06,26.674180662983268,26.674180662983268,25.596627494483265,26.0219783782959,3668300.0
2020-07-07,25.77622124336658,25.77622124336658,25.426488081202436,25.65334129333496,5931800.0
2020-07-08,25.59663155027918,25.643891965805015,24.04646684430496,24.44346046447754,5560400.0
2020-07-09,24.60414239622043,24.62777259821599,24.046460975354705,24.339479446411133,4392200.0
2020-07-10,24.415098497037054,25.16182518005371,24.29222035828275,25.16182518005371,2464100.0
2020-07-13,25.624982464212486,25.691147750527012,25.142918774518165,25.36977195739746,2782600.0
2020-07-14,25.209085185012118,25.747861743735374,25.057849723015025,25.59662628173828,8445800.0
2020-07-15,26.33389765805342,26.513488622924612,25.9179992811863,26.409515380859375,2994200.0
2020-07-16,26.229923755241536,26.707260313200777,26.19684111275272,26.39061164855957,1977300.0
2020-07-17,26.522940828584815,26.87267392025594,26.229922380667087,26.797056198120117,2704500.0
2020-07-20,26.589111642809257,26.71199159364201,26.201570510864258,26.201570510864258,1677300.0
2020-07-21,26.33389742467961,26.891578801507073,26.33389742467961,26.797056198120117,3064200.0
2020-07-22,26.50403951174781,27.108981329040816,26.50403951174781,27.090076446533203,1954200.0
2020-07-23,26.910485938421097,27.33583681637776,26.77343003585193,27.099531173706055,2428200.0
2020-07-24,27.165694809582167,27.231860097038766,26.75924884049864,26.957746505737305,1877400.0
2020-07-27,26.99555547740281,27.411453903500604,26.91993774564584,27.231861114501953,2683100.0
2020-07-28,27.090078385892824,27.18460100232887,26.589109780790046,26.645824432373047,3500600.0
2020-07-29,26.589109493133254,27.25076599815843,26.589109493133254,27.231861114501953,2840200.0
2020-07-30,26.674182840319506,26.967203163250613,26.267738610561572,26.919940948486328,3311900.0
2020-07-31,26.8443166186027,27.127884428977197,26.48513288890412,26.99555206298828,7305100.0
2020-08-03,27.203504575482434,27.3169302674455,26.910484298361972,26.957746505737305,3600600.0
2020-08-04,26.938840874103825,27.409560908119158,26.87267558848609,27.13733673095703,4663400.0
2020-08-05,27.411451988726665,27.543782559340432,26.986101150512695,26.986101150512695,5502300.0
2020-08-06,25.40757740146608,25.757310483867034,23.83850835658661,24.02755355834961,11668200.0
2020-08-07,23.951939780712365,24.10317524586869,23.469876059450716,23.933034896850586,7460000.0
2020-08-10,23.668369838442295,24.22604939761897,23.611655196192203,24.02755355834961,8355800.0
2020-08-11,24.47180961369362,25.54936447492048,24.334753723246703,25.313058853149414,8120000.0
2020-08-12,25.710056181866385,25.804577002294348,24.698666456317785,24.91606903076172,5139300.0
2020-08-13,25.01105914085421,25.64749710443648,24.773582315813133,25.571504592895508,9040600.0
2020-08-14,25.410014551830916,26.701888768635854,25.229531698176345,26.47391128540039,5367300.0
