Date,Open,High,Low,Close,Volume
2015-04-22,55.00155059650892,56.04933522796764,54.671427121555084,55.877098083496094,2102600
2015-04-23,55.84119137385326,56.17849286382522,55.496717217303434,55.83401870727539,1024900
2015-04-24,55.94884821007051,55.97037716298327,55.202480148955914,55.61872482299805,1517500
2015-04-27,55.70483814601696,55.98472544450547,55.43212351392815,55.44647979736328,1638300
2015-04-28,55.432136766901635,55.62590831237863,54.743182830879455,54.793418884277344,1488800
2015-04-29,54.69293333058451,54.85799773706267,54.25515976918354,54.71446228027344,1819300
2015-04-30,54.68576221204116,54.85082663971804,54.0901077846507,54.3699951171875,1509500
2015-05-01,54.70011923554526,55.16659995450915,54.52070399558365,55.08047866821289,1031600
2015-05-04,55.25270163802493,55.53976704362799,55.12352247926941,55.310115814208984,819400
2015-05-05,55.130692733505136,55.43210890237709,54.72162636851707,54.73597717285156,1225900
2015-05-06,54.793398660038434,55.14505090402887,54.1116231190933,54.35562515258789,1348900
2015-05-07,54.73599848160589,54.99435686273703,54.38434614769016,54.7503547668457,1250400
2015-05-08,55.338826802736016,55.98472264203815,55.18094054476021,55.32447052001953,931000
2015-05-11,55.3603692299068,55.841200786941414,55.18095397949219,55.18095397949219,1020100
2015-05-12,54.843650817871094,54.99435896674372,54.413055324618064,54.843650817871094,773500
2015-05-13,54.87235744601762,55.281423982416094,54.82929953965527,55.0876579284668,809100
2015-05-14,55.45366030875825,55.862726839443994,55.16660030325984,55.826847076416016,1091400
2015-05-15,55.884247251811594,56.07083511352539,55.805304127502964,56.07083511352539,1836300
2015-05-18,55.97755821618451,56.22873847209078,55.94167297591836,55.99190902709961,1246300
2015-05-19,56.185677558607665,56.40815070546453,55.78378917065498,55.826847076416016,1210500
2015-05-20,55.95602988535592,56.17850304659082,55.49672727649218,55.66896438598633,1090600
2015-05-21,55.719211969283975,55.92733436251662,55.53261853477883,55.683326721191406,864200
2015-05-22,55.63307541762131,55.96320427873336,55.18095098224918,55.238365173339844,1124000
2015-05-26,55.10918357679357,55.137890671086495,54.03987032214427,54.19057846069336,1665700
2015-05-27,54.38434931044698,54.520706651562406,54.04704776683652,54.27669906616211,1780500
2015-05-28,54.22645499504317,54.25516208762774,53.88915350132211,54.09010314941406,1103200
2015-05-29,53.9537356813972,54.03985694295408,53.14278100084207,53.48725509643555,2347900
2015-06-01,53.65951290828079,53.90352050612112,53.07820922495278,53.60210418701172,1260800
2015-06-02,53.41552139224414,53.88200225034191,53.28634216192968,53.544700622558594,958500
2015-06-03,53.759981648081386,54.04704163317148,53.52315223259563,53.80303955078125,665000
2015-06-04,53.55185853953514,53.66668143682087,53.06384890660488,53.09255599975586,906700
2015-06-05,53.020778610215096,53.142785109014916,52.590183219777806,52.79830551147461,1451200
2015-06-08,52.65478515625,52.877258295621345,52.59737096695467,52.65478515625,1285400
2015-06-09,52.56147445354563,52.57583073544876,51.9586420212286,52.25288009643555,1176200
2015-06-10,52.505823495092926,53.018885492507046,52.44078451653591,52.903263092041016,1242700
2015-06-11,52.93216155649242,53.062233982892174,52.73705567348215,52.83822250366211,624300
2015-06-12,52.58530365077714,52.64311484732376,52.23121971999263,52.39019775390625,1117300
2015-06-15,51.862688843075865,52.11561149165957,51.71816634089665,51.826560974121094,1274400
2015-06-16,51.86268019551044,52.30348092079215,51.703707674892364,52.26735305786133,1152500
2015-06-17,52.390185233959855,52.700913449667695,52.26734060553946,52.47690200805664,814400
2015-06-18,52.527498545714,53.06946611465227,52.484137391237084,52.57085418701172,1641600
2015-06-19,52.368518778404926,52.39742437604066,51.985529257794695,52.13727951049805,1720000
2015-06-22,52.36850534457577,52.7731725813108,52.36850534457577,52.585289001464844,1088800
2015-06-23,52.64310206260226,52.650329838710064,51.92047882080078,51.92047882080078,1011100
2015-06-24,51.783187137640425,52.01442636781412,51.26289749145508,51.26289749145508,905400
2015-06-25,51.47245881579416,51.530264488353545,50.85822461539492,51.03165817260742,1303900
2015-06-26,51.19786727360838,51.479689961230626,51.08225039536342,51.19063949584961,1261400
2015-06-29,50.88712099367744,51.0750045567135,50.00551986694336,50.00551986694336,1602900
2015-06-30,50.21509552001953,50.53305156122667,49.87546166021712,50.21509552001953,1652300
2015-07-01,50.937716728753195,51.66756783202846,50.475238240961346,50.51137161254883,1343700
2015-07-02,50.62699661904617,50.84378585707524,49.93327877580421,50.12116241455078,1702700
2015-07-06,50.027222783327325,50.11393406701022,49.680361109057934,50.04890060424805,1906900
2015-07-07,50.142831262915266,51.017204810323676,49.83933079452789,50.96662139892578,1747200
2015-07-08,50.61975961054647,50.8582210871087,50.17173122192995,50.41019821166992,1996200
2015-07-09,51.18342485258632,51.5880922564681,51.1472914715912,51.299041748046875,2288900
2015-07-10,51.99275105619213,52.664791033955716,51.93494537461792,52.527496337890625,2403000
2015-07-13,52.83820706811525,52.83820706811525,52.31791751450763,52.498573303222656,1884400
2015-07-14,52.45521216497059,52.67200131669948,52.354045364344344,52.498573303222656,1492100
2015-07-15,52.867133015747605,53.09114451580745,52.46246014422042,52.75151062011719,2843000
2015-07-16,52.98996415362351,53.2139755965175,52.73704711919838,53.07667541503906,1623900
2015-07-17,53.18507332117452,53.35850136799704,53.018873050979906,53.3296012878418,2250400
2015-07-20,53.257330321993216,53.60419190129329,53.04777443501561,53.51747512817383,3645300
2015-07-21,53.69093213206075,53.87881028613718,51.732617454061156,52.86714172363281,4082300
2015-07-22,52.80208496296033,53.28624125678038,52.39741767417681,53.2573356628418,2064000
2015-07-23,53.56807145266853,53.84267187718055,52.66479218925607,52.78041458129883,1795300
2015-07-24,52.76595335238487,52.83099231921081,51.90603533503513,51.91325759887695,1255600
2015-07-27,51.73260819392576,52.02888644361123,51.29181297812558,51.645896911621094,1662200
2015-07-28,51.884360282525115,52.40464447897056,51.45800962645794,52.32516098022461,1479300
2015-07-29,52.43354433056466,52.97551179984644,52.0866882376041,52.89602279663086,1329000
2015-07-30,52.72259084535709,52.85989102495663,52.14449556217891,52.66477966308594,964800
2015-07-31,52.91769786325735,53.0549925184087,52.606969675529555,52.809303283691406,983200
2015-08-03,52.852675771517895,52.87435359171136,52.28180261598054,52.54917526245117,1181700
2015-08-04,52.57083622484386,52.96828117820639,52.3974082057299,52.59251403808594,962200
2015-08-05,52.76596075375789,53.52471756514483,52.74428293283471,53.43077850341797,1982800
2015-08-06,53.38018156266864,53.39463160189756,51.44355102849812,52.22397994995117,2155200
2015-08-07,52.07224710777239,52.47692001255356,51.79765216535422,52.361297607421875,1386800
2015-08-10,52.87434517571427,53.54638506063877,52.85266735897125,53.466896057128906,1655400
2015-08-11,52.91048314316496,53.48857852152987,52.52026586834983,52.65756607055664,1222400
2015-08-12,52.36852108265516,52.81654408277485,51.523052989030006,52.75151062011719,1210900
2015-08-13,52.881573248055766,53.08390688969292,52.513033821829104,52.830989837646484,948300
2015-08-14,52.751496090363055,53.28623573991806,52.686462645618064,53.16339111328125,1099300
2015-08-17,52.75149992940719,53.40908976663353,52.715366559800714,53.380184173583984,635200
2015-08-18,53.22121477618501,53.38741507162777,52.90325871439322,52.93939208984375,858300
2015-08-19,52.72260713371387,52.89603522092919,52.04333931511626,52.426334381103516,1189200
2015-08-20,51.949387821317586,51.963843374481854,50.814869477761754,50.8726806640625,1839900
2015-08-21,50.3307144349327,50.90880977262281,49.73093576696292,49.79597473144531,1965000
2015-08-24,47.44023730548198,49.29015183493204,46.47191887866159,48.27125549316406,3091100
2015-08-25,49.50692924976099,49.557512665774844,47.76540425966589,47.80876541137695,2143000
2015-08-26,48.76985221681386,48.856569010437575,47.51971680951831,48.719268798828125,1882200
2015-08-27,49.203424642191344,49.5141529246081,48.105039500380386,48.98664093017578,1871500
2015-08-28,48.784304019459036,49.13838791812017,48.55306476743032,48.950504302978516,1379100
2015-08-31,48.84212434515548,49.10226927085162,48.379645702402414,48.401329040527344,1234600
2015-09-01,47.39686905364167,47.996647835426046,46.82600138438305,47.09336853027344,1708900
2015-09-02,47.700372515255545,48.03277862002643,46.977749110141694,48.025550842285156,1301300
2015-09-03,48.20619752610632,48.791520608719324,48.07612511739477,48.30013656616211,1228400
2015-09-04,47.64977324051724,48.068890485993215,47.44021186119064,47.7220344543457,1712800
2015-09-08,48.618091776071125,49.188964809827894,48.46634155390964,49.17451477050781,816300
2015-09-09,49.53582670211339,49.55750451781535,48.37240281189918,48.45911407470703,835400
2015-09-10,48.37240504268324,49.08780055972955,48.12671025598178,48.704811096191406,922300
2015-09-11,48.54582339900078,48.9143627488979,48.33626202408584,48.89268493652344,743100
2015-09-14,48.92159416170546,48.950499754670574,48.29291543254316,48.52415466308594,808000
2015-09-15,48.77708010059034,49.44189231361318,48.45190177185804,49.29014205932617,1137400
2015-09-16,49.53583172180889,50.576405573194904,49.412981565085545,50.352394104003906,1890800
2015-09-17,50.35962176710714,50.561955417941746,49.71648744273493,49.90436553955078,1828700
2015-09-18,49.35117391557599,49.86797755452216,48.89987801590846,49.03089904785156,2360200
2015-09-21,49.29294145110497,49.57681943003847,49.02361889653832,49.24198913574219,1318000
2015-09-22,48.55776274707039,48.83436020965832,48.33211759478512,48.60871505737305,1241600
2015-09-23,48.56504441845085,48.74701775302036,48.222933660918514,48.63783264160156,1102300
2015-09-24,48.3466708718126,48.55048010397702,47.92449143182339,48.31755447387695,1023200
2015-09-25,48.57231425977825,48.97265217604621,47.633331392817475,47.8516960144043,1170700
2015-09-28,47.684282172176026,47.837139068426296,46.89087574491427,47.16019821166992,1479100
2015-09-29,47.25482880109676,47.378569321684964,46.672517528889706,47.20387649536133,1408500
2015-09-30,47.735236936961286,48.070067139385735,47.51686675767457,47.968162536621094,2323800
2015-10-01,47.968175748908926,48.14286860842485,46.905452060659414,47.97545623779297,3472000
2015-10-02,47.21843831778439,49.52585864567578,47.21843831778439,49.496742248535156,1552800
2015-10-05,49.715117605542765,50.20280481310223,49.715117605542765,50.042667388916016,1293200
2015-10-06,50.1518595536387,50.25376419183535,49.63505587324531,49.991722106933594,1528000
2015-10-07,50.30471604176224,50.97437667320497,50.21736682981423,50.901588439941406,1195500
2015-10-08,50.537643530021704,51.80417660499893,50.537643530021704,51.644039154052734,1192200
2015-10-09,51.59308333040441,51.84056997962215,51.29464991758466,51.63676071166992,1106600
2015-10-12,51.76778058238132,51.964309356797216,51.469341622899265,51.75321960449219,607200
2015-10-13,51.54212367417734,52.01525543791638,51.37471132222038,51.6221923828125,843500
2015-10-14,51.68042430068103,52.10260374749903,51.40382684589604,51.58580017089844,927300
2015-10-15,51.673147193883466,52.56117796654368,51.54212616917318,52.19723129272461,2380000
2015-10-16,52.43016347586506,52.94696715068777,52.27002603088609,52.53934860229492,1882500
2015-10-19,52.408319092255255,52.84505397401365,51.97158421049686,52.57573699951172,1657200
2015-10-20,52.954230842428125,53.71852093161077,51.75320593944874,52.670352935791016,3965900
2015-10-21,53.034298797721405,53.427361790655986,52.75042089505494,52.997901916503906,1822600
2015-10-22,53.15076279454627,54.395465141906165,53.15076279454627,54.11886215209961,2570900
2015-10-23,54.50464063544111,54.67933900129665,53.52926641631076,53.674842834472656,2000000
2015-10-26,53.747633364274016,54.315394747742786,53.44920002814103,54.264442443847656,1042700
2015-10-27,54.06062835531407,54.577437441392505,53.74035910682135,54.53376007080078,1610600
2015-10-28,54.64295043614966,54.78125194182057,53.90777663976223,54.47553253173828,1498700
2015-10-29,54.48282305958434,54.91955801440017,54.14799274244599,54.83221435546875,1002200
2015-10-30,54.8613153600076,55.0141722736169,54.453691370331434,54.53376007080078,1223800
2015-11-02,54.54106198818773,54.81765952815302,54.44643782926491,54.59201431274414,3229800
2015-11-03,54.410029194341625,54.7448594768236,54.0606379346207,54.45370101928711,1365900
2015-11-04,54.51193091524932,54.58471913740643,53.43465189919922,53.521995544433594,1506500
2015-11-05,53.63846256366197,53.7767585234088,53.13621437671649,53.31818771362305,2178400
2015-11-06,53.223570338664196,53.51472327199156,52.72132208791789,53.50016784667969,1141400
2015-11-09,53.47102934188085,53.565653450763335,52.52477159290423,52.786808013916016,1530800
2015-11-10,52.78683504216949,53.30364432262501,52.76499912535327,53.223575592041016,1257700
2015-11-11,53.30363372571976,53.44192968919115,53.01247526815076,53.18716812133789,2913900
2015-11-12,52.8450502293832,53.24539374876793,52.72859019407987,52.866886138916016,1202400
2015-11-13,52.80138168816702,52.88873088510575,52.00797508778304,52.06620788574219,966600
2015-11-16,51.99341739449293,53.18716193359979,51.81872456162937,53.128929138183594,1620100
2015-11-17,53.16532280417039,53.434645301622346,52.277292164696846,52.43014907836914,1596200
2015-11-18,52.561188362023856,53.13622488679418,52.40105090533001,53.056156158447266,1655600
2015-11-19,53.027010254252716,53.4928613854598,52.7576933663451,53.24538040161133,1266400
2015-11-20,53.29633121080696,53.68211364746094,53.29633121080696,53.68211364746094,1302800
2015-11-23,53.68212453861421,54.0242352377747,53.354574813630705,53.77674865722656,1360500
2015-11-24,53.325463157337964,53.325463157337964,52.51022068590155,53.143489837646484,1429900
2015-11-25,53.179892430501695,54.15527251834688,52.91057541449629,53.89323043823242,1215400
2015-11-27,53.71125792980919,54.08248514140914,53.21629016547136,53.63846969604492,545700
2015-11-30,53.82771741480018,53.93690254096658,53.289077826668475,53.80588150024414,1727400
2015-12-01,54.16983473591274,54.708479942237034,54.00242233525031,54.59201431274414,1956700
2015-12-02,54.62838505879695,54.75212556585636,53.90776681640204,53.965999603271484,1202300
2015-12-03,53.98784577298541,54.28628469738582,53.485603162567685,53.936893463134766,2056100
2015-12-04,54.060643220911814,55.072420209298954,54.002415966419335,54.766700744628906,2373800
2015-12-07,54.59929280382424,56.11330705808922,54.31541478406289,55.7056884765625,3788900
2015-12-08,55.407240090324294,55.785742163484514,55.07240983815578,55.545536041259766,2424000
2015-12-09,55.21069362495977,55.749332994262375,54.35905998294403,54.599266052246094,2398300
2015-12-10,54.730296276354615,55.443628564906824,54.64294708548939,54.912269592285156,1540300
2015-12-11,54.213496494515155,54.88315701088292,53.74763966423185,54.009681701660156,1985900
2015-12-14,54.19166473449942,54.737584818003654,53.62390873619682,53.929622650146484,2141700
2015-12-15,54.14797403098153,54.40273553713943,53.69667825337015,53.84954071044922,1995400
2015-12-16,54.21597498327141,54.882862248827614,53.908175269533125,54.76560974121094,1906800
2015-12-17,54.743603969324454,54.77291848562298,53.886175334488556,53.988773345947266,2057000
2015-12-18,53.8788555225753,54.37719121178576,53.71030401086824,53.952144622802734,2078100
2015-12-21,54.421165713301875,54.59704725301796,54.17199507346186,54.51643371582031,1281500
2015-12-22,54.6630033789796,55.38852524886801,54.35520927178831,55.26394271850586,1580200
2015-12-23,55.42516795285159,56.00411724567377,55.227301896628965,55.93816375732422,1827700
2015-12-24,55.842885639712975,56.158009771322625,55.549751593616726,55.754947662353516,900000
2015-12-28,55.56441777701693,56.08473808708983,55.491134250038655,56.07008361816406,1251700
2015-12-29,56.39251659844359,56.60504268149776,56.07739248786993,56.53908920288086,1474900
2015-12-30,56.49510951901754,56.846878146695246,56.1213619916275,56.15800094604492,1632800
2015-12-31,54.890205338139076,56.04077414820701,54.553096610666806,55.44717025756836,2015300
2016-01-04,54.51643436732283,54.55307891782272,53.35853590207659,53.91550064086914,2150700
2016-01-05,54.25993824730824,54.40650526415164,53.62235998257554,54.20130920410156,1820400
2016-01-06,53.62969421536639,53.82023582514001,52.4498111864017,52.72096633911133,2415200
2016-01-07,51.60702601411201,52.55239824553598,51.27724747366827,51.6729850769043,1721700
2016-01-08,52.149347722632406,52.332559305821235,51.0867171854329,51.22595977783203,1502600
2016-01-11,51.46779970663351,51.709634743847964,50.45646820289156,51.042747497558594,1714600
2016-01-12,51.5117639645675,52.11269767036678,51.3505368937869,51.88551712036133,1556100
2016-01-13,51.98811523436102,52.207965756645464,50.668989735961446,50.749603271484375,1113500
2016-01-14,50.97678804629262,52.09804201726357,50.57372592644957,51.848876953125,1364100
2016-01-15,50.52242886313467,51.328558725192245,50.441815317811525,51.057403564453125,1472300
2016-01-19,51.61436272897666,51.82688881702018,50.339211791888765,50.48577880859375,1748700
2016-01-20,49.84088031812606,50.34654048229894,48.719626331204175,49.789581298828125,2177300
2016-01-21,50.024092566810836,50.73495440882384,49.16665810258317,50.30990219116211,1198700
2016-01-22,51.079402877136566,52.03210563939858,50.74962416237115,51.74629592895508,1601200
2016-01-25,51.48243971353304,51.83420830976973,51.13067111729635,51.21128463745117,1353600
2016-01-26,51.51175878966487,52.816224098681296,51.467789807932114,52.75759506225586,1796300
2016-01-27,52.6623290352616,53.32189174171174,52.03941087573702,52.41315841674805,2266800
2016-01-28,52.64768542819822,52.772273571965215,51.75361747032228,52.684329986572266,1921300
2016-01-29,52.948138929561075,53.842212204689424,52.896839918258934,53.754268646240234,2020300
2016-02-01,53.431848511904015,54.61172639892751,53.24130682958261,54.19400405883789,1739600
2016-02-02,53.55641107356043,53.659009112342545,52.91883275440836,53.03609085083008,1580300
2016-02-03,53.39517695402291,53.673656509585975,52.603701680940894,53.10936737060547,1750200
2016-02-04,53.13868157738682,54.069393827173606,52.816227447772654,53.24127960205078,1960500
2016-02-05,53.18998314425937,53.32189569533022,51.95147116982602,52.18598175048828,2649200
2016-02-08,51.47512133863128,51.59970945599978,49.870191781288234,51.09404373168945,3711200
2016-02-09,51.09403006801902,53.37318184533819,51.09403006801902,52.4864387512207,4780400
2016-02-10,53.05074117615653,54.79491329047616,52.87485963642704,53.84221649169922,3863200
2016-02-11,53.13136676109754,53.77626961378869,52.21530871349241,52.684329986572266,2923300
2016-02-12,53.22661847789085,53.79824322105127,52.21529271600314,53.754268646240234,1772700
2016-02-16,54.26728947003059,55.66702347843433,53.60772645429104,55.513126373291016,2114200
2016-02-17,55.8428875994601,56.08472822803283,55.036757762058066,55.30058288574219,2073200
2016-02-18,55.24928847177617,56.07740287331278,55.14669042525567,55.70365524291992,2036300
2016-02-19,55.68898874856976,56.077396392822266,55.256612115510876,56.077396392822266,1466200
2016-02-22,56.07739287734648,56.868868173285286,55.9161713981055,56.51710510253906,1341600
2016-02-23,56.45847208469575,56.898178687752115,56.22396152365417,56.297245025634766,1350900
2016-02-24,55.6377115105321,56.44384163752424,55.25663374563289,56.35590362548828,1911500
2016-02-25,56.48779461876605,57.0520838143736,55.91617539456854,56.949485778808594,1997000
2016-02-26,57.16202657400375,57.34523819763837,56.68567523431871,56.876216888427734,1226700
2016-02-29,56.95681644345317,57.667678262930295,56.88353293025601,57.022769927978516,2051400
2016-03-01,57.6237003657524,58.06341260197665,57.367205288737146,57.89485549926758,1961100
2016-03-02,57.68232533440537,57.997449432811514,57.1473507245919,57.46247482299805,2231300
2016-03-03,57.55040914376472,57.704306169348314,56.60503690846039,57.447811126708984,4042000
2016-03-04,57.50644517254679,57.87286829143273,57.081393012757566,57.718971252441406,2098900
2016-03-07,57.409224508484456,57.98450155295194,57.13634252301447,57.89599609375,1446500
2016-03-08,57.47559603855096,57.81485847219293,57.09945492927351,57.42396926879883,1322600
2016-03-09,57.711614711827934,57.7337396701999,56.900334352440396,57.25434494018555,1323200
2016-03-10,57.54196933612048,57.92548729546479,56.90032316193769,57.21746063232422,1569300
2016-03-11,57.73372821259762,58.463879828453784,57.696855164927626,58.22787094116211,1606300
2016-03-14,57.947606075855255,58.40487570885044,57.335456154320205,58.242618560791016,745300
2016-03-15,57.76322566360988,58.404877415073045,57.6820970872101,58.183616638183594,1222400
2016-03-16,57.969730801314455,58.88426443684108,57.70422012859784,58.77363967895508,909000
2016-03-17,58.884271603419805,59.56280208677423,58.817896740609974,59.3415412902832,1591000
2016-03-18,59.43003939661765,59.990556925236845,59.39316072612384,59.72505187988281,2246300
2016-03-21,59.49641303604706,60.28556817719856,59.39315951304742,60.093814849853516,1361200
2016-03-22,59.85042824580486,60.418322613874096,59.65866929441094,59.99055480957031,1187300
2016-03-23,60.160208128533846,60.44784383454133,59.732440186867485,59.95370101928711,1711200
2016-03-24,59.71767291436213,60.034810337981156,59.46691034301702,59.99055480957031,1186600
2016-03-28,60.020051537867246,60.85346212515502,59.909426793443586,60.62482452392578,1617500
2016-03-29,60.62486106053435,61.20013821271013,60.42573077366806,61.0673828125,1158900
2016-03-30,61.207469575478086,61.849121196308516,61.04521245571217,61.45085525512695,1743100
2016-03-31,61.51725777219316,62.122030945492234,61.21486837209554,61.38450241088867,1680500
2016-04-01,60.69123291062838,62.01878109632905,60.61748117146117,61.87865447998047,2003300
2016-04-04,61.84177808577497,62.166292502397674,61.55414235354928,61.8639030456543,1722500
2016-04-05,61.77536949465878,61.85649805454174,61.32547679963299,61.45085525512695,1299800
2016-04-06,61.561507173028076,62.01140002555621,61.450876768375956,61.952396392822266,1131400
2016-04-07,61.51724364428215,61.70162573558827,61.01572413085372,61.14847946166992,1343200
2016-04-08,61.61311701170135,61.70162243647817,61.14847619213587,61.32548141479492,847400
2016-04-11,61.59838619021627,62.12940768246845,61.399255944070035,61.45825958251953,1253000
2016-04-12,61.46561188601578,62.30639940772066,61.32548532147741,62.20314025878906,1164400
2016-04-13,62.37278020262577,62.52766050043624,61.67950166556374,62.262149810791016,2104700
2016-04-14,61.790114292259936,61.9007446522876,61.41397331892341,61.76061248779297,2371300
2016-04-15,61.67951943210152,62.23266592371145,61.53201595176437,62.173667907714844,1489800
2016-04-18,61.84175717755005,63.08818201371947,61.74588050818907,62.874298095703125,2296300
2016-04-19,62.26214862900409,63.39056622513026,62.004014804219565,62.4981575012207,3071100
