Date,Open,High,Low,Close,Volume
2015-01-02,36.08616912149554,36.14124275190972,35.315156678083596,35.66624450683594,925100
2015-01-05,35.232533580120766,35.28760456059849,34.2205783815585,34.495941162109375,1524100
2015-01-06,34.5647812802678,34.743767879253575,33.70427585528969,34.00717544555664,1745300
2015-01-07,34.33760303446811,34.902094281587544,34.165501980442585,34.59231185913086,1604400
2015-01-08,35.12928042290617,35.707540301828914,34.9709477047083,35.61116409301758,2332900
2015-01-09,35.67312833520777,35.748853265989936,34.97095528530309,35.17059326171875,1340100
2015-01-12,35.21877242515775,35.24630923408968,34.40645494404844,34.578556060791016,1068800
2015-01-13,34.791965607199614,35.101748171184354,33.69051678259331,34.062255859375,1392200
2015-01-14,33.18797335773199,33.642320127447555,32.809351487311396,33.229278564453125,1414700
2015-01-15,33.263704920402226,33.490879663794686,32.65102534127187,32.67167663574219,1210500
2015-01-16,32.547753191662046,33.084710310393916,32.45826252691832,33.064056396484375,1430900
2015-01-20,33.249937801046734,33.38073634056218,32.623489792695665,32.81624221801758,1236100
2015-01-21,32.76805074801389,33.08471879060697,32.485805028741815,33.01587677001953,1027200
2015-01-22,33.22240056309878,34.034718096596016,32.89885222847364,33.952110290527344,1093800
2015-01-23,33.9039162922706,34.04848058427901,33.552831207956686,33.56659698486328,971400
2015-01-26,33.41515187104654,33.98652618596499,33.29123886278865,33.95899200439453,852100
2015-01-27,33.45645767381042,33.87638483928333,33.284356548685764,33.594139099121094,1182800
2015-01-28,33.78688502276198,33.84195600238462,32.98145060909163,33.00210189819336,1883400
2015-01-29,32.98833681686754,33.42203231403139,32.65790302771318,33.09848403930664,1614000
2015-01-30,32.27239640905621,32.933263949596956,31.673482738515382,32.30681610107422,2666300
2015-02-02,32.520220993400805,33.00898742675781,32.07964002595148,33.00898742675781,1758800
2015-02-03,33.19485896378239,33.69739382970347,33.18109056150389,33.669857025146484,1894500
2015-02-04,33.573488238047176,33.855733981854634,33.26370568361099,33.35319900512695,1497700
2015-02-05,33.215505348762186,33.807533429033086,33.06405557211972,33.68362045288086,1646100
2015-02-06,33.97964900704055,34.661168040927144,33.96588060091441,34.17928695678711,1643200
