Date,Open,High,Low,Close,Volume
2019-05-14,37.12279885228779,38.330572160254796,36.76842065049311,37.954498291015625,4204500.0
2019-05-15,37.5928880503202,38.56561757634399,37.36868937728817,38.294410705566406,2928700.0
2019-05-16,38.540311227304116,38.728346807306266,38.13530790879104,38.31611251831055,3689700.0
2019-05-17,37.85325132657074,37.98343085983047,36.638244188719405,36.73949432373047,4440800.0
2019-05-20,36.45021019586826,36.551460335262774,36.103062919573674,36.218780517578125,5168400.0
2019-05-21,36.36341475920176,37.02154329312452,36.1753792175919,36.61654281616211,4968400.0
2019-05-22,36.49360982544221,36.60209371878279,36.13561739159431,36.31280517578125,3019100.0
2019-05-23,35.79931723887649,36.05967635112224,34.866364672949125,35.22797393798828,4919200.0
2019-05-24,35.719758380554374,35.853554785407354,35.03270030942891,35.58234786987305,2918900.0
2019-05-28,35.705292921886254,35.748687020638954,34.78680518973247,35.11948776245117,6613000.0
2019-05-29,34.85913370154663,35.74869216247979,34.72172041516151,35.22797393798828,3525900.0
2019-05-30,35.30868337475637,35.65355296444706,35.23530817652126,35.56550216674805,3777600.0
2019-05-31,35.19127675665693,35.22062795173021,34.30342409882057,34.310760498046875,3396900.0
2019-06-03,34.37679908583191,35.19127655029297,34.37679908583191,35.19127655029297,5905200.0
2019-06-04,35.71959480710253,36.63679885864258,35.69024360567294,36.63679885864258,7043000.0
2019-06-05,37.047702921968714,37.106402518836035,35.99108218751386,36.93763732910156,6413300.0
2019-06-06,36.89359778694527,37.64937547876926,36.7982106251026,37.46593475341797,6228100.0
2019-06-07,37.51730949396169,37.92821505396033,37.32652951331873,37.64204788208008,5391100.0
2019-06-10,37.95022429493617,38.22905222723133,37.847497919976504,37.87684631347656,5434400.0
2019-06-11,38.155684507242135,38.28042290149379,37.83282972292814,38.185035705566406,5144300.0
2019-06-12,38.199713682268765,38.625294888121445,37.920882879002484,38.51523208618164,3103900.0
2019-06-13,38.654638428970294,38.85275479210718,38.18503051594241,38.8013916015625,4179800.0
2019-06-14,38.61795143744762,38.66197543055262,37.421916840944505,37.531982421875,3919300.0
2019-06-17,36.73217453952948,36.9302908732941,35.99107238740071,36.21120071411133,5787300.0
2019-06-18,36.50471154706772,37.10639702100222,36.247895600541,36.40198516845703,5014200.0
2019-06-19,36.65146617437161,36.86425813800805,35.46277077602146,35.58750915527344,5404000.0
2019-06-20,36.024105812043324,36.387317818473534,35.675566606668184,35.90303421020508,4228300.0
2019-06-21,35.82231737028349,36.15251135323421,35.448099388995566,35.48478698730469,9478500.0
2019-06-24,35.594852769679996,36.46803279777769,35.45543876477071,36.379981994628906,4602300.0
2019-06-25,36.31393915543901,36.85178599381947,35.9910815813116,36.460689544677734,4005200.0
2019-06-26,36.57808161884283,37.58333886691539,36.54873322840228,37.018341064453125,5244400.0
2019-06-27,37.135756150923356,37.52464975279836,37.07778711125882,37.35588455200195,4097200.0
2019-06-28,37.45127573759368,37.568677741824075,36.01310048600027,36.18186569213867,6507400.0
2019-07-01,36.68815906861763,36.834912264708976,36.33595307744903,36.80556106567383,4641700.0
2019-07-02,36.688162562315085,36.73218936506034,35.778294899172415,36.24790573120117,4725800.0
2019-07-03,36.29192038587382,36.43133715911032,36.101143221292226,36.196533203125,2479400.0
2019-07-05,35.96173448500769,36.22588969429721,35.92504688351405,36.18186569213867,2529800.0
2019-07-08,36.203873664970956,36.32127565613853,35.50312851834763,35.60218811035156,5936000.0
2019-07-09,35.44077024333256,35.53616026526292,34.85376010661708,35.12525177001953,4967400.0
2019-07-10,35.47011553243008,35.528815136766156,34.8684298927908,34.89044189453125,3507400.0
2019-07-11,35.02251269140519,35.264655859792875,34.6189435431765,35.059200286865234,4202000.0
2019-07-12,35.558157049647654,36.71750402259002,35.27932910349112,36.47536087036133,4328400.0
2019-07-15,36.51939077153856,37.38523147595686,36.43867638058842,37.37055587768555,4923800.0
2019-07-16,37.38523294210552,38.62896125376228,37.38523294210552,38.39048767089844,6011200.0
2019-07-17,38.27307947696604,38.37580585316267,37.59067963613549,37.8621711730957,4417500.0
2019-07-18,37.825491068046766,38.19237265512595,37.627374675133886,37.97224426269531,3620300.0
2019-07-19,37.98691519728263,38.03094198999602,37.7887988286984,37.80347442626953,3221500.0
2019-07-22,37.79173082074826,37.84015776811507,37.128406760865126,37.3338623046875,2814900.0
2019-07-23,37.42192299748507,38.81607418957418,37.3852353975005,38.610618591308594,4387700.0
2019-07-24,38.52256719655236,38.88211238865066,38.185036803372356,38.73535919189453,3516400.0
2019-07-25,37.89152789928412,38.14834667636243,36.908285184974424,37.25315475463867,4254600.0
2019-07-26,36.88627956131788,36.908291563497436,35.89569747696696,36.03511428833008,5066000.0
2019-07-29,35.60218229195093,35.86633742867866,35.20594958685935,35.2573127746582,4219800.0
2019-07-30,35.05920210371689,35.54348566650488,35.05920210371689,35.514137268066406,4194300.0
2019-07-31,35.580177947216725,36.26991433102257,35.18394515692885,35.543487548828125,5188500.0
2019-08-01,35.33069481807926,35.66088597786285,34.325437343405966,34.376800537109375,5803200.0
2019-08-02,34.259400487222564,34.85374964676404,33.290833352544496,33.459598541259766,5346400.0
2019-08-05,33.06336262588569,33.11472581326114,32.33693600587264,32.85057067871094,5147300.0
2019-08-06,33.10005627482713,33.3495358587739,32.09113193960016,32.601097106933594,4702800.0
2019-08-07,32.35895555852542,33.019343549142036,32.219541560099444,32.938629150390625,4490100.0
2019-08-08,33.16389619967914,34.35479474690168,33.158759879380746,34.33278274536133,4573400.0
2019-08-09,34.0612846789109,34.47953225692951,33.82648069070515,34.222713470458984,4468000.0
2019-08-12,34.03927723765291,34.340120062767724,33.400903984181916,33.52564239501953,4491600.0
2019-08-13,33.59167423440398,35.044524854337816,33.44492385187088,34.376800537109375,5407300.0
2019-08-14,33.60635092817465,33.863169704149136,32.28557784872545,32.34428024291992,6178300.0
2019-08-15,32.53505652384232,32.55706852151285,31.52246264473582,31.830644607543945,3494600.0
2019-08-16,31.764604788722288,32.87992501968634,31.383047646622686,32.659793853759766,4586000.0
2019-08-19,33.283496952636995,33.65257860811305,33.129407362821006,33.459598541259766,3615500.0
2019-08-20,33.20278318890485,33.20278318890485,31.603179266595507,31.669218063354492,5972800.0
2019-08-21,32.17551368602823,32.461683671790624,31.72792050632513,31.75726890563965,4397800.0
2019-08-22,31.78662754643477,32.212211625609825,30.832735767806017,30.854747772216797,6072100.0
2019-08-23,30.818057208653546,30.832732809881165,29.673385504661624,29.871501922607422,6696800.0
2019-08-26,30.282409212098273,30.34110881569946,29.79812558627883,29.95221519470215,3402400.0
2019-08-27,30.223705751524964,30.61993855853141,30.02485598787653,30.209030151367188,4152200.0
2019-08-28,30.194351323821266,31.287656726060604,29.908181376487864,31.19960594177246,4539300.0
2019-08-29,31.58009230296056,32.07994118325484,31.490564836630774,31.60993194580078,3292500.0
2019-08-30,31.95312083488423,32.07994716693636,31.53533445189382,31.803911209106445,4099200.0
2019-09-03,31.438347893867203,31.50549208343865,30.69976465451819,31.1846923828125,3343300.0
2019-09-04,31.77406660031484,31.923276216163263,31.221991875456684,31.736764907836914,2651400.0
2019-09-05,32.19185716452311,32.803614108144586,32.147093420134794,32.34852600097656,4041400.0
2019-09-06,32.482808042496536,32.57233266784691,31.826287482741908,32.258995056152344,3217900.0
2019-09-09,32.47535325754551,33.29376509965076,32.27392067101981,33.16171646118164,3848000.0
2019-09-10,33.64663997618891,34.594117794763314,33.407905721454526,34.55681610107422,4704000.0
2019-09-11,34.7060174322996,35.101420413648995,34.00473608225922,34.97459411621094,4445000.0
2019-09-12,35.116347614393845,35.2058722422405,33.99727980553251,35.041744232177734,3649700.0
2019-09-13,35.54159474496961,36.13843036722339,35.25063755699193,35.959381103515625,4027600.0
2019-09-16,36.32493689459024,37.28733580960663,36.01905850058538,36.56367111206055,5040600.0
2019-09-17,36.310014264672645,36.62335469185564,35.51920826670539,35.81016540527344,3741900.0
2019-09-18,35.735562958352126,35.735562958352126,35.07904244538181,35.444602966308594,2588200.0
2019-09-19,35.89969298639827,36.11604676994559,35.42968657571664,35.54159164428711,2418300.0
2019-09-20,35.41476697582952,36.44430731499782,35.11634775390628,35.96683883666992,10570400.0
2019-09-23,35.35507532702346,35.970563077482204,35.15364281709499,35.743019104003906,3599400.0
2019-09-24,35.64605040434734,35.81018131273069,34.28078872168699,34.765716552734375,4515300.0
2019-09-25,34.72841335282533,35.78779931755183,34.41507564589471,35.57144546508789,4396200.0
2019-09-26,35.44461337572624,35.578901766588515,35.01489109415438,35.235721588134766,2994200.0
2019-09-27,35.36254455517317,35.720645919147344,35.071584528878546,35.11634826660156,3722300.0
2019-09-30,35.25809697115568,35.653502885622146,35.14619189214335,35.54905700683594,2512200.0
2019-10-01,35.765403260337884,36.235412498991295,34.243473326020805,34.29569625854492,3838400.0
2019-10-02,33.325840177557005,33.69886280508786,33.09456796988742,33.519813537597656,4759500.0
2019-10-03,33.460119873652694,33.86298488993253,33.10201858560487,33.80330276489258,3422400.0
2019-10-04,33.70632029760149,34.15394625178904,33.57949114148863,33.825687408447266,3512300.0
2019-10-07,33.6317150257571,34.146485128664565,33.39670899400281,33.698856353759766,2977900.0
2019-10-08,33.385518734470445,33.60933169869864,32.69915859804581,32.71407699584961,2985900.0
2019-10-09,33.116940614986184,33.22884851525634,32.82598348940713,32.83344268798828,2844600.0
2019-10-10,33.072188014812525,33.7883907872989,32.84091295776643,33.512351989746094,4325000.0
2019-10-11,34.13156678508443,35.601276691775716,33.94729239725919,35.161109924316406,3675700.0
2019-10-14,34.855240504161706,35.26556488738017,34.49713906902902,34.92984390258789,3196500.0
2019-10-15,34.929835164099735,35.8847720855545,34.713481378477475,35.21333312988281,3216800.0
2019-10-16,35.42969098908148,35.75048783569332,35.07158675642591,35.15365219116211,3626900.0
2019-10-17,35.39238013559842,36.21303149063385,35.16856716456561,35.668418884277344,2724400.0
2019-10-18,35.74302515272605,35.95266537779121,35.33270086496053,35.78032684326172,2757600.0
2019-10-21,36.25033964456979,36.53383764294843,35.13127174384745,35.15365219116211,3967000.0
2019-10-22,35.12381729199553,35.35061287542351,34.33300817736674,34.92984390258789,4645400.0
2019-10-23,34.90000061097906,35.44461337572624,34.72841052175219,35.235721588134766,4152000.0
2019-10-24,36.295095956000054,37.2947965231904,35.69079838876461,36.90685272216797,6098900.0
2019-10-25,37.13813378393434,37.869257829740945,36.481615975008175,37.66036605834961,5361100.0
2019-10-28,37.86179122871394,38.37656135585787,37.623057009232426,38.20497131347656,4504100.0
2019-10-29,38.01846206589089,38.51831382132289,37.57829529149887,38.41386795043945,3462100.0
2019-10-30,38.197515506534494,38.398948055724304,37.548456967547295,38.07068634033203,3602100.0
2019-10-31,37.95877712301341,38.07068218528107,37.08590283845677,37.66781997680664,3744000.0
2019-11-01,38.03338932867268,39.15991933357785,37.97370718412651,39.025630950927734,3207100.0
2019-11-04,39.27927537406179,40.59231348851292,39.1375249846706,40.41326141357422,5430200.0
2019-11-05,40.29389946431052,41.032485454707334,40.02532558646641,40.43564987182617,6044500.0
2019-11-06,40.40581379977213,40.83852144480811,40.14469908013801,40.495338439941406,3847000.0
2019-11-07,40.987718961639764,41.733764101541055,40.59977514737873,41.62931823730469,5974300.0
2019-11-08,41.40550520277953,41.77106857299805,41.04740387767326,41.77106857299805,4812000.0
2019-11-11,41.44281025429993,41.96504246302714,41.196616818403854,41.636783599853516,3184900.0
2019-11-12,41.77853745917233,41.860602898817056,40.681849940169215,41.151859283447266,2742700.0
2019-11-13,40.42818268335015,40.64453644397748,39.883570105379974,40.032779693603516,3426000.0
2019-11-14,39.764207374871916,40.39088543754633,39.652302305855784,40.24913787841797,2595500.0
2019-11-15,40.48787654881611,41.24884305453434,40.39088986828051,40.928043365478516,3865000.0
2019-11-18,40.84597668118808,40.965343805140385,40.37596738552856,40.525177001953125,3439900.0
2019-11-19,40.89074179960029,40.89074179960029,39.38373003014357,39.831356048583984,5208300.0
2019-11-20,39.644850763484605,39.87612585422146,38.868962890629255,39.29420852661133,5394100.0
2019-11-21,39.324032877814666,40.22674668176814,39.05545621146317,40.19690704345703,4618400.0
2019-11-22,40.27151901930765,40.77882997624077,39.98802105021289,40.43564987182617,3115600.0
2019-11-25,40.898192280328885,41.20407065843382,40.55501221629626,41.18169021606445,5073700.0
2019-11-26,41.21899664503673,41.59201923910946,40.89819698645926,41.30852127075195,4643800.0
2019-11-27,41.31607993611908,41.48231234229838,40.726714688576195,41.01383972167969,3926000.0
2019-11-29,40.80981865116504,41.013830316773145,40.1373373547396,40.326236724853516,1887600.0
2019-12-02,40.04667270636483,40.6133709050398,39.96355650937899,40.16756820678711,3349500.0
2019-12-03,39.2608468217789,39.298626121663965,38.57325318731778,39.15506362915039,3950100.0
2019-12-04,40.41691501464014,40.41691501464014,39.44974817155503,39.50263977050781,3791400.0
2019-12-05,39.69153862710048,39.78221240897759,39.04928185853854,39.291072845458984,2692600.0
2019-12-06,39.73687858056252,40.61337169629448,39.73687858056252,40.21290588378906,2818800.0
2019-12-09,40.772044115561776,40.787156412821,40.03911643393341,40.25068283081055,2377200.0
2019-12-10,40.318688377665524,40.3413553832942,39.81243648707498,40.144901275634766,2609700.0
2019-12-11,40.42446687269385,40.8551572237381,40.08444741598108,40.12222671508789,3253300.0
2019-12-12,40.23557054874402,41.240516699041855,39.91066336348803,41.14228820800781,2882300.0
2019-12-13,41.28584904499984,41.42185683252828,40.23556892760036,40.258235931396484,3198600.0
2019-12-16,40.50758846470686,41.21029447487688,40.43202697403602,40.930721282958984,4040000.0
2019-12-17,40.877828665350364,41.36141354650398,40.74937845796461,41.30096435546875,2665300.0
2019-12-18,41.07428517133912,41.323630875490196,40.4546953823867,40.99116897583008,3659100.0
2019-12-19,41.12717509044788,41.45963697651729,40.84760480256279,41.1951789855957,3356000.0
2019-12-20,41.59564933099687,41.74676943483804,40.817384687422724,41.263187408447266,10476700.0
2019-12-23,41.17251247517729,41.595645265727036,40.96850078728683,41.504974365234375,2678600.0
2019-12-24,41.557858394272365,41.746757750609966,41.29340044834989,41.4822998046875,926200.0
2019-12-26,41.54275352283403,41.73165291292461,41.195179336837604,41.724098205566406,1909600.0
2019-12-27,41.77698315779963,41.97343722399405,41.34629284750276,41.42940902709961,1688500.0
2019-12-30,41.45208468076605,41.595647186707474,40.98361497714701,41.059173583984375,1943300.0
2019-12-31,40.817381543992816,41.39163443551342,40.74937764662022,41.35385513305664,2145700.0
2020-01-02,41.73165303475283,41.965889316804294,40.53025279497446,40.61336898803711,5145200.0
2020-01-03,40.12978160365067,40.50002274530665,39.600862804623695,39.60841751098633,5004300.0
2020-01-06,39.532865187969385,39.95600087077753,39.291074192757875,39.44974899291992,4293100.0
2020-01-07,39.510200468911265,40.095786898355016,39.283521758082195,39.43463897705078,5122800.0
2020-01-08,39.60086800794985,40.17512088535729,39.23062393527036,39.84265899658203,3629700.0
2020-01-09,39.85777468434092,40.09956569354209,39.14751395510952,39.43463897705078,2667800.0
2020-01-10,39.94089379217092,39.948448500718904,38.83772187207507,38.91328048706055,3277300.0
2020-01-13,38.91328128973643,39.59332036813872,38.89061428124851,39.555538177490234,2665500.0
2020-01-14,39.43464136406148,40.02400950674342,39.25329953737193,39.4724235534668,3689800.0
2020-01-15,39.43463747873026,39.7822145633299,39.06439627099788,39.495086669921875,2235400.0
2020-01-16,39.729316665001065,39.948437742399086,39.41951893281208,39.65375518798828,3765600.0
2020-01-17,39.69153855256887,40.31868590534958,39.612201155357326,40.30357360839844,3897500.0
2020-01-21,40.03156226439478,40.16001536088515,39.44219703280994,39.74443435668945,4156000.0
2020-01-22,39.84266019516899,39.89555179537492,38.29519609194511,38.43724822998047,5149600.0
2020-01-23,37.946109698851366,38.34657547604385,37.13762055487263,37.96877670288086,5797600.0
2020-01-24,37.68921154552039,37.98389416749972,36.298911755831654,36.63893127441406,5919300.0
2020-01-27,35.74731829400985,35.951329962220356,35.24106647681141,35.64908981323242,4827000.0
2020-01-28,35.815332143054626,36.05712317653272,35.5282042099082,35.63398742675781,5813800.0
2020-01-29,37.00917151072586,37.742102132982374,36.722043604732136,37.53053283691406,6828000.0
2020-01-30,36.50291813823362,37.00916710570515,36.01177858504779,36.62381362915039,5644800.0
2020-01-31,36.04200779616455,36.166682097814274,34.697042044722146,34.81038284301758,7532200.0
2020-02-03,34.991727914481956,35.49042224398728,34.553479897631924,35.31663513183594,6364900.0
2020-02-04,36.0042240467075,36.555809906749836,35.84554637220489,36.306461334228516,5287000.0
2020-02-05,36.93360929071812,37.58342364911474,36.66159370977293,37.48519515991211,5403200.0
2020-02-06,37.48519850482979,37.52297780947091,36.691821577861525,37.1754035949707,5985200.0
2020-02-07,36.67670384811257,36.67670384811257,35.85310244644726,36.29134750366211,3802100.0
2020-02-10,36.11756788998076,36.81271924214575,36.11756788998076,36.41225051879883,2488300.0
2020-02-11,36.67670881215739,37.78743534280847,36.64648421587918,36.86560821533203,3705400.0
2020-02-12,37.54564239970971,38.05944898041869,37.016726404017525,37.31140899658203,2964200.0
2020-02-13,36.94872159052696,37.016725485768454,36.28379493509631,36.495361328125,3302600.0
2020-02-14,36.654039040466486,36.97894624555145,36.55581342581375,36.744712829589844,3207000.0
2020-02-18,36.41224021117469,36.661588754127976,35.686112165898045,36.07222366333008,3594300.0
2020-02-19,36.13266850860042,36.487800219488776,35.82287368071125,35.936214447021484,5644900.0
2020-02-20,35.90600178335953,36.88072347374817,35.84555258595106,36.84294128417969,4154200.0
2020-02-21,36.70693060352962,36.85049310131681,36.329131826049284,36.495361328125,3972800.0
2020-02-24,35.218401610572144,35.54330878160929,34.60636656881884,34.9388313293457,5075900.0
2020-02-25,35.13529654692221,35.16174235375923,32.92895242687138,33.20852279663086,5529300.0
2020-02-26,33.58631846667918,33.9112257094805,32.505813521061135,32.528480529785156,6470700.0
2020-02-27,31.745024925392304,31.844874087433357,30.339424848774495,30.37782859802246,10009300.0
2020-02-28,29.279467833138813,31.099835648651975,29.22570199183862,31.038387298583984,10280000.0
2020-03-02,31.529968048194505,31.814159393310547,30.55449729061336,31.814159393310547,7706700.0
2020-03-03,31.760390908037884,32.83110477852982,30.52377350833783,31.15360450744629,6765300.0
2020-03-04,31.837198203433545,32.23660368799268,30.884769289481987,32.19051742553711,4967000.0
2020-03-05,30.746509967482012,31.207363750050867,30.46231870607642,30.800275802612305,5447400.0
2020-03-06,29.74032083573971,30.48536301432892,29.4254053755067,29.932342529296875,6928400.0
2020-03-09,26.691019883593636,26.83695534038054,23.37288469649517,23.44969367980957,15081500.0
2020-03-10,24.97049903567897,25.60033286837398,22.516463560742867,24.117923736572266,12975400.0
2020-03-11,23.188538222691037,23.296069893462423,21.391215201176855,21.498746871948242,12444100.0
2020-03-12,19.547811542855396,20.269812150109125,17.197464651979203,18.18061637878418,18163300.0
2020-03-13,21.452667424939406,21.514114318549662,17.3434022028513,19.732152938842773,17350800.0
2020-03-16,17.742808921084194,19.53245146436397,16.859509217449983,16.897912979125977,12345400.0
2020-03-17,19.716785700080063,21.199193269427212,17.466291428688518,20.431106567382812,19873300.0
2020-03-18,19.079278671973007,21.72917905725073,18.8258100541211,20.308218002319336,16955900.0
2020-03-19,20.1853224111285,24.079522403153423,19.91649172774216,21.598602294921875,13893400.0
2020-03-20,21.959599088122214,22.804494759508568,20.42342567287762,21.0762996673584,12649100.0
2020-03-23,20.845876825818845,21.83670957434622,19.977939322194445,20.415748596191406,11703100.0
2020-03-24,22.013372389470092,23.011884862038194,20.66153914975614,21.867435455322266,12333600.0
2020-03-25,22.41277318475662,24.905214044402893,21.96728289684548,23.334476470947266,10539200.0
2020-03-26,23.25766823334365,24.041115635790604,22.236112874212825,22.796815872192383,14298600.0
2020-03-27,21.50642771826403,22.475752470950198,20.676894136302785,21.936555862426758,9101400.0
2020-03-30,21.744538070340184,22.57407180047122,21.3604946496312,22.005687713623047,6817000.0
2020-03-31,21.928878172831528,23.104051537398398,21.85207066267146,22.458858489990234,7599900.0
2020-04-01,21.38353465417635,21.713812182072772,20.692256891025956,20.769065856933594,10339900.0
2020-04-02,20.82283431996026,22.919711003166547,20.680737202355143,21.52947425842285,10680300.0
2020-04-03,21.337449663692123,21.944237412242586,21.060937974980483,21.48338508605957,8005100.0
2020-04-06,22.681604785549702,23.795329818305408,22.658561653075402,23.457372665405273,8021100.0
2020-04-07,25.16251946449019,26.93680082885242,24.432837965106994,24.832244873046875,15028000.0
2020-04-08,25.323826583248255,26.836955816856374,24.855293095220404,26.721744537353516,7220700.0
2020-04-09,27.459103585304025,28.987597633526367,27.29780605765777,28.081254959106445,9892300.0
2020-04-13,28.012125068917687,28.34240261004974,26.552759053217063,27.059696197509766,7170600.0
2020-04-14,27.935315481855593,28.526742656464165,26.95216533706137,27.16722869873047,7348800.0
2020-04-15,25.999735675424013,25.999735675424013,24.47892570598187,24.755435943603516,7586700.0
2020-04-16,25.108753881882755,25.108753881882755,23.54185773115016,24.29458236694336,6918500.0
2020-04-17,25.377587526951718,26.161036382192624,25.039627473699664,25.669458389282227,6544100.0
2020-04-20,24.71703337756255,25.216290967937137,24.19473412086928,24.217777252197266,7140700.0
2020-04-21,23.349839784334687,23.93358596206923,22.7507329831143,23.718521118164062,7315100.0
2020-04-22,24.425160756879905,24.597982052694576,23.7185208103722,24.45588493347168,5331100.0
2020-04-23,24.65558704292159,25.600336459480317,24.586459108295802,25.008909225463867,7724700.0
2020-04-24,25.377589991829097,25.61569503790865,24.763121103532015,25.439035415649414,4979100.0
2020-04-27,25.584973458062798,26.687176188034606,25.20093004162245,26.452909469604492,4885900.0
2020-04-28,27.251719955679235,27.797060893347634,26.660292754116263,27.551273345947266,5868600.0
2020-04-29,28.419216330690972,29.256431199255335,28.342408809912964,28.78021812438965,6887300.0
2020-04-30,28.62659642661236,28.688041849232857,27.689529558995304,28.18110466003418,10990200.0
2020-05-01,26.675654702067728,26.952166423946476,25.76163244809624,26.061185836791992,8709300.0
2020-05-04,24.655580816806903,25.454391652982174,24.394432698067043,25.392946243286133,6248300.0
2020-05-05,25.83075811957197,26.537396520336294,25.523522248793665,25.631053924560547,5041600.0
2020-05-06,25.124118848886074,25.63489728067937,24.48660685526281,24.548053741455078,4601500.0
2020-05-07,24.985861865087703,25.961332421406215,24.970499777978137,25.23164939880371,5056200.0
2020-05-08,25.94597146567763,26.39914280010565,25.631055991245862,26.36842155456543,4175700.0
2020-05-11,26.268572455684744,26.29929663476027,25.408315951702846,26.03814697265625,4321000.0
2020-05-12,26.30696868911471,27.19794911729714,25.922925350587487,25.953649520874023,5675400.0
2020-05-13,25.730907645644205,25.779296902792584,24.417479928727726,24.847606658935547,5865200.0
2020-05-14,23.95662681517183,25.769310599848108,23.733880948214868,25.73858642578125,6187900.0
2020-05-15,25.50816256048941,26.099589762830714,25.21629167882904,25.776994705200195,4829200.0
2020-05-18,27.558959624064833,29.194982660822184,27.428383323514495,28.219514846801758,8544900.0
2020-05-19,28.135014140805787,28.17341788638887,27.32852376348913,27.37460708618164,4415500.0
2020-05-20,27.91227479965198,28.419211977179295,27.466783043330484,27.78938102722168,5656200.0
2020-05-21,27.651120905457063,28.234865502030924,27.389971313038128,27.51286506652832,3941800.0
2020-05-22,27.40533474861528,27.78937811344451,27.167226807614554,27.7432918548584,3040600.0
2020-05-26,29.46380891140932,29.916980222070375,29.125848858023687,29.794086456298828,6188600.0
2020-05-27,30.685066714289036,31.234248866076108,29.97842536995296,30.585214614868164,6895200.0
2020-05-28,30.937036581659363,31.030855418508246,29.983202295946732,30.26466178894043,5266800.0
2020-05-29,29.819016200547022,30.48357394638841,29.49064880661939,30.17865753173828,5254200.0
2020-06-01,30.186477661132812,30.499208088022566,29.85029028995238,30.186477661132812,3014400.0
2020-06-02,30.647758127557076,32.2348731881758,30.561756289946764,31.742319107055664,6083400.0
2020-06-03,32.4381516194088,33.07143247151952,32.414694674275374,32.547607421875,5160600.0
2020-06-04,32.44597246201157,33.43107778352113,32.305242704303446,33.39198684692383,3901500.0
2020-06-05,34.95565115236444,35.75311885325781,34.27311504994679,34.377098083496094,7656600.0
2020-06-08,34.463100398448475,35.909486072273346,34.463100398448475,35.88603210449219,5727300.0
2020-06-09,34.768014587137245,35.041654158076874,34.33722388516818,34.72110366821289,5535400.0
2020-06-10,34.705470400685854,34.79147227000563,33.931459541703774,34.07218933105469,4267700.0
