Date,Open,High,Low,Close,Volume
2015-06-25,44.8748445895223,45.0300245955074,44.47676406796567,44.517250061035156,2636800
2015-06-26,44.557737721732174,44.95581315656052,44.32833421796756,44.78713607788086,2027400
2015-06-29,44.78714375215397,45.35390151039179,44.34183886489701,44.36882781982422,2430600
2015-06-30,44.76689199736345,44.81412136963339,44.17989910595356,44.28110122680664,2496500
2015-07-01,44.53074082629967,44.78038471134609,44.10567651700821,44.76688766479492,3443600
2015-07-02,45.12448457620182,45.630515748779686,44.59146445670597,44.68592834472656,2309400
2015-07-06,44.44977898504935,44.97605575977184,44.44977898504935,44.935569763183594,1720800
2015-07-07,45.19195830310791,46.1500427286863,44.99629230392104,46.08257293701172,2323200
2015-07-08,45.92738701120532,46.60209521183864,45.64401080236694,46.35245132446289,2689700
2015-07-09,46.64932289077882,46.85173740268529,46.042084502674285,46.109554290771484,2270700
2015-07-10,46.41992979342118,46.87198308680207,46.06907861974091,46.386192321777344,1835400
2015-07-13,46.696556230135904,46.91246265898511,45.84642241446045,46.19052505493164,1907300
2015-07-14,46.35920465197734,46.392942124551226,45.92064324659483,45.967872619628906,1448400
2015-07-15,45.96786555762763,46.04883239079673,45.46183443245404,45.56304168701172,3136900
2015-07-16,45.67774083995685,45.880155349072204,45.25267654795236,45.56304168701172,2798800
2015-07-17,45.57653683695337,45.637258098592994,45.19195340372536,45.407859802246094,1744100
2015-07-20,45.38087503247781,45.495574191199694,45.07050987778712,45.428104400634766,1548300
2015-07-21,45.387617858504605,45.57654047645939,45.1717114427427,45.272918701171875,1914100
2015-07-22,45.245935381281996,45.7452232122462,45.21894643250429,45.65076446533203,1570000
2015-07-23,45.54280644716288,45.69799160815584,44.935567998344304,45.22569274902344,1418500
2015-07-24,45.137974895415425,45.94087406918422,45.07050511198482,45.758705139160156,1561100
2015-07-27,45.75871273116671,46.419929072766394,45.71823188391492,46.34571075439453,2507000
2015-07-28,46.35919880042958,46.61558605773639,46.15004091019548,46.31871795654297,2048700
2015-07-29,46.244499787737794,46.87872713120776,45.88690527199066,46.76402282714844,2050400
2015-07-30,46.64258415966402,46.93945746675408,46.258000624395514,46.42667770385742,1631600
2015-07-31,46.86522565480972,47.35776485006447,46.696548623883565,46.80450439453125,1792100
2015-08-03,46.7640284259934,47.1216229845537,46.730296101149655,47.1148796081543,2177800
2015-08-04,46.703300799708316,47.3780089761904,46.55486417726387,46.69655227661133,2544800
2015-08-05,46.86523689851597,47.189099140544194,45.954381742509156,46.25125503540039,2923400
2015-08-06,46.22426288606497,46.28498415670757,45.18521158049697,46.21076583862305,2968600
2015-08-07,46.214178844845534,46.63076932903427,45.640516335037645,46.43954849243164,2017700
2015-08-10,46.521493404752256,46.60344219846573,45.81806659299697,46.00929260253906,1723800
2015-08-11,46.0639309082507,46.85613744586888,46.036618112808625,46.30978775024414,1857300
2015-08-12,46.26881147843577,46.589791520876325,45.81124662279255,46.57612991333008,5850300
2015-08-13,46.22100337767798,46.617106605682665,45.70197174133999,46.337100982666016,2385400
2015-08-14,46.19369866471108,46.54882759556821,45.93418537706764,46.39175033569336,2342300
2015-08-17,46.473699418637324,47.395660043006494,46.45320700488832,47.36151123046875,3302300
2015-08-18,47.3341815643648,47.5322331654747,47.18393516280721,47.347843170166016,1700900
2015-08-19,47.06101614772093,47.388821770766825,46.8083285217417,47.1634521484375,1706200
2015-08-20,46.97223378478478,47.573219475695595,46.67174093932937,47.37516784667969,2341500
2015-08-21,47.32053044946581,47.64833608001149,46.726375579833984,46.726375579833984,2857300
2015-08-24,45.28540486708785,45.681508301110064,44.807352591805184,44.909793853759766,5944700
2015-08-25,45.47660791964592,45.72929557185906,43.18878088799255,43.22292709350586,3320000
2015-08-26,43.84439392288791,44.069763564068744,43.01804638745682,43.9946403503418,3289100
2015-08-27,44.57513844827244,45.1624626131817,43.81025504122962,44.60928726196289,2861000
2015-08-28,44.64342514323103,44.73220474255718,44.097075520240175,44.44537353515625,1916500
2015-08-31,44.383912951690306,44.39074375578903,43.22975455190763,43.26390075683594,2826100
2015-09-01,42.738043221821336,42.915605049532445,42.27364754296035,42.60828399658203,2545700
2015-09-02,43.086346703780926,43.39366781397401,42.669756154984626,43.17512893676758,2326800
2015-09-03,43.29805702721778,43.366349448841184,42.81317145501159,42.92927169799805,1631000
2015-09-04,42.58779907434487,42.717555701341134,41.659007666908224,41.945838928222656,1720200
2015-09-08,42.47852509273458,42.85413853495148,42.25315546429147,42.738040924072266,2307500
2015-09-09,43.01122697919179,43.147814439867005,42.205363826916056,42.280487060546875,2321100
2015-09-10,42.239501953125,42.819997898548934,42.09608631921114,42.239501953125,1754200
2015-09-11,42.16436772647432,42.90876626884848,42.068754729544715,42.89510726928711,1331400
2015-09-14,43.07267992508668,43.29121876285395,42.75853067144479,43.26390075683594,2074400
2015-09-15,43.27073394545449,43.817083675168796,42.922435862502184,43.571224212646484,1541700
2015-09-16,43.475624219361094,44.19270515512104,43.475624219361094,44.0356330871582,1214200
2015-09-17,44.02879573805954,46.09808680079014,43.76927724809488,45.19661331176758,2921400
2015-09-18,44.534161592262706,46.69906287557836,44.493187186388326,46.002471923828125,5513600
2015-09-21,46.05026363653736,46.507828402610194,45.85904285133532,46.25514602661133,2252000
2015-09-22,45.954670704768816,46.41906644972837,45.90686549030434,46.125404357910156,2145700
2015-09-23,46.09808120066247,46.73321052784223,45.92051676231732,46.54882049560547,1817900
2015-09-24,46.480522100528304,46.76735856089224,46.104911238033964,46.37808609008789,2306800
2015-09-25,46.425889195280874,46.712720432274146,46.10490914943649,46.20051956176758,2243200
2015-09-28,46.07759511975052,46.09808232267803,44.88245965212553,45.1488037109375,2327600
2015-09-29,45.11465341334835,46.091250000288355,44.9234325784863,45.98198318481445,2814700
2015-09-30,46.2278419594909,46.753699277280546,45.913692687640605,46.248329162597656,2077400
2015-10-01,46.43955502033341,46.54199625730675,45.72930237713003,46.23467254638672,1832200
2015-10-02,45.98881350828991,46.59663009643555,45.777105449402306,46.59663009643555,1878800
2015-10-05,46.74004234640184,47.29321766549343,46.54199070132997,47.265899658203125,2131900
2015-10-06,47.252243644449074,47.381997667163,46.9107763661059,47.19077682495117,1477100
2015-10-07,47.170282404642606,47.559554833978275,46.808327978639866,47.5458984375,2024000
2015-10-08,47.54590510684879,47.68248993229609,47.01321178269927,47.57322311401367,2014400
2015-10-09,47.48444652489583,47.60054416770231,47.129322790906,47.30005645751953,1496700
2015-10-12,47.300039443454715,47.58687064970009,46.95174142994183,47.15662384033203,1669600
2015-10-13,46.746866009729494,47.381995324460256,46.746866009729494,47.10882568359375,1331400
2015-10-14,47.1293046792019,47.300038280202834,46.091241467305686,46.22100067138672,1857800
2015-10-15,46.2210100339948,46.70589293381104,46.11856881056837,46.68540573120117,1707900
2015-10-16,46.200526562013756,47.402492912495084,45.98198769923329,47.327369689941406,1598600
2015-10-19,47.293220128809935,47.921518698081165,47.20444050827511,47.901031494140625,1461300
2015-10-20,47.7166353565414,47.91468698664469,47.313701292434246,47.60053253173828,1392200
2015-10-21,47.764436036686895,48.39273446620542,47.627846023502705,48.181026458740234,1527500
2015-10-22,48.34494873008711,48.65909807133736,47.996650569196866,48.426902770996094,2271900
2015-10-23,48.228832352446716,48.447371166299405,46.439542231894144,46.76735305786133,2906900
2015-10-26,46.596634533601645,46.76053739446494,45.415155269366096,46.32345962524414,3147300
2015-10-27,46.24834341017676,46.53517476278887,45.82492197747878,46.487369537353516,1945800
2015-10-28,46.56248914025537,46.6307815697723,45.258081331854925,45.633697509765625,3092400
2015-10-29,45.442453688227765,45.80440807133021,45.24440209532014,45.72245407104492,2899400
2015-10-30,45.592717472671374,46.268821299170455,43.741965245949885,44.301971435546875,4094900
2015-11-02,44.213180743452476,44.97806930541992,44.01512910123652,44.97806930541992,2987800
2015-11-03,44.923438662064875,45.169295543146546,44.008308768332384,44.25416564941406,2836600
2015-11-04,44.308784857292125,44.465862072000064,44.09707684694241,44.23366165161133,2239000
2015-11-05,44.13805751919638,44.41123237773431,43.80342105293536,44.33610916137695,2910900
2015-11-06,44.06287993523713,44.54016920179935,41.8701104669992,42.20905685424805,4082100
2015-11-09,42.02228213801732,42.21596424010643,40.54199146926025,40.81867980957031,4334000
2015-11-10,40.93628249714681,41.55191727661724,40.70801199848227,41.088462829589844,3335400
2015-11-11,41.24755109094012,41.39281266750695,40.78409409687165,40.81867980957031,1674300
2015-11-12,40.81868296750967,41.38589978227763,40.37597947778721,41.081539154052734,3508800
2015-11-13,41.27523789678301,41.62110046728217,40.25148500475214,40.26531982421875,3097400
2015-11-16,40.2653182190719,41.18531388651128,40.258402128975305,40.90170669555664,2707600
2015-11-17,40.26530431497552,41.129960408178334,40.26530431497552,40.7080078125,2178100
2015-11-18,40.90861275059406,41.247559134064055,40.57658509424536,41.2060546875,2080300
2015-11-19,41.344415907223244,42.04305720471786,41.28216053309225,41.88396072387695,3078700
2015-11-20,42.15372102313779,42.71401922936556,41.918534414949505,42.6586799621582,3401600
2015-11-23,43.087548935020536,43.405741787339785,42.790106987372134,43.059879302978516,3119500
2015-11-24,42.94228841251459,43.288150905635796,42.81085897634683,43.07371520996094,3015500
2015-11-25,43.12214052085617,43.39883160146714,42.96304407305747,43.20514678955078,1740700
2015-11-27,43.18438470131944,43.84843995639117,43.14288025835707,43.7100944519043,1005000
2015-11-30,43.70317836410442,44.31189436189299,43.43340608165159,43.7100944519043,5552900
2015-12-01,44.02829034763691,44.83760720315315,44.02829034763691,44.8306884765625,3109000
2015-12-02,44.62318309388562,44.948294701873095,43.806947348651825,43.88995361328125,2843300
2015-12-03,43.59250268144255,43.83460533632669,43.080625104189025,43.37806701660156,3332600
2015-12-04,43.620172008991794,44.11129604192024,43.42648724770092,44.028289794921875,2624500
2015-12-07,44.042134223488866,44.6577691175517,43.84153595732761,44.37416458129883,2449800
2015-12-08,44.44333036772901,44.94829192977961,44.27039912116197,44.53325271606445,2345400
2015-12-09,44.22198793415679,44.76153269314424,43.959131644950766,44.38800048828125,1924000
2015-12-10,44.32572980117081,44.422570858295714,43.40573448104236,43.44723892211914,3245100
2015-12-11,43.23281385616835,44.06288440995109,43.23281385616835,43.72393798828125,2610000
2015-12-14,43.57174988511885,44.02136945874695,43.41265084600143,43.95219802856445,2277600
2015-12-15,44.31881259915275,44.88602678643817,44.298061697261154,44.692344665527344,2474300
2015-12-16,44.80994077184995,45.978957609310875,44.789189868039344,45.81985855102539,2492400
2015-12-17,45.63310078194337,45.81986421677516,45.363328444162384,45.660770416259766,2399200
2015-12-18,45.660764152300544,45.833695384972174,44.94828831808422,45.13505172729492,4534700
2015-12-21,45.605419291670536,45.74376214984466,45.003616775985364,45.28030776977539,1528300
2015-12-22,45.46708442016739,46.02737995486748,45.31490408297905,45.7645263671875,1678800
2015-12-23,45.785290218875616,46.3940064623177,45.729950939259744,46.366336822509766,1782200
2015-12-24,46.3940064623177,46.5115984734183,46.06889479137966,46.366336822509766,637200
2015-12-28,46.33865546067554,46.70526885986328,46.110390225530324,46.70526885986328,1167100
2015-12-29,46.84361613493979,47.42466258056322,46.71218670095428,47.390079498291016,1910100
2015-12-30,47.341652990384986,47.56300474329246,47.11338251091857,47.258644104003906,996300
2015-12-31,47.23098714595718,47.390086234842215,46.795202249792325,47.05805587768555,1461800
2016-01-04,46.87819651161747,47.35548840543442,46.42166079889717,47.30706787109375,2434100
2016-01-05,47.38316524318057,48.732026960293815,47.14106253465297,48.48300552368164,3346500
2016-01-06,48.07488508456694,48.531426094801496,47.93654220249489,48.37924575805664,2591900
2016-01-07,47.89502383609405,48.33081383912854,46.76059558245754,46.995784759521484,4418400
2016-01-08,47.14798560754687,47.52843124816552,47.00271869160034,47.09955978393555,2299100
2016-01-11,47.320925461155745,47.88122120800663,47.175658518877306,47.41776657104492,2608400
2016-01-12,47.61143804713217,47.70136040675376,46.82978533698056,47.05805587768555,2304100
2016-01-13,47.085722526766226,47.39699667893042,45.826783184714074,46.0550537109375,3166200
2016-01-14,45.916695775448126,46.35939927781151,45.59158951390161,45.923614501953125,3193400
2016-01-15,45.32872748324535,46.02045231656805,45.11429447369665,45.87519073486328,2778800
2016-01-19,46.32481993249066,47.34165643552722,46.08963070935013,46.878196716308594,2365700
2016-01-20,46.52542012635505,46.79519242602974,44.06287843319108,44.62317657470703,3225900
2016-01-21,45.06588080980523,45.99278969444995,44.3326487861547,45.294151306152344,2225700
2016-01-22,45.74376832280218,47.23789672443052,45.653845980598476,46.86436462402344,1924600
2016-01-25,46.81594618744075,47.34165864240043,46.096551585244015,46.17264175415039,1895200
2016-01-26,46.366318721237775,46.98195345365093,45.425572444809156,45.65384292602539,4865200
2016-01-27,45.10738774438912,45.2111475524717,42.00845998356267,42.610260009765625,6630700
2016-01-28,42.47191942967897,42.921539132166224,41.731773831975666,41.80094528198242,4976100
2016-01-29,42.388900449246535,43.04603962302461,41.870106781325056,43.03912353515625,4401500
2016-02-01,42.81777800565915,43.793110137585906,42.57567267553518,43.461082458496094,2337000
2016-02-02,43.46107575094006,43.48182665308014,42.70709552143856,42.755516052246094,3260000
2016-02-03,43.11520938600673,44.06978773969428,42.92844336757549,44.03520202636719,2528500
2016-02-04,43.896865185251755,44.2081419439816,43.46108036175128,44.05596160888672,2400300
2016-02-05,43.96480804233091,44.33643953054342,43.424889032663266,44.259307861328125,3272100
2016-02-08,44.17515322387877,44.336427271810706,41.48257234895357,42.478267669677734,3618900
2016-02-09,41.98745027214196,42.0225093977645,38.15192254759215,39.084510803222656,7557500
2016-02-10,39.25277990109759,39.59636561373258,38.99333926594796,39.06345748901367,2671200
2016-02-11,38.34124213955651,38.72689784195258,37.0229982519754,37.64004898071289,5659600
2016-02-12,38.0747803688826,38.80402175007058,37.513826489060726,38.144901275634766,3965600
2016-02-16,38.607693523696156,39.25278989970592,38.13088199584571,39.238765716552734,3655500
2016-02-17,39.30187442623056,39.946973497152506,38.90219455586655,39.63844680786133,5821100
2016-02-18,39.968010435160224,41.67892079610902,39.35095970053949,41.14601516723633,3848400
2016-02-19,40.97772707943181,42.10664848872412,40.5710364398115,41.51063537597656,3924500
2016-02-22,41.742021928789214,42.33803763359243,41.48258124602317,42.302978515625,2652700
2016-02-23,42.176756233138164,43.42487880512825,42.07858697508741,42.54137420654297,2796700
2016-02-24,42.338047997147655,43.22856372066578,42.155736259347776,43.151432037353516,2638900
2016-02-25,43.36879322030163,43.97181972894861,43.158435820151155,43.94377136230469,2582900
2016-02-26,43.90871375213299,44.6589901992152,43.796522956536755,44.52576446533203,2355300
2016-02-29,44.511738092459254,45.15683714154155,44.44161985172483,44.72209548950195,3214000
2016-03-01,44.981547446835215,46.278753871790336,44.87636739082699,46.264732360839844,2401000
2016-03-02,46.264704683792516,46.93083572387695,46.0192829166993,46.93083572387695,1878800
2016-03-03,46.986952306060594,47.16925866485912,45.612614437591155,46.271732330322266,3247600
2016-03-04,46.27173402214735,46.5732472877124,45.87205414450801,46.4119758605957,1936900
2016-03-07,46.10344433719709,47.09212913341464,45.87906276885871,46.8887825012207,1712400
2016-03-08,46.76958366602557,47.0009787028114,46.033334025815385,46.18058395385742,2232100
2016-03-09,46.28575421798987,46.87475380564898,46.173560763381445,46.629337310791016,1699700
2016-03-10,46.27874877924411,46.57324862391627,45.09373062133276,45.66870880126953,3297100
2016-03-11,46.026309969485645,46.74853793299757,46.012288462772034,46.664398193359375,3946900
2016-03-14,46.54519152680393,46.70646827798263,46.02631018116174,46.65037155151367,1974600
2016-03-15,46.47507845262285,46.60830685535637,45.40926727979132,46.10344696044922,2016500
2016-03-16,45.963205164757,46.84670452902765,45.45834532821477,46.664398193359375,2416300
2016-03-17,46.86072686113767,47.4988096737279,46.54518681892422,47.379608154296875,2316200
2016-03-18,47.491808803367405,47.63905870554294,47.05706717574541,47.078102111816406,3598200
2016-03-21,46.95889532876915,47.33052675698665,46.82566694896365,46.86773681640625,1997900
2016-03-22,46.601300878601734,46.958910919628025,46.39094612187077,46.79763412475586,2214700
2016-03-23,46.853735473339924,47.23939392311969,46.46807702356016,46.89580535888672,1723400
2016-03-24,46.594282847072556,47.07109440479369,46.1805814549141,46.9518928527832,1630400
2016-03-28,46.9589031953025,47.70917960522319,46.86774466766876,47.43571472167969,1426900
2016-03-29,47.442725398654424,48.81004973705787,47.30248357569091,48.66279983520508,2527000
2016-03-30,48.76097349945898,48.80304337760258,48.24209205353042,48.29818344116211,1840300
2016-03-31,48.21403203661511,49.04143998817745,48.038733787128834,48.62071990966797,2994500
2016-04-01,47.94758692964014,48.66280695723352,47.69515696104004,48.49452209472656,1829700
2016-04-04,48.65578583595828,48.9993689362516,48.50152250734701,48.803035736083984,1941200
2016-04-05,48.72591408324488,49.188704164165806,48.361295972257146,48.669822692871094,1638600
2016-04-06,48.62774114345906,48.817066279115096,48.37531119570361,48.4314079284668,1845800
2016-04-07,48.34726141794711,48.8591347275303,48.05276160405588,48.221046447753906,2238900
2016-04-08,48.375317997983714,48.845121513838066,48.178984755384114,48.58567810058594,1827300
2016-04-11,48.71189718164135,49.01341050085451,48.522572003469314,48.76799392700195,1865800
2016-04-12,49.02742275703381,49.25180434643776,48.74694443285912,48.99937438964844,1390700
2016-04-13,49.083511305066885,49.083511305066885,48.66279656381624,48.83108139038086,1448300
2016-04-14,48.8100533853038,49.01340003154089,48.50854013049418,48.85212326049805,2051100
2016-04-15,48.81706762305005,49.30790067404336,48.75395745953432,48.95029067993164,1707600
2016-04-18,48.98535398085941,49.54631064180621,48.78902075443179,49.532283782958984,1396100
