Date,Open,High,Low,Close,Volume
2015-05-07,21.040337499819334,21.181495426831574,20.969758536313215,21.134443283081055,3653700
2015-05-08,21.291278092513075,21.369699306551553,21.22069914945447,21.283435821533203,2582600
2015-05-11,21.212860852550936,21.306966626179197,21.14228189626987,21.220703125,2633000
2015-05-12,21.110911826955377,21.181490774960974,21.016806064361123,21.150121688842773,3547700
2015-05-13,21.1422816521431,21.228545152326223,21.024650558286442,21.17365074157715,2180000
2015-05-14,21.283437973116,21.48733255192403,21.173649159819526,21.479490280151367,2926600
2015-05-15,21.495180920158663,21.604969764593445,21.306970831515823,21.354022979736328,5154100
2015-05-18,21.369699478149414,21.408909337603383,21.267752946112942,21.369699478149414,3068300
2015-05-19,21.416753103906785,21.42459537549716,21.291279749981562,21.385385513305664,2889800
2015-05-20,21.49517382606826,21.526542911703018,21.33833138941514,21.42459487915039,3617000
2015-05-21,21.354016261939197,21.503016429484198,21.299121856991132,21.448122024536133,2413400
2015-05-22,21.44812293817021,21.565754024606893,21.37754398715612,21.39322853088379,2635400
2015-05-26,21.361858281869644,21.43243722904598,21.228542658954378,21.2520694732666,4486000
2015-05-27,21.3461741553538,21.408910832316415,21.23638534460932,21.385385513305664,1800000
2015-05-28,21.314811168693677,21.510863513518657,21.29912662212511,21.503021240234375,6090300
2015-05-29,21.46380963961188,21.51086177976453,21.33833477293721,21.440282821655273,10815700
2015-06-01,21.51086177976453,21.565756192569378,21.408913731046464,21.440282821655273,4661700
2015-06-02,21.36185655549424,21.581435650715196,21.36185655549424,21.47164535522461,4569700
2015-06-03,21.550071868625054,21.636335372924805,21.448125314620373,21.636335372924805,2999300
2015-06-04,21.51870113882126,21.589280087374245,21.3461741553538,21.385385513305664,4997700
2015-06-05,21.47164817599767,21.526544078834856,21.32264949843512,21.4167537689209,6964300
2015-06-08,21.377541322543856,21.46380480653327,21.22069889633769,21.23638343811035,5832100
2015-06-09,21.19717224368436,21.228539829492803,21.079539683562317,21.157960891723633,5192200
2015-06-10,21.259913791480354,21.636333882153384,21.212860158325867,21.620649337768555,5261700
2015-06-11,21.64417334220927,21.85591017661295,21.597121210928545,21.824541091918945,2410100
2015-06-12,21.77749252319336,21.816702389714877,21.65986142786827,21.77749252319336,2001300
2015-06-15,21.61280855472653,21.738281926929485,21.550071868625054,21.636335372924805,3370500
2015-06-16,21.6049572830866,21.793168758757677,21.550062892582517,21.730430603027344,2028900
2015-06-17,21.81669799315411,21.910803747906048,21.67554010890632,21.85590934753418,3813400
2015-06-18,21.950012250881652,22.279380128531155,21.918644665075103,22.24801254272461,3613700
2015-06-19,22.09901103180391,22.295063292205633,22.01274755858394,22.02058982849121,4440100
2015-06-22,22.255857467651367,22.302911098776004,22.153910925068818,22.255857467651367,3458200
2015-06-23,22.255855064253147,22.349960820579575,22.185277616708646,22.31075096130371,2761800
2015-06-24,22.302911017991228,22.32643633770792,22.083331894152856,22.146068572998047,2557400
2015-06-25,22.13822721648488,22.193121625773998,21.950017172167698,22.091175079345703,3746300
2015-06-26,22.16959331717516,22.2872243920496,22.12253969061717,22.208803176879883,3323200
2015-06-29,21.957855207339637,22.083328546006477,21.785329740612777,21.808855056762695,3361000
2015-06-30,22.028435655149124,22.075487786429846,21.777488960638223,21.824541091918945,3367000
2015-07-01,22.56954109615589,22.56954109615589,22.18527877136415,22.30290985107422,5053900
2015-07-02,22.34996315318502,22.42054210385591,22.091174165978558,22.146068572998047,3268900
2015-07-06,21.91080648063319,22.295068826921895,21.89512193692498,22.255857467651367,3498000
2015-07-07,22.287222792948263,22.74206401338557,22.153907185453185,22.70285415649414,5553400
2015-07-08,22.585222403763115,22.757749370093222,22.44406601643878,22.522485733032227,4226900
2015-07-09,22.796960163845725,22.844012294884585,22.62443468619638,22.765592575073242,5223700
2015-07-10,22.98517210441144,23.110645461506525,22.945962241229378,23.047908782958984,3833100
2015-07-13,23.23612153907968,23.777226389754873,23.157701803534195,23.314542770385742,3499200
2015-07-14,23.25180219650276,23.385117818702863,23.236117653712082,23.353750228881836,3113600
2015-07-15,23.32237991574654,23.58116887513027,23.251800972663684,23.534116744995117,4031800
2015-07-16,23.753698185931267,23.839960183719324,23.541961335818005,23.667434692382812,7075100
2015-07-17,23.68311593514897,24.608481436905013,23.63606231117479,24.530061721801758,9790600
2015-07-20,24.24774966439352,24.639854282837295,24.051697355171633,24.122276306152344,8144000
2015-07-21,24.13795751063901,24.224219497646114,23.82427266267067,23.934062957763672,4897300
2015-07-22,23.949752634953157,24.067383730285275,23.89485672775501,24.012489318847656,3428700
2015-07-23,24.012488661529396,24.09875066467266,23.894856073656822,23.965435028076172,2813700
2015-07-24,23.92622947692871,24.012492991387234,23.87917733075168,23.92622947692871,2606200
2015-07-27,23.761537969168717,23.95759026758021,23.706643564935153,23.894853591918945,2462000
2015-07-28,24.0752240959365,24.09874941568335,23.777223749219452,23.863487243652344,2906400
2015-07-29,23.871334169557986,23.988965278507415,23.659597275992596,23.832122802734375,4353100
2015-07-30,23.792908539838795,23.926224170909496,23.690960500676265,23.910539627075195,3187100
2015-07-31,24.059538633436667,24.075223176509187,23.894853922695905,23.918380737304688,2272400
2015-08-03,23.910541272668766,24.012489318847656,23.83996231631739,24.012489318847656,1986100
2015-08-04,23.79290845401217,24.067381987080633,23.79290845401217,23.949750900268555,3210100
2015-08-05,24.114430634401906,24.185009575431703,23.941905165084737,24.10658836364746,3063000
2015-08-06,24.114434209639825,24.1771708892166,23.83211840366412,23.910539627075195,3328200
2015-08-07,23.839952921203746,23.98895304764375,23.76153172330059,23.973268508911133,2591000
2015-08-10,24.13795522986924,24.286953873239252,24.106586149732355,24.232059478759766,2406300
2015-08-11,24.02817283515068,24.349698533331075,24.020330562541336,24.25559425354004,3282700
2015-08-12,24.028173007850764,24.216383064546136,23.839962951155396,24.19285774230957,2599000
2015-08-13,24.310483932495117,24.412430465045254,24.028168156571244,24.310483932495117,2651000
2015-08-14,24.310486169817214,24.428117255357794,24.216380403928504,24.334012985229492,2547000
2015-08-17,24.23206412429594,24.506537645072825,24.114433042751656,24.498695373535156,1976100
2015-08-18,24.45164373599371,24.483011327020208,24.326170380366932,24.45948600769043,2639000
2015-08-19,24.388906153032305,24.757483934536843,24.310484934735932,24.663379669189453,5836500
2015-08-20,24.4673273632672,24.522221767328475,24.208538390006655,24.216379165649414,3609700
2015-08-21,24.043856380234626,24.05169865251776,23.494909286499023,23.494909286499023,5532700
2015-08-24,22.53033331022733,23.173384710611593,21.35401933515546,22.538175582885742,8233700
2015-08-25,22.938118627334266,23.142013194624028,22.373488553442826,22.389171600341797,5679800
2015-08-26,22.938118979385575,23.20475022564439,22.585224242937045,23.142013549804688,6306300
2015-08-27,23.455696939655255,23.82427472341084,23.322381316465307,23.722328186035156,4757000
2015-08-28,23.683119489789927,23.683119489789927,23.440013550049034,23.565486907958984,3122400
2015-08-31,23.541962920197843,23.60469960270244,23.400805010622374,23.494909286499023,2922500
2015-09-01,22.993011634445544,23.181221647645454,22.836170704659065,22.930274963378906,3673200
2015-09-02,23.21259597434999,23.27533265958767,23.00870137338739,23.26749038696289,3624900
2015-09-03,23.369432781038753,23.596854159406696,23.243959432891025,23.392959594726562,3127300
2015-09-04,23.102799209054936,23.22043176985358,22.99301041445369,23.110641479492188,3471500
2015-09-08,23.46353995177058,23.620382394272198,23.23611855971928,23.5811710357666,4202400
2015-09-09,23.777224954028718,23.855646180599518,23.24396240825987,23.275331497192383,3171400
2015-09-10,23.259648575726665,23.620385644819482,23.22043870758554,23.510595321655273,3144600
2015-09-11,23.4086452165758,23.71448632981842,23.38511840180315,23.70664405822754,2696700
2015-09-14,23.738013642420565,23.839960183719324,23.612540285855758,23.667434692382812,3611000
2015-09-15,23.769382296304716,24.02032902065304,23.667435750448384,23.98111915588379,2683500
2015-09-16,24.067378032967174,24.381061378183393,23.965430010921793,24.294797897338867,4110300
2015-09-17,24.37322333621659,24.859433727476958,24.326171200210887,24.577117919921875,5661700
2015-09-18,24.16148800824676,24.451646106109145,23.738015765899025,24.012489318847656,12851400
2015-09-21,24.29480528546163,24.506542168782463,24.137964313037802,24.247753143310547,3667100
2015-09-22,23.847805244928285,24.145805623446805,23.847805244928285,24.04385757446289,2866200
2015-09-23,24.020324626867417,24.153640236761497,23.93406264100197,24.05953598022461,2341900
2015-09-24,23.894852188791788,24.04385234564799,23.77722111580436,24.004642486572266,3069800
2015-09-25,24.32617030281241,24.412432299680564,23.918381150445278,24.05169677734375,4121700
2015-09-28,23.887007894898243,24.067377120348244,23.667430309453216,23.745851516723633,3945000
2015-09-29,23.753697273590397,23.89485367248392,23.44785466992025,23.871328353881836,5105500
2015-09-30,24.098750493223857,24.130119581969502,23.926224992404258,24.02817153930664,4341100
2015-10-01,24.090906639941966,24.271275896870755,23.79290779521853,24.05169677734375,3609200
2015-10-02,23.753700114042946,24.357540130615234,23.59685765772568,24.357540130615234,4147700
2015-10-05,24.530065287462044,24.647696372975826,24.34185525148791,24.6163272857666,3714700
2015-10-06,24.545751898219088,24.859436832802324,24.47517293751392,24.569278717041016,3636700
2015-10-07,24.69474957450481,24.81238066509865,24.592803028192943,24.79669761657715,2343000
2015-10-08,24.702593038302386,25.220171058491687,24.702593038302386,25.196645736694336,2510100
2015-10-09,25.1731141076043,25.322115770084096,25.07900984128911,25.157432556152344,3286800
2015-10-12,25.157434044226573,25.38485245198013,25.10253664481476,25.306432723999023,2071600
2015-10-13,25.235852614936555,25.40837959840825,25.110379261008248,25.165273666381836,2135100
2015-10-14,25.133901802012023,25.1966399678022,24.70258738252597,24.7496395111084,2357700
2015-10-15,24.945693554978117,25.110378260296145,24.741798989030244,24.96137809753418,4150400
2015-10-16,25.196640376188128,25.627954802664906,25.086850080036044,25.50248146057129,4036400
2015-10-19,25.447584849067386,25.667162430770563,25.36916214737326,25.627952575683594,2507900
2015-10-20,25.659329850794055,25.86322295727267,25.659329850794055,25.83185386657715,2021500
2015-10-21,25.87889923806442,25.965162714167867,25.60442726093545,25.627952575683594,2825000
2015-10-22,25.761271268698454,25.949482794759763,25.73774594976106,25.918113708496094,2486400
2015-10-23,26.02006174309267,26.074956148293733,25.831850217031356,25.918113708496094,2894700
2015-10-26,25.933800973159475,26.114168750822568,25.918116428381676,26.051433563232422,2174000
2015-10-27,25.878901700609962,26.02005958557129,25.82400729996061,26.02005958557129,3058800
2015-10-28,26.02789875329866,26.365108903045286,25.925953724971755,26.349424362182617,2301800
2015-10-29,26.302372907460505,26.623898506275943,26.278844601143145,26.38079261779785,2502500
2015-10-30,26.365114902680414,26.404324767999523,25.96516948999199,25.980854034423828,3852800
2015-11-02,26.090637654447246,26.4043195060089,25.98868963171753,26.372953414916992,3805500
2015-11-03,26.310213059020292,26.325897599020486,26.067110167817596,26.176898956298828,3109400
2015-11-04,26.19258855547312,26.27100827910096,25.9730079445779,25.996536254882812,2482100
2015-11-05,26.004376685708213,26.1063247182887,25.275061897864447,25.3926944732666,7335200
2015-11-06,24.93001125754147,25.228008600502154,24.561431975196623,25.102535247802734,7693200
2015-11-09,25.086856831118176,25.13390897312535,24.57712105471869,24.679067611694336,5092200
2015-11-10,24.686904987646137,24.89864182831825,24.498694961191035,24.663379669189453,5512500
2015-11-11,24.726115686041066,24.890798893892462,24.608483113849733,24.76532554626465,2602300
2015-11-12,24.632012589646706,24.72611835841858,24.334013730763257,24.341856002807617,3150200
2015-11-13,24.302644910790224,24.37322386420793,23.99680377648715,24.09090805053711,3243300
2015-11-16,23.83996277980805,24.263436526149384,23.628225906637383,24.25559425354004,3295000
2015-11-17,24.25559118617046,24.388906812149088,24.10659101695661,24.11443328857422,3105100
2015-11-18,24.067384314582306,24.663383573929707,23.863489713034994,24.62417221069336,4413800
2015-11-19,24.60848766539882,24.726120259347297,24.475172021916368,24.62417221069336,2343100
2015-11-20,24.710431143647515,24.969220110099922,24.647694469833606,24.76532554626465,2794400
2015-11-23,24.804536569304815,25.02411568582733,24.741799892549864,24.906484603881836,2719100
2015-11-24,24.710432714364206,24.937852610485443,24.686905899278404,24.89080047607422,2381700
2015-11-25,24.867273414474734,24.953536906507154,24.490853351395693,24.545747756958008,2188800
2015-11-27,24.53006587435619,24.537908146346126,24.365381154088404,24.404592514038086,1607900
2015-11-30,24.404590434597235,24.475167884972095,24.145801464021716,24.169326782226562,4894700
2015-12-01,24.075220321255717,24.443798065185547,24.067378050649527,24.443798065185547,4911000
2015-12-02,24.36537983005436,24.44380104993181,24.153642985113343,24.177169799804688,3480800
2015-12-03,24.20854444543753,24.247754316500437,23.7693861115773,23.832122802734375,4184800
2015-12-04,23.863484882262856,24.577115095335408,23.863484882262856,24.483009338378906,4293300
2015-12-07,24.443801049585705,24.522222269462045,24.208538885717033,24.326169967651367,2982900
2015-12-08,24.200699757276215,24.37322526680304,24.130120799796934,24.27911949157715,2835800
2015-12-09,24.16148867303154,24.435962233532095,23.91838420322159,24.04385757446289,3533000
2015-12-10,24.043852185058288,24.302641142206262,23.910536571026892,24.067378997802734,3011800
2015-12-11,23.761539125047804,23.957591432996253,23.643908039430816,23.753698348999023,2647300
2015-12-14,23.79291474420825,24.200704015674848,23.7458625961962,24.130125045776367,3641000
2015-12-15,24.302640246044103,24.459482667036365,24.04385129843899,24.271272659301758,4246400
2015-12-16,24.475167501536845,24.937851031947623,24.34969415387565,24.914325714111328,4238400
2015-12-17,25.118217422138436,25.141745730221295,24.639850870992834,24.68690299987793,3716700
2015-12-18,24.577116674995374,24.60848426549014,24.177169799804688,24.177169799804688,5719400
2015-12-21,24.334013561889098,24.600644826505178,24.161486569631375,24.404592514038086,2526800
2015-12-22,24.56143123691646,25.063324632627964,24.435957887988582,24.96137809753418,3021100
2015-12-23,25.03980163664528,25.12606513294304,24.922170548086797,25.094696044921875,2397400
2015-12-24,25.008432548624114,25.24369472574108,24.922170548086797,25.094696044921875,869000
2015-12-28,25.00058920436684,25.079010425295895,24.867273577515554,25.063325881958008,1734200
2015-12-29,25.243692241127132,25.47111361961527,25.11821889291309,25.455429077148438,2703300
2015-12-30,25.369163591233548,25.541690553259635,25.345638275146484,25.345638275146484,1598800
2015-12-31,25.204482189015355,25.251535816057952,24.930010176734953,24.937850952148438,1460600
2016-01-04,24.624170146714548,24.647696962684357,24.130118977432073,24.404592514038086,3266700
2016-01-05,24.404589628449223,24.76532512277044,24.310483871457453,24.632009506225586,6043500
2016-01-06,24.334014809200006,24.506540314540583,24.200699170058485,24.357540130615234,4206300
2016-01-07,24.00464647243351,24.263435474280673,23.816436425250167,23.941909790039062,4892900
2016-01-08,24.051695683257904,24.083063272757524,23.557644556496474,23.589012145996094,4178000
2016-01-11,23.753699491584655,24.10659276541027,23.72233040283901,24.02817153930664,3519600
2016-01-12,24.192856840836637,24.247751251690577,23.636067468402725,24.098751068115234,3083700
2016-01-13,24.216379233508288,24.247748319208537,23.565485662831463,23.612539291381836,2794900
2016-01-14,23.690960676022854,23.996803300013678,23.604698675816593,23.698802947998047,4102800
2016-01-15,23.118480284457952,23.589005969840066,23.118480284457952,23.455690383911133,4173800
2016-01-19,23.392959262694696,23.502748066825582,23.110643485489256,23.36943244934082,4456500
2016-01-20,23.110646771817656,23.53412049784368,22.9930156798417,23.275331497192383,5852400
2016-01-21,23.345910712303535,23.526278488398738,23.10280475764252,23.173383712768555,4218700
2016-01-22,23.47138172585119,23.573328264283585,23.2753294247609,23.4870662689209,3037000
2016-01-25,23.47922492189364,23.526277057195113,23.102803352200603,23.134172439575195,3749200
2016-01-26,23.228273625403016,23.471378021575102,23.04006212979095,23.126325607299805,3800000
2016-01-27,24.04385317044346,24.106589844572873,23.46353856080628,23.82427406311035,5831800
2016-01-28,24.012488320748965,24.153644731823906,23.45569896553823,24.09090805053711,4399900
2016-01-29,24.27127999893902,24.592805713018404,24.169331945736893,24.506542205810547,6877600
2016-02-01,24.190135791169805,24.747066288241786,24.190135791169805,24.60177993774414,6982100
2016-02-02,24.512993395615073,24.74706463617415,24.37577868925049,24.60984992980957,5102900
2016-02-03,24.747065059820457,24.747065059820457,24.206277859538382,24.5533504486084,5863300
2016-02-04,24.52913886076281,24.755140040814695,24.432282311817065,24.747068405151367,4987500
2016-02-05,24.747063744189386,24.98113651581839,24.60984904277058,24.77935028076172,3762200
2016-02-08,24.529138436573568,24.91656924417786,24.496853433985663,24.80356788635254,5718600
2016-02-09,24.593709397091285,25.271711369910648,24.57756766593427,24.924638748168945,7501200
2016-02-10,25.045716363470984,25.40893078343923,24.94078662428591,24.9488582611084,4266700
2016-02-11,24.5452783295538,24.763207840180883,24.36770699099109,24.399991989135742,5204000
2016-02-12,24.706710316162646,25.38471227701537,24.666352140214865,25.328210830688477,6632000
2016-02-16,25.586496936849617,25.602638666711467,25.23942434295595,25.546138763427734,5294100
2016-02-17,25.82863966544892,26.006212548433293,25.65106832197144,25.8770694732666,4908700
2016-02-18,25.877072661537863,25.925499396308336,25.651071482397473,25.788286209106445,3178500
2016-02-19,25.63492336419716,25.89321103702474,25.626851730092536,25.75599479675293,3188200
2016-02-22,25.957781573723576,26.054638105991113,25.699495435001044,25.85285186767578,2926700
2016-02-23,25.85285568591965,25.925498865602485,25.675284324198856,25.77214241027832,2888500
2016-02-24,25.570358202057847,25.747929578083436,25.38471518991648,25.70757293701172,3640900
2016-02-25,25.812494402355117,26.014280634154964,25.739851235746627,25.965850830078125,3029100
2016-02-26,26.11114206498177,26.11114206498177,25.723714336184994,25.917428970336914,3117600
2016-02-29,25.852853507140043,26.014283123832133,25.739853699159735,25.764068603515625,3707300
2016-03-01,25.957780348447077,26.312923002673468,25.868993915137107,26.28870964050293,3260200
2016-03-02,26.27257248146487,26.660001761343793,26.175715931248693,26.579288482666016,3732000
2016-03-03,26.61964246142223,27.07164478227798,26.61964246142223,27.031288146972656,7479000
2016-03-04,26.99900204203299,27.063572043758843,26.692286066546828,26.789142608642578,3659200
2016-03-07,26.66806880606895,26.942498201106485,26.643852364821207,26.902141571044922,3800100
2016-03-08,26.80528620181332,26.877929379013924,26.587356670211506,26.65999984741211,3916800
2016-03-09,26.797216106130584,26.886002553710657,26.587356670211506,26.65999984741211,1962800
2016-03-10,26.756857441332077,26.853713977252482,26.329068506240574,26.506641387939453,4260100
2016-03-11,26.732645131892415,26.813361490152456,26.498575390473892,26.805288314819336,5756100
2016-03-14,26.797220574427755,26.81336384749903,26.571217830444425,26.66807746887207,3522600
2016-03-15,26.514711393185998,26.88600042448163,26.482427933997737,26.861783981323242,3153200
2016-03-16,26.8375719839083,27.49943065568658,26.724572173460388,27.459074020385742,4386200
2016-03-17,27.50750183714575,27.87071460755125,27.265355884857165,27.8142147064209,3810900
2016-03-18,27.903008558894957,27.983721845094234,27.757722180524652,27.93529510498047,6531100
2016-03-21,27.84650231142476,28.225861444140182,27.814215772680086,28.193574905395508,3242800
2016-03-22,28.12093046944665,28.363073341126288,28.072500663505256,28.282360076904297,3645400
2016-03-23,28.242000082693863,28.46799965882201,28.18549710964853,28.387283325195312,3701300
2016-03-24,28.22586282409998,28.306576095893927,27.894933483322465,28.09671974182129,2504700
2016-03-28,28.088647093026562,28.330789991955047,28.056360552099026,28.274290084838867,2097500
2016-03-29,28.28236145485846,28.39536126188021,28.145145204179318,28.266218185424805,3320700
2016-03-30,28.387289899071227,28.459933076651172,28.137076904417864,28.274290084838867,2325500
2016-03-31,28.298505256412696,28.41150506555928,28.185502368252237,28.363075256347656,2877300
2016-04-01,28.346931881472443,28.653647847314055,28.217788803067638,28.63750457763672,2633400
2016-04-04,28.629429247062095,28.68592914109413,28.338856604032596,28.387283325195312,2747400
2016-04-05,28.306576420833625,28.387289693554106,27.96757698059082,27.96757698059082,4073700
2016-04-06,27.975649503757214,28.072506055229013,27.86264968053774,28.064435958862305,3518200
2016-04-07,27.96757325605009,27.98371344523355,27.660857318333534,27.77385711669922,3366000
2016-04-08,27.862649821297644,27.943363101429522,27.72543355025632,27.790006637573242,3791900
2016-04-11,27.846504861402295,27.983718045111427,27.636648498372416,27.66893196105957,1936700
2016-04-12,27.741577004850214,28.064436285533315,27.636650355790355,28.016006469726562,3670500
2016-04-13,28.12093332589867,28.209719772969756,27.757717441977842,28.056360244750977,3685500
2016-04-14,27.54785605396428,27.55592614812655,26.821424418823714,27.095853805541992,7797500
2016-04-15,27.055501833855278,27.07164510397202,26.821429035683447,26.982858657836914,4164600
