Date,Open,High,Low,Close,Volume
2015-01-02,19.30910616123379,19.6240282932803,19.27823054179621,19.346155166625977,16371571
2015-01-05,19.35850770731614,19.39555671662143,19.14855794193611,19.241182327270508,24786391
2015-01-06,19.309101416252858,19.673422960215053,19.216477063462744,19.40172576904297,29468681
2015-01-07,19.58698151299184,19.67960589906552,19.500531754954864,19.667255401611328,20248816
2015-01-08,19.969828056934716,20.155078068084133,19.89572879730341,20.068628311157227,49169522
2015-01-09,20.056279989246576,20.19212926732911,20.019229734721918,20.1612548828125,26083022
2015-01-12,20.173607264567888,20.30328193410738,20.13655824568596,20.2353572845459,24867865
2015-01-13,20.303282390362273,20.519405603070375,19.833984462469324,20.031583786010742,35989568
2015-01-14,19.889550797808692,20.204474149584097,19.84015129976168,20.0562744140625,32301727
2015-01-15,20.14889986668847,20.235349613609582,19.91425161765742,20.00687599182129,27009593
2015-01-16,19.938957981305453,20.266230713049254,19.920432852052194,20.253881454467773,25146648
2015-01-20,20.358855634739506,20.445305412528537,20.093332913305993,20.439130783081055,44449393
2015-01-21,20.32797909115617,20.686127423240038,20.10568128218292,20.155080795288086,35027793
2015-01-22,20.17359817186952,20.27239840757905,19.79075144815442,20.260047912597656,31389069
2015-01-23,20.29710141531803,20.315625298693735,20.025402895905454,20.037752151489258,27378599
2015-01-26,20.05010751544398,20.284755842302516,19.86485870567345,20.253881454467773,28285566
2015-01-27,19.96982969342959,20.593500685518233,19.94512993819505,20.13037872314453,42732322
2015-01-28,20.111852621873975,20.46382628932816,19.457307277802705,19.729005813598633,33774481
2015-01-29,19.70430482419222,19.73517920445851,19.475831182631776,19.654905319213867,30735905
2015-01-30,19.556108628123848,19.63638376936355,19.265886173194968,19.29676055908203,45396623
2015-02-02,19.41408374361163,19.543758392333984,19.154735687547827,19.543758392333984,24549979
2015-02-03,19.66108253414649,19.85868182144227,19.42643423393212,19.772232055664062,34785267
2015-02-04,19.91550562893525,20.10238859758579,19.759770656614325,19.977800369262695,38671365
2015-02-05,20.582059607317184,20.681730210019683,20.307964197553265,20.550912857055664,62653660
2015-02-06,20.532225363794186,20.81878023982536,20.388948551944654,20.663043975830078,36868498
2015-02-09,20.54468366145865,20.78140196793686,20.463700357892293,20.60074806213379,32236379
2015-02-10,20.856156802767543,21.317135258233257,20.81255059726866,21.273529052734375,62633318
2015-02-11,21.180084251602363,21.497785840982708,21.180084251602363,21.335819244384766,41574608
2015-02-12,21.35450526162529,21.7843355688795,21.323357266723924,21.722042083740234,46014267
2015-02-13,21.616144279690825,21.771881781067293,21.497786383495246,21.57876968383789,24652638
2015-02-17,21.516474377324084,21.703357381288978,21.472868176088006,21.541393280029297,24102029
2015-02-18,21.5413952839077,21.5413952839077,21.32959335753482,21.47909927368164,22794015
2015-02-19,21.38565756699714,21.472869976782846,21.248612356950186,21.435495376586914,28097954
2015-02-20,21.348280579358764,21.54139267743184,21.242378376654184,21.528934478759766,27705022
2015-02-23,21.248610461273902,21.504016063148317,21.2174624592252,21.423032760620117,24383868
2015-02-24,21.317127758290262,21.391881942749023,21.229915377976177,21.391881942749023,20402805
2015-02-25,21.335814723974554,21.672206044202603,21.13647357470118,21.591222763061523,39229880
2015-02-26,21.472868476167804,21.62860598475766,21.416804075127658,21.547622680664062,20977551
2015-02-27,21.454183074632382,21.59123079188566,21.3607415630808,21.37942886352539,25705901
2015-03-02,21.37942172893707,21.678435968915824,21.217457665140497,21.659746170043945,22505008
2015-03-03,21.647292375472432,21.734504775504917,21.435492979391245,21.528934478759766,25343641
2015-03-04,21.485328184877602,21.659750479516557,21.342051386782757,21.57876968383789,20434636
2015-03-05,21.634836491770518,21.684671796455273,21.429263668364683,21.472869873046875,24717354
2015-03-06,21.335818309203415,21.466636899645334,21.024348337290814,21.161396026611328,42080528
2015-03-09,21.099106931157042,21.29222158289077,20.968289550249583,21.198780059814453,32858028
2015-03-10,21.07418159589945,21.261064562847952,20.96828066354047,21.043033599853516,40344696
2015-03-11,21.167625485458277,21.242377177936426,20.949594497680664,20.949594497680664,26996840
2015-03-12,21.061724438745863,21.21745941733397,21.043034638330532,21.180082321166992,29699085
2015-03-13,21.13024702783225,21.180082321166992,20.99319934499579,21.180082321166992,29596847
2015-03-16,21.229919669745406,21.528933963364768,21.155167974838513,21.454179763793945,30615643
2015-03-17,21.2548347342971,21.36696350874825,21.14270345518247,21.285980224609375,21746760
2015-03-18,21.198772974771092,21.49155564797931,21.024348188747567,21.41680145263672,34923131
2015-03-19,21.354512363612912,21.41680586946947,21.22369374711627,21.273529052734375,21541020
2015-03-20,21.261067549901334,21.47286693971229,21.16762605329911,21.335819244384766,62355378
2015-03-23,21.49779185103109,22.083359895619676,21.485333649244946,21.83418083190918,53549524
2015-03-24,21.765652161573513,21.803029261197135,21.49155677055217,21.50401496887207,34953907
2015-03-25,21.560078330901657,21.80302821445951,21.348278950975896,21.366966247558594,30783229
2015-03-26,21.248611047776176,21.429262451585647,21.148937939401968,21.279756546020508,26167553
2015-03-27,21.454178069240285,21.553848657686302,21.323359482655988,21.510242462158203,24073782
2015-03-30,21.55385289660283,21.940079633618595,21.522704892338787,21.80303192138672,26890386
2015-03-31,21.73450610253578,21.884012009720905,21.65352279689478,21.672212600708008,27937956
2015-04-01,21.70335216609688,21.70335216609688,21.24860546914233,21.385650634765625,33984017
2015-04-02,21.441720352638846,21.572536437492705,21.317130861955786,21.41680145263672,26467837
2015-04-06,21.441724673143153,21.684672099964775,21.32336425744507,21.47909927368164,22640447
2015-04-07,21.57254008113467,21.73450669684549,21.497788377830158,21.516475677490234,15105085
2015-04-08,21.497786383495246,21.703356679342292,21.441721985051867,21.57876968383789,24215123
2015-04-09,21.578768920820323,21.84040360585944,21.41680232586212,21.82171630859375,30864493
2015-04-10,21.753195435739933,22.095813445376667,21.740734731912642,22.077123641967773,25668800
2015-04-13,22.021060640506338,22.133191954093377,21.809261222615675,21.85909652709961,36155573
2015-04-14,21.834174506770875,21.996141101729084,21.74696211020321,21.82171630859375,16844712
2015-04-15,22.0522040013111,22.095810196634996,21.877779220015526,21.9338436126709,31173209
2015-04-16,21.846631223963605,21.983676388237583,21.815483229539463,21.921382904052734,20637742
2015-04-17,21.80302931253005,21.846635511416288,21.66597911203279,21.827945709228516,30265610
2015-04-20,21.82794480407315,21.95253429639081,21.76565131024623,21.80925750732422,23612551
2015-04-21,21.865325218128376,22.05220823261391,21.678442203642845,21.734506607055664,23256932
2015-04-22,21.69089779998692,21.859093494702453,21.67843960176026,21.75942039489746,15352880
2015-04-23,21.734507609287135,22.052209249495384,21.690901403585443,22.02729034423828,23932019
2015-04-24,21.92761572609382,22.05220522028667,21.834174231615144,21.971221923828125,24032570
2015-04-27,22.014830197105443,22.089584401601698,21.441722978181108,21.547622680664062,44786673
2015-04-28,21.64106589467225,21.7282783052573,21.273528952062797,21.47909927368164,48659807
2015-04-29,21.28598645366886,21.466640368999926,21.148938742199228,21.360740661621094,39572852
2015-04-30,21.24860972476251,21.32336142055872,20.999430726337934,21.136478424072266,29205391
2015-05-01,21.092871739014317,21.310902731450668,21.092871739014317,21.22991943359375,22706744
2015-05-04,21.248612751084625,21.497789280334075,21.211235645531126,21.37942886352539,24864282
2015-05-05,21.410570097226415,21.447947190958338,21.1863100394984,21.25483512878418,23590839
2015-05-06,21.198311555380965,21.29252621728514,20.85913801490944,21.016162872314453,28309913
2015-05-07,21.003601541993014,21.198312780490262,20.934510701757393,21.091535568237305,22669959
2015-05-08,21.235996628044443,21.449548501775574,21.22971346229809,21.367895126342773,21514037
2015-05-11,21.41186440545852,21.51864287903856,21.317649739315705,21.33021354675293,27898853
2015-05-12,21.235997996871742,21.330212659093803,21.17946844192201,21.217153549194336,18855955
2015-05-13,21.210869544214685,21.229711463515287,21.02872088942385,21.06012535095215,25045675
2015-05-14,21.173187520891005,21.34905557196927,21.141783052924552,21.317649841308594,18860803
2015-05-15,21.3553330693291,21.39301943549645,21.305085422901985,21.34905242919922,17798687
2015-05-18,21.342775344848633,21.393022999647176,21.29252769005009,21.342775344848633,25948637
2015-05-19,21.27368350075646,21.60029452362719,21.25484157699774,21.48723793029785,21980854
2015-05-20,21.543760299682617,21.663100026819748,21.52491838110783,21.543760299682617,16144013
2015-05-21,21.49980183369428,21.6631086277315,21.487240549657212,21.58145523071289,19090259
2015-05-22,21.556322968655135,21.66310142362734,21.499794683898077,21.531200408935547,13674069
2015-05-26,21.468392131344576,21.568887424028006,21.374177478780354,21.42442512512207,19882234
2015-05-27,21.487232018570428,21.650536222382065,21.39929801444577,21.543760299682617,23231636
2015-05-28,21.64426179840413,21.688228813092397,21.52492456238495,21.63170051574707,16671329
2015-05-29,21.6568153076312,21.977145578127764,21.612850834111956,21.82640266418457,52787798
2015-06-01,21.83896597322279,21.933183144260006,21.688223045261427,21.707067489624023,29039386
2015-06-02,21.75732159195633,21.769882875002214,21.575172886236533,21.66310691833496,19674175
2015-06-03,21.700789319445917,21.76988142236522,21.531204433476507,21.612857818603516,18130065
2015-06-04,21.48095044104418,21.707066081007046,21.42442216240039,21.506072998046875,21774691
2015-06-05,21.47467095899599,21.53119924068591,21.311364228127502,21.4118595123291,24313461
2015-06-08,21.336494703672376,21.455831936798234,21.305088972402604,21.342775344848633,18624496
2015-06-09,21.386735494627548,21.436983133299652,21.286240217283343,21.361610412597656,24464499
2015-06-10,21.40558270087905,21.625417752752398,21.386740778742038,21.550045013427734,24952396
2015-06-11,21.556324483172858,21.71335059400466,21.518640640945865,21.644258499145508,21243897
2015-06-12,21.54376622696252,21.64426153778605,21.418145825738847,21.48723793029785,22856517
2015-06-15,21.39302011244435,21.43070647980423,21.26739972970748,21.38045883178711,22064014
2015-06-16,21.39302011244435,21.418142673758837,21.235996528064376,21.38045883178711,21785021
2015-06-17,21.38674235847092,21.468395744539237,21.261121958780315,21.342775344848633,22127149
2015-06-18,21.40558173373366,21.675664424491156,21.38673981244796,21.587730407714844,25834383
2015-06-19,21.49979652814891,21.675664562823908,21.468393325805664,21.468393325805664,30438466
2015-06-22,21.568889460953052,21.669384763127066,21.53120309129072,21.550045013427734,14799214
2015-06-23,21.612857615242934,21.72591420482543,21.5688906025412,21.66938591003418,19448830
2015-06-24,21.56888800765323,21.681944583634227,21.49979591369629,21.49979591369629,24326742
2015-06-25,21.48723486931288,21.568888244745683,21.305086197372702,21.367895126342773,24268666
2015-06-26,21.462111641936428,21.53748438354122,21.273682313312833,21.30508804321289,37596496
2015-06-29,21.185751757298778,21.430709390323617,21.060130094807068,21.097816467285156,30396833
2015-06-30,21.22343082374842,21.22343082374842,20.934506242145,21.06012535095215,36909710
2015-07-01,21.078973976281404,21.267403319498207,20.984759304673002,21.160627365112305,29742299
2015-07-02,21.192034322689715,21.631701973819357,20.947074142034314,20.959636688232422,23849069
2015-07-06,20.915660821081417,21.129215177233032,20.777479184839233,20.88425636291504,22125990
2015-07-07,20.940792074788266,21.254840537093948,20.821452320656256,21.18575096130371,27248851
2015-07-08,21.0726883456686,21.185747440063665,20.97219305646497,21.009878158569336,21301235
2015-07-09,21.261114380593625,21.3427677375579,21.185744187954565,21.26739501953125,23306048
2015-07-10,21.506082475712816,21.631702892249997,21.44955417215718,21.58145523071289,22288306
2015-07-13,21.68194536256892,21.88921660110979,21.66310344102456,21.87037467956543,19210415
2015-07-14,21.832685574626584,22.077645676329848,21.80128237598866,22.033676147460938,19495311
2015-07-15,21.99599415073293,22.05880307865543,21.92690205716887,21.970869064331055,20517375
2015-07-16,22.07136814026874,22.109054513633644,22.002278560256876,22.046245574951172,16138637
2015-07-17,21.989705081253234,22.033669546174576,21.933176815252924,22.02739143371582,17681482
2015-07-20,22.0650822579345,22.21582771558833,22.033676533358626,22.134174346923828,15569899
2015-07-21,22.134176812594035,22.196985743354524,21.908061126312745,22.071365356445312,18612164
2015-07-22,22.021116648867846,22.109050662941133,21.838967980485762,21.90806007385254,18576645
2015-07-23,21.977148281623084,21.98343144685782,21.751032620199094,21.845247268676758,13404877
2015-07-24,21.75103431214853,21.807565125942862,21.449548423723474,21.518640518188477,22585217
