Date,Open,High,Low,Close,Volume
2015-01-02,40.63124363650673,40.89566540570002,39.897845110551096,40.064979553222656,1700400
2015-01-05,39.78060041095924,40.23460666010809,39.56107873080067,39.755653381347656,2182400
2015-01-06,39.86791348807297,40.06248814974675,39.00230403912674,39.19438171386719,2707200
2015-01-07,39.548598219371975,40.51149477374364,39.48124810282389,40.46659469604492,1882400
2015-01-08,40.67614474677239,41.14262452845608,40.50152695200168,40.63124465942383,2138800
2015-01-09,40.75346864764069,41.02288054748013,40.3144291477441,40.376792907714844,1410400
2015-01-12,40.58134350828488,40.70357784645988,40.02256666264326,40.189701080322266,1352400
2015-01-13,40.65368925112184,41.032861987761386,39.91779762488824,40.192195892333984,1325600
2015-01-14,39.823006739227694,40.386773820287836,39.730709582490206,40.074954986572266,1683200
2015-01-15,40.10988186357762,40.29198681813551,39.765636431002456,39.83548355102539,1282000
2015-01-16,39.64339664254552,40.002612528580286,39.498712254760285,39.85044479370117,1588000
2015-01-20,39.8030537013768,40.34187761133918,39.571062293866184,39.91780471801758,1410400
2015-01-21,39.967695217780964,40.6238861908473,39.760608260366574,40.59144973754883,1463600
2015-01-22,40.663811708678224,41.130382771479745,40.37937974313707,40.94325637817383,1313200
2015-01-23,40.80602236069492,41.00562457292063,40.312009835935314,40.35691833496094,1339600
2015-01-26,40.239656256518515,40.5190970976998,39.600932158335034,40.47169494628906,1436800
2015-01-27,40.04005145473078,40.72368781971922,39.85043143996777,40.56400680541992,2639200
2015-01-28,40.87837583635615,41.07548439919235,39.860407989732714,39.940250396728516,1942800
2015-01-29,39.80302216621432,40.05751507022646,39.11190110872717,39.94524002075195,2114000
2015-01-30,39.68327017729746,39.89285081851007,39.20422708005603,39.33396530151367,1087200
2015-02-02,39.48366105558291,39.48366105558291,38.62288058071915,39.37637710571289,1552000
2015-02-03,39.6109079494685,39.78306481604155,38.952223290686184,39.38136672973633,1355600
2015-02-04,39.21669492848014,40.24963613622094,39.21669492848014,39.920291900634766,1648000
2015-02-05,39.95771870844755,40.6463462329587,39.95771870844755,40.302032470703125,942800
2015-02-06,40.38686736323129,40.52409415615627,40.00762725363412,40.239662170410156,1831200
2015-02-09,39.98266814785702,40.22967632943415,39.451228033143714,39.62837600708008,1500000
2015-02-10,39.960209813036165,40.43426171745034,39.73066861037596,40.39434051513672,1477600
2015-02-11,40.42180050972623,40.571503169088416,40.22220204003901,40.40932846069336,942000
2015-02-12,40.55152890578209,40.87338837290201,40.28705759611487,40.67378616333008,695200
2015-02-13,40.60142738483884,41.22767934766006,40.47917393776344,41.21769714355469,2134800
2015-02-17,41.24515354691293,41.32499597277021,40.696250193981555,40.743656158447266,1286000
2015-02-18,40.81850503404191,41.230181572288316,40.531575616300806,41.19525146484375,1703200
2015-02-19,41.11540045917728,41.47718111936135,40.95322580999471,41.00562286376953,1175600
2015-02-20,41.00562541185741,41.402332389748864,40.82847744552022,41.369895935058594,2266800
2015-02-23,41.23515834006527,41.35491812294153,40.95571377056086,41.17278289794922,1587200
2015-02-24,41.172797979967946,41.477190553563986,40.92578976815259,41.02558898925781,1473600
2015-02-25,41.06800510089641,41.13287420986976,40.55402810359919,40.783573150634766,1894000
2015-02-26,40.688756982185815,41.307520425536964,40.67378748222423,41.28007507324219,1093600
2015-02-27,41.12787773588541,41.265104493769414,40.778576722267516,40.91081237792969,1393600
2015-03-02,40.91081558639308,41.43477095500705,40.766104067374975,41.349937438964844,1356400
2015-03-03,41.07049520699904,41.20772197097023,40.55153095867798,41.110416412353516,2174800
2015-03-04,41.043047545630294,41.29504300195183,40.79354573684227,40.9831657409668,1494800
2015-03-05,41.12537445970017,41.61439576427139,40.97068459090033,41.23265838623047,1997200
2015-03-06,43.495656557925216,45.404344125737964,43.05403723174847,44.97520065307617,7374400
2015-03-09,44.660824416292044,45.78607621957831,44.46371965963267,45.7711067199707,3023600
2015-03-10,45.31951657264291,45.708738855441496,45.134883830273466,45.46921920776367,2960000
2015-03-11,45.653846516042584,46.332491838771375,45.32450606044844,46.2651252746582,2262400
