Date,Open,High,Low,Close,Volume
2015-01-02,73.34108015071072,74.42001668733543,72.42133108255905,73.3587646484375,1349900
2015-01-05,73.37643507100768,73.83630610096716,71.52809183673783,72.26212310791016,1847700
2015-01-06,72.0587459312595,73.25264864415134,70.93558796083104,72.47439575195312,2592600
2015-01-07,72.67778797665054,74.11047495280604,72.48322479809748,73.57100677490234,2434700
2015-01-08,74.2342879819915,74.93294361415246,74.17238212836872,74.7383804321289,2714500
2015-01-09,73.27917259590232,74.88873174119699,72.53629551110247,74.21660614013672,2535700
2015-01-12,74.1812110405523,74.5880218450476,72.86349704911848,73.63290405273438,1476800
2015-01-13,73.91589911772397,74.7560507933647,73.0492105836347,73.64173889160156,2113100
2015-01-14,72.9784923738788,72.9784923738788,71.64309335443416,72.46556091308594,1890700
2015-01-15,72.7396882180056,73.21725050655145,71.793409261229,72.07640838623047,1222100
2015-01-16,72.13831112138821,73.42949499519804,71.69612458595068,73.39411926269531,1387000
2015-01-20,74.14586266635423,74.14586266635423,72.33290124349563,73.40299224853516,2343500
2015-01-21,73.2172641849704,74.26967054044442,72.95194950380183,73.58869934082031,1871500
2015-01-22,73.65943880835556,75.6669628447006,73.20840662282468,75.28668212890625,1961400
2015-01-23,75.5254720341464,75.59622350892442,74.57919298749435,74.7383804321289,1344800
2015-01-26,74.43769967965068,75.0390737986942,73.77441969896587,74.95063781738281,1876800
2015-01-27,74.5261263198703,75.60506269944113,73.88053766470547,74.91525268554688,1628200
2015-01-28,75.30439287261137,75.3928288590698,72.12948900505816,72.34174346923828,2463700
2015-01-29,67.8314267144017,71.40429551402673,66.33684048493878,68.35321044921875,8256400
2015-01-30,67.53070902622973,68.09670709084281,66.08033814225504,66.81436920166016,4085700
2015-02-02,66.23955593325398,66.57561532990921,64.37352788784344,66.09805297851562,3314300
2015-02-03,66.55791892820581,66.68173061783813,65.89463912779077,66.3279800415039,3013300
2015-02-04,66.26607685201886,66.44294877365785,65.34632801558726,65.74429321289062,2326100
2015-02-05,66.32799540048198,67.42461636854482,66.18649243828929,67.2212142944336,2454500
2015-02-06,66.9824255352007,68.09673767732744,66.66405063745022,66.89398956298828,1781300
2015-02-09,66.08035421448807,66.99125736042605,65.08100836731936,65.2225112915039,2169900
2015-02-10,65.54973765520197,67.25657803554135,65.54089203483495,67.05316925048828,2384800
2015-02-11,66.90282710290893,68.68041894275446,66.90282710290893,67.53073120117188,3058700
2015-02-12,67.83142713612516,67.99946021660404,67.38924050095555,67.87564849853516,1719500
2015-02-13,67.2452613114233,67.67142914978815,66.17985187607322,67.08544921875,3293700
2015-02-17,66.77471548433637,67.58265640132547,65.70042555499838,65.93126678466797,3116800
2015-02-18,66.3396569878118,67.45834151880561,66.22423301576116,67.10320281982422,2158400
2015-02-19,67.67143576479806,69.07423018497761,67.67143576479806,68.33731842041016,2523900
2015-02-20,68.2396435258884,68.2396435258884,67.08544440892179,67.62702941894531,1570300
2015-02-23,68.07984187434297,68.24853431194335,67.715822777144,68.19525909423828,1504100
2015-02-24,67.99992567123762,68.30179596251322,67.1564771145439,68.27516174316406,2088300
2015-02-25,67.97331650021158,69.51816952882393,67.92892837617512,68.8877944946289,2120700
2015-02-26,69.23404949589505,69.56254730499808,67.64480857965575,68.18639373779297,2309700
2015-02-27,68.28405489625273,68.80787937170207,67.53826274589521,67.84900665283203,1682800
2015-03-02,67.84901046478983,70.31721474100068,67.82237623894302,70.14852905273438,2149500
2015-03-03,70.02421927729561,71.21392631580962,69.93542950833685,70.72561645507812,2863300
2015-03-04,70.40599494931007,71.42700959435076,69.62468830428729,71.37374114990234,2218200
2015-03-05,71.98636754520602,72.66112386816994,71.87094353107844,72.37701416015625,2273300
2015-03-06,71.60457905846461,71.86205448425541,70.17515049297224,70.65458679199219,2146200
2015-03-09,70.47701975256861,70.65459252979745,69.33170074085074,70.24618530273438,2266800
2015-03-10,69.39383380608818,69.58915363718324,68.82560787679836,68.92327117919922,2285200
2015-03-11,68.89665379973155,69.39385076263805,67.54713466889001,67.63591766357422,2456900
2015-03-12,68.06209495171697,69.61582128194902,67.99106583664472,69.57142639160156,1887700
2015-03-13,69.05647991493203,69.90880902955892,68.28406025333467,68.85227966308594,2233300
2015-03-16,69.58919105004415,70.37049788930076,69.02097158897222,70.18405151367188,1652000
2015-03-17,69.59805516069275,69.92655971186926,68.48825072609348,68.51488494873047,1512600
2015-03-18,68.37284097238206,70.23731127143918,68.1863946198473,69.96208190917969,1859100
