Date,Open,High,Low,Close,Volume
2015-04-16,22.542979414582526,22.560981838489457,22.22253159914969,22.456565856933594,1290800
2015-04-17,22.32335073424481,22.524981493400198,22.28374456963418,22.37735939025879,1134800
2015-04-20,22.460169710446962,22.95704325935687,22.460169710446962,22.712207794189453,1173800
2015-04-21,22.726607358622736,22.874229438896936,22.44936562279129,22.539379119873047,922800
2015-04-22,22.63299376194818,22.690602344723068,22.39535818631465,22.593387603759766,888800
2015-04-23,22.58979231265034,22.759016786751697,22.52858240827537,22.640199661254883,1570800
2015-04-24,22.622194291752123,22.93183958913551,22.532180788519298,22.802221298217773,836600
2015-04-27,22.881429377197108,22.94263926593669,22.391755761267987,22.43496322631836,1346400
2015-04-28,22.416800539557382,22.663817739915746,22.278762575502483,22.60206413269043,1207400
2015-04-29,22.41316658220054,22.551205919895274,22.260596496174056,22.434961318969727,856200
2015-04-30,22.31509173298337,22.482191223722438,21.868281502148673,21.96636199951172,2226800
2015-05-01,21.915503623712983,22.162519454956055,21.82468851117128,22.162519454956055,1453400
2015-05-04,22.177052505699685,22.660189619681354,22.169787129655358,22.474925994873047,2048800
2015-05-05,22.37320963789335,22.445862000060863,21.875543243497994,21.955459594726562,1299400
2015-05-06,21.984515859118247,22.086228310496725,21.657581000075673,21.864639282226562,838200
2015-05-07,21.908235833474283,22.07533528955674,21.835583474303675,21.900970458984375,1144800
2015-05-08,22.151623669861106,22.304193790426645,21.759303076188818,21.89007568359375,2431800
2015-05-11,21.83921310255324,22.129821122021774,21.75929676327961,21.82831573486328,1255400
2015-05-12,21.712075988201825,21.850115339102384,21.53407776843043,21.759300231933594,1080200
2015-05-13,21.850117044636637,21.940932158894096,21.559507570429822,21.603099822998047,1000400
2015-05-14,21.67574828770738,21.893705368041992,21.661218924267878,21.893705368041992,930000
2015-05-15,21.904605266272274,22.184315984275003,21.886442520579354,22.15888786315918,1158400
2015-05-18,22.053547434344352,22.304198098169813,22.028119306960466,22.242443084716797,1119200
2015-05-19,22.155251147722957,22.307819841910295,22.078965414900914,22.25333023071289,852600
2015-05-20,22.23880650099834,22.43859948310873,22.217010373853512,22.3041934967041,616600
2015-05-21,22.264233973725396,22.351415708304316,22.144357356518526,22.278764724731445,575800
2015-05-22,22.20611406056231,22.282398430608655,22.071706682028704,22.23517417907715,648800
2015-05-26,22.20247668074945,22.20247668074945,21.864644376273027,22.04264259338379,1002400
2015-05-27,22.12255765815019,22.289657100087286,22.020843809630257,22.25333023071289,1307000
2015-05-28,22.249698698807116,22.37683927993751,22.187945098180467,22.32598304748535,693600
2015-05-29,22.311453180093235,22.409533654720207,22.19157796825702,22.26786231994629,1151400
2015-06-01,22.30419719357992,22.391378945151985,22.1915859299263,22.30056381225586,1267800
2015-06-02,22.19158020456918,22.19158020456918,21.810157021957217,21.984521865844727,2646600
2015-06-03,21.95909429039407,21.98452241081663,21.566772342625498,21.653955459594727,1444600
2015-06-04,21.537714249340745,21.737507236728998,21.425103001377405,21.454164505004883,1422400
2015-06-05,21.305231568270713,21.35971981871049,21.09453978652901,21.174457550048828,1827000
2015-06-08,21.159917772374573,21.21440738530725,21.054571926426558,21.083633422851562,935000
2015-06-09,21.065472818552966,21.185348039152156,21.000085830688477,21.000085830688477,1284600
2015-06-10,21.141755029973154,21.23257012770867,21.06910267463906,21.083633422851562,987200
2015-06-11,21.221673652107732,21.399671872500267,21.185348163404882,21.356081008911133,1525800
2015-06-12,21.23257230039699,21.290693913466054,21.098166329998882,21.112695693969727,666200
2015-06-15,21.090903387030536,21.14539162609322,20.952864020426702,21.021883010864258,917200
2015-06-16,20.97102725024608,21.214412491335644,20.909273634072296,21.170820236206055,1204600
2015-06-17,21.178084235033662,21.359714462410842,21.058209005543628,21.283430099487305,1106600
2015-06-18,21.3342851524622,21.712076336927062,21.301591657927194,21.58856773376465,1401400
2015-06-19,21.650326281542803,21.697550536806265,21.483226776123047,21.483226776123047,2195600
2015-06-22,21.570407629068306,21.570407629068306,21.392409384653792,21.450531005859375,691200
2015-06-23,21.42146788930359,21.432365258713862,21.087267574860046,21.112695693969727,1135000
2015-06-24,21.072738925886277,21.2144116709859,20.949230312585964,20.952863693237305,959400
2015-06-25,20.96739391333892,21.025515530730026,20.814823801606856,20.840251922607422,1059200
2015-06-26,20.789393437987467,21.04367600629152,20.72763983242727,21.010982513427734,1019600
2015-06-29,21.00008663484452,21.23620509052703,20.894740774170106,20.902006149291992,1208600
2015-06-30,21.029147487231274,21.072738353762983,20.869313386129225,20.96739387512207,1752200
2015-07-01,21.029147979630384,21.156289973107185,20.920170117885053,21.116331100463867,1241400
2015-07-02,21.25436679728787,21.46869050286459,21.134491577953657,21.435997009277344,1427400
2015-07-06,21.446898038657295,21.52681439811209,21.254369051236043,21.468692779541016,1133200
2015-07-07,21.57404187344972,22.104401895462136,21.555879124753467,22.0789737701416,1388200
2015-07-08,21.98815377636022,22.10803038554649,21.87917592256363,21.944562911987305,949600
2015-07-09,22.00632076453295,22.075339757563672,21.58857065404648,21.646692276000977,802800
2015-07-10,21.646685549479404,21.9481909366379,21.479586111501042,21.82831573486328,1074000
2015-07-13,21.893705368041992,22.002683215345044,21.77019677157093,21.893705368041992,1121400
2015-07-14,21.88281112434228,22.002686357777712,21.839218870612385,21.904605865478516,963800
2015-07-15,21.864647474693466,21.951830598347545,21.74113885785862,21.940933227539062,1699400
2015-07-16,21.96636010937166,22.333252558400808,21.96636010937166,22.28239631652832,1235000
2015-07-17,22.202480483626807,22.282398233862356,21.951831247518207,21.96636199951172,1361800
2015-07-20,21.951829176521482,21.951829176521482,21.733873460096444,21.886442184448242,561600
2015-07-21,21.861013516547402,21.926400506984024,21.581302809841546,21.66122055053711,734000
2015-07-22,21.657590770052163,21.92640415161052,21.65395877474802,21.82105827331543,833000
2015-07-23,21.748406090018698,21.748406090018698,21.374248212550587,21.494123458862305,1147800
2015-07-24,21.50138538661579,21.62489399418318,21.381510159531093,21.526813507080078,938200
2015-07-27,21.566772599393357,21.933666431107504,21.43236662045554,21.886442184448242,1185800
2015-07-28,21.864648766383084,22.009953519147754,21.76656826612626,21.991790771484375,1238000
2015-07-29,21.940466878377357,22.156755585747828,21.786499357079787,22.149423599243164,1220600
2015-07-30,22.087103506430616,22.453694435997928,22.043112986443894,22.351049423217773,970000
2015-07-31,22.530676243219464,22.754296914627343,22.42803123933387,22.54900550842285,864400
2015-08-03,22.545341569627457,22.750632988169023,22.45369383966962,22.57833480834961,768000
2015-08-04,22.523346690173337,22.523346690173337,22.241071500566413,22.288728713989258,805000
2015-08-05,22.37670680304702,22.54533826583418,22.288724379869755,22.39137077331543,1107400
2015-08-06,22.16774590388461,22.395031806071692,21.90746537565417,22.22640037536621,3700800
2015-08-07,22.211746013061955,22.439032013535844,22.02478524137594,22.259403228759766,2373600
2015-08-10,22.288720139501013,22.424358342596037,22.1604139201453,22.22640037536621,1271600
2015-08-11,22.277722727245433,22.505008628046387,22.138417833913863,22.233732223510742,1301600
2015-08-12,22.200746377534827,22.53067736289173,22.156754460740547,22.479354858398438,1591400
2015-08-13,22.40603262404804,22.647982531957283,22.252065136484493,22.552669525146484,1617600
2015-08-14,22.49401304357849,22.655312501692883,22.376704092507477,22.633317947387695,1642000
2015-08-17,22.721305829483992,23.07323278907462,22.629658096355175,23.065900802612305,1944200
2015-08-18,23.065900494495995,23.065900494495995,22.834949216968514,22.849613189697266,1168200
2015-08-19,22.761623462000994,23.02556929285219,22.688305020272,22.908260345458984,1517000
2015-08-20,22.787288060114847,22.97058349219377,22.622321891557178,22.669979095458984,1197200
2015-08-21,22.5600083381341,22.677317335144746,22.259403858490128,22.26306915283203,1571200
2015-08-24,21.713172393407568,21.892802496393163,21.203611417425357,21.27692985534668,2026400
2015-08-25,21.54454261458197,21.551874598778745,20.52175389327678,20.565744400024414,2494200
2015-08-26,20.705051588796874,20.837024522042974,20.353124699096032,20.771038055419922,1695200
2015-08-27,20.840695312645714,21.174293027043245,20.76737824011014,21.16329574584961,1901200
2015-08-28,21.108304353889448,21.251274578841585,20.884683684735272,21.188953399658203,1311200
2015-08-31,21.104636322625232,21.104636322625232,20.613404499756694,20.774703979492188,1442800
2015-09-01,20.56941516115458,20.56941516115458,20.118508532085297,20.20648956298828,1497600
2015-09-02,20.4191083214184,20.496092055610713,20.037853544799855,20.21015167236328,1632400
2015-09-03,20.24314910324495,20.44110711819923,20.22115314672414,20.301803588867188,1187200
2015-09-04,20.129500989345694,20.177158185421334,19.894883098562435,19.997528076171875,1190600
2015-09-08,20.14783407577303,20.39711598167516,20.107508855931037,20.3824520111084,1171000
2015-09-09,20.433778913226153,20.499763993614398,20.136839758528705,20.166166305541992,1209800
2015-09-10,20.0818439224528,20.33845776656009,20.05251738513271,20.103839874267578,983200
2015-09-11,20.034192602349787,20.257811869499623,19.97920340973867,20.254146575927734,985800
2015-09-14,20.30913543701172,20.411780436548078,20.16616381824334,20.30913543701172,1018600
2015-09-15,20.30546826328271,20.42277723095039,20.13683679706456,20.3824520111084,712000
2015-09-16,20.378783648992655,20.65372676276836,20.31279718981185,20.606069564819336,1002800
2015-09-17,20.56941891115405,21.196289114746932,20.56575221844521,20.925012588500977,1101000
2015-09-18,20.708724059304146,21.049652367415387,20.668398829733583,20.80403709411621,1775600
2015-09-21,20.877351783505027,21.07897649639256,20.81869729614805,20.95067024230957,942000
2015-09-22,20.80403483282779,20.96900102748843,20.73438306105258,20.78570556640625,774200
2015-09-23,20.79303458709155,20.90301156836891,20.730713412026695,20.81502914428711,1096600
2015-09-24,20.767373555759427,21.067977960337316,20.716049658754372,21.027652740478516,1085800
2015-09-25,21.064316379257065,21.496893827079532,20.936010101696816,21.25494384765625,881600
2015-09-28,21.18528215755325,21.33558432599716,21.115629012233192,21.27692985534668,1263400
2015-09-29,21.265932328867343,21.379575983702885,21.027649140798772,21.166954040527344,1315800
2015-09-30,21.284264176555546,21.485888854158222,21.210945730581926,21.441898345947266,1696200
2015-10-01,21.467562597917386,21.485891862368785,20.961666788145962,21.111968994140625,1453600
2015-10-02,21.25127175796182,21.397907257080078,20.994657886463504,21.397907257080078,1800600
2015-10-05,21.47123035510872,21.650860523583525,21.335592104484927,21.614200592041016,1363000
2015-10-06,21.562878486545426,21.625199672107744,21.361253753836138,21.434572219848633,1164200
2015-10-07,21.47489515575409,21.518885671296577,21.276935738162994,21.34292221069336,949600
2015-10-08,21.298928548806284,21.658188824625675,21.269602006995754,21.60686492919922,743400
2015-10-09,21.61053989920188,21.6398664522464,21.474901619699352,21.52622413635254,829800
2015-10-12,21.584869028664418,21.874474729158806,21.559207781765334,21.764497756958008,818600
2015-10-13,21.73884132008686,21.870814275301942,21.676521534809392,21.775501251220703,1501600
2015-10-14,21.83048834280068,22.006451811240467,21.793829811288226,21.823156356811523,1248000
2015-10-15,21.929471421773556,22.204414645615685,21.82315970626388,22.18975067138672,1082600
2015-10-16,22.23007528112003,22.369380235541744,22.145759529306062,22.259403228759766,1033200
2015-10-19,22.20074327294611,22.35837745666504,22.050441074334245,22.35837745666504,818800
2015-10-20,22.296058833425132,22.53800877590769,22.24473633023691,22.43536376953125,911400
2015-10-21,22.479354106664964,22.603995069880565,22.277729389283838,22.296058654785156,735600
2015-10-22,22.33272159065284,22.607664822701853,22.292397757969873,22.560009002685547,835800
2015-10-23,22.52334163648029,22.54900288446557,22.105428285367864,22.127424240112305,1009600
2015-10-26,22.156751304830667,22.23373644903855,21.96245859451357,22.211740493774414,842600
2015-10-27,22.14942247678694,22.281395430316028,22.050444160073486,22.1347599029541,943400
2015-10-28,22.219853649293565,22.282746329084485,21.620515935050452,21.938682556152344,1037400
2015-10-29,21.761095426313204,21.823989499891958,21.47622542416027,21.70560073852539,1411800
2015-10-30,21.779588332389576,21.89427666966245,21.653801624547405,21.8350830078125,1678400
2015-11-02,21.853585689337223,22.049664473803904,21.672305676491415,22.027467727661133,1112000
2015-11-03,21.96827416100533,22.134756814341348,21.83508803833651,22.09406089782715,905400
2015-11-04,22.086664107733345,22.32343883751014,22.086664107733345,22.23834800720215,833600
2015-11-05,22.190253916305032,22.360435586255335,22.123660843491646,22.208751678466797,1139600
2015-11-06,21.54281893668893,21.772194255863475,20.995277078275322,21.084068298339844,2494400
2015-11-09,20.984184310212562,21.095172306473465,20.769606294324404,21.017480850219727,1789000
2015-11-10,20.99897502755454,21.513221740722656,20.99897502755454,21.513221740722656,1527400
2015-11-11,21.58721287119421,21.80179082012446,21.553916341577054,21.764795303344727,1127600
2015-11-12,21.664914702511393,21.931285638668182,21.528028128802212,21.616819381713867,1357400
2015-11-13,21.63530335603474,21.827683105300444,21.524315419112884,21.63900375366211,1736000
2015-11-16,21.812888306155493,22.20874624701777,21.694500963726874,22.190248489379883,1266800
2015-11-17,21.8128921325542,22.334536892664417,21.742600076684276,21.82029151916504,931600
2015-11-18,21.757402493340567,21.968280107552022,21.605718570639542,21.938682556152344,934200
2015-11-19,21.953477062409604,22.415928128426582,21.942378688437564,22.364133834838867,1214800
2015-11-20,22.39372843889786,22.6268041554038,22.39372843889786,22.59720802307129,883400
2015-11-23,22.526914858906068,22.61200568100297,22.279041778617945,22.29014015197754,754200
2015-11-24,22.18284267281819,22.32342813042681,22.01636007976693,22.230937957763672,807200
2015-11-25,22.20505092316464,22.20505092316464,22.016370094781617,22.090362548828125,558000
2015-11-27,22.116262340252835,22.301242791840867,22.116262340252835,22.15325927734375,404600
2015-11-30,22.1495512783975,22.40112471914456,22.108855367204836,22.2679386138916,1889800
2015-12-01,22.423325854569534,22.722993219935827,22.40852708284344,22.715595245361328,1781400
2015-12-02,22.652703097157723,22.693399017220262,22.27534285378965,22.427026748657227,1660400
2015-12-03,22.390025664044853,22.390025664044853,21.89057778459123,21.971969604492188,1756600
2015-12-04,22.03856986135164,22.341937674902944,22.034870873459504,22.327138900756836,815000
2015-12-07,22.230952863848618,22.341940863205387,22.123663852911854,22.319744110107422,1115800
2015-12-08,22.260543015322906,22.504718524010876,22.13475768484283,22.452922821044922,1053400
2015-12-09,22.334533635571965,22.693396071776142,22.293837720791473,22.301237106323242,1460200
2015-12-10,22.31603692462164,22.32713529779587,21.709301395428792,21.757396697998047,1396200
2015-12-11,21.66491175596483,21.931282655893718,21.51692682500186,21.676010131835938,1173200
2015-12-14,21.616806277619855,21.82398480129617,21.505818337227918,21.74999237060547,1111800
2015-12-15,21.820287443762158,22.094059052075732,21.72409825836402,21.94237518310547,1285000
2015-12-16,22.034872645698986,22.541718705013583,22.034872645698986,22.478824615478516,1220400
2015-12-17,22.719294167362637,23.769982964990408,22.660100491916925,23.57020378112793,4542000
2015-12-18,23.488814378966644,23.57020480418187,23.08925599389904,23.10775375366211,3177000
2015-12-21,23.215044202257673,23.32233319146345,22.778490270093002,22.91167640686035,1409400
2015-12-22,22.944969345572318,23.100352206593247,22.726692413694003,23.044858932495117,1415800
2015-12-23,23.122556095856403,23.303837556614997,23.07446078401615,23.263141632080078,1081800
2015-12-24,23.19284439086914,23.289034998924404,23.10035418150986,23.19284439086914,369400
2015-12-28,23.181746334050263,23.45551797846078,23.08555713596953,23.392623901367188,1270200
2015-12-29,23.485111818611212,23.607199562129694,23.425918146044562,23.448116302490234,939800
2015-12-30,23.47771708475341,23.54801055511433,23.381527877007887,23.474018096923828,636600
2015-12-31,23.440713916867452,23.47401044163015,22.900571547417716,23.104049682617188,1001600
2016-01-04,23.129953720453216,23.166949242871667,22.822885521482938,23.041162490844727,1263000
2016-01-05,23.041158701688328,23.215040733295044,22.641601762379718,23.14474868774414,1136200
2016-01-06,23.107753859345628,23.270537533097784,22.889476906050465,23.174346923828125,718000
2016-01-07,22.90797952529943,23.19284960350573,22.900581548821943,22.930177688598633,1239400
2016-01-08,23.07075826206698,23.15954807355265,22.896876215248685,22.922773361206055,1195600
2016-01-11,22.97457078986955,23.104057948624064,22.867283203950297,22.996768951416016,1088000
2016-01-12,23.13734873558053,23.13734873558053,22.64160120788167,22.811782836914062,1476800
2016-01-13,22.859880393994548,23.05965958413372,22.75629040024354,22.826583862304688,2083600
2016-01-14,22.830281977510573,23.32233054798647,22.7229930004655,23.17064666748047,1107200
2016-01-15,23.044858839837506,23.09665312663623,22.67119763715219,23.092952728271484,1427400
2016-01-19,23.31493143526079,23.40002225592772,23.09295409277925,23.337129592895508,1223400
2016-01-20,23.21874049925327,23.45181621158644,22.47511987019405,22.848779678344727,1348200
2016-01-21,22.8413822340641,23.00786347830655,22.567610599269923,22.778488159179688,1303400
2016-01-22,22.84877799115168,23.38892182237229,22.79698370585523,23.351924896240234,1221600
2016-01-25,23.34083007058232,23.381525989866937,22.963469834427663,23.070758819580078,1164600
2016-01-26,23.1299528101015,23.44441897214769,23.096656276719894,23.270538330078125,902600
2016-01-27,23.236178772884337,23.49012619086386,23.008372875172764,23.25858497619629,1140000
2016-01-28,23.381823792885694,23.874780189150925,23.157751797106805,23.762744903564453,1358200
2016-01-29,23.994286871672504,24.405083431150537,23.956942247940347,24.401348114013672,1970400
2016-02-01,24.263170304809343,24.797206633707443,24.18474574801881,24.63288688659668,2758600
2016-02-02,24.513387715759766,24.864433488371184,24.416289403273364,24.819618225097656,1390600
2016-02-03,24.96152154047842,25.428336376431815,24.793469339219854,25.320037841796875,1800600
2016-02-04,25.278962019646304,25.439546463300065,25.062359216725028,25.196802139282227,2176800
2016-02-05,25.09970381471318,25.488094162910603,24.793473346797608,25.308835983276367,3206800
2016-02-08,25.3536561848192,25.55905592557977,25.129585553488457,25.376062393188477,2606200
2016-02-09,25.320039569063052,25.64120842604521,25.252818114131628,25.525436401367188,2402400
2016-02-10,25.443275202044845,25.693490123538492,25.09970016107156,25.503028869628906,2427400
2016-02-11,25.417137651933995,25.57025431210812,25.084765659452557,25.0885009765625,1763600
2016-02-12,25.06982808114195,25.28269557615468,24.72998829225352,25.0063419342041,1391800
2016-02-16,25.207999825014934,25.207999825014934,24.82708019242332,25.01007080078125,1912600
2016-02-17,25.05488430747188,25.185594739863724,24.782266041011933,24.804672241210938,1447600
2016-02-18,24.774793413555845,25.312564968729706,24.703839502234185,25.170654296875,1266000
2016-02-19,25.077298454549698,25.211741381496275,24.90551090327623,25.06609535217285,993000
2016-02-22,25.151982791326667,25.4507454260215,25.151982791326667,25.320037841796875,1377800
2016-02-23,25.092240732315254,25.76818793896618,25.043690148934157,25.678560256958008,1837800
2016-02-24,25.60012859453101,25.977312957823422,25.570251759058785,25.831666946411133,1261200
2016-02-25,25.86154759487228,26.234999545700763,25.86154759487228,26.15283966064453,1060800
2016-02-26,26.03333648594665,26.0968226370336,25.376060220988577,25.435813903808594,1119000
2016-02-29,25.372329924602038,25.708434446991824,25.282699392699612,25.376062393188477,1388400
2016-03-01,25.495566919845718,25.753249712943038,25.267763819928536,25.376062393188477,1841000
2016-03-02,25.29762910185131,25.585188639876865,24.842017360510223,25.581453323364258,2114400
2016-03-03,25.62627924533944,25.648685455322266,25.178135101192844,25.648685455322266,863000
2016-03-04,25.488096045067547,25.943707888120745,25.424609896238774,25.90262794494629,1368400
2016-03-07,25.842869182101147,26.04453354096847,25.794321462993214,25.977312088012695,704800
2016-03-08,26.029595175194135,26.32462250546044,25.921296636140156,26.298480987548828,904800
2016-03-09,26.19392017237194,26.51508908500048,25.93997272632175,26.451602935791016,869400
2016-03-10,26.444131768944224,26.541230074095218,26.055741397552524,26.4105224609375,794800
2016-03-11,26.586041517841554,26.62712145453915,26.399315568929534,26.45906639099121,1194000
2016-03-14,26.414251479689277,26.53375596168196,26.257399532089465,26.43292236328125,1625000
2016-03-15,26.358239667924252,26.72048852015115,26.358239667924252,26.671937942504883,1203600
2016-03-16,26.556165595930015,26.925882189717434,26.388113375811724,26.907211303710938,735600
2016-03-17,26.907216728374102,27.191038186273534,26.847463042997884,27.127552032470703,1052600
2016-03-18,27.086469117305548,27.183567420793324,26.910946247266498,27.04538917541504,2838200
2016-03-21,27.045388216611975,27.045388216611975,26.701813123173658,26.884803771972656,957400
2016-03-22,26.85119313870821,27.10514055374524,26.780236363426518,26.862396240234375,763400
2016-03-23,26.884800172751177,27.194765918453093,26.69060644787016,27.112606048583984,1181800
2016-03-24,27.0304472129848,27.291865249772076,26.963225757720856,27.25825309753418,954000
2016-03-28,27.179836205724186,27.47859894652602,27.05659636145248,27.194774627685547,959800
2016-03-29,27.228381961272056,27.713867767472994,27.101406821722044,27.69146156311035,1398200
2016-03-30,27.665317123509304,27.75120946398105,27.489794276616802,27.5943603515625,726600
2016-03-31,27.59810049570546,27.766152738519008,27.478595982119472,27.74001121520996,1670800
2016-04-01,27.680257959283374,28.023833049607408,27.51220288197272,28.020097732543945,1472400
2016-04-04,27.986485769982213,28.0761134265127,27.67278469830777,27.975282669067383,1099000
2016-04-05,27.859514870729384,27.93793943824107,27.39643525099797,27.45245361328125,2135200
2016-04-06,27.40017063358195,27.50847204113116,27.26572770346654,27.437515258789062,1006800
2016-04-07,27.403905801625353,27.590631795270365,27.213447339540476,27.41884422302246,1636600
2016-04-08,27.530882026919187,27.657854339901494,27.456189917036067,27.54955291748047,1030400
2016-04-11,27.583157752612525,27.72506844987724,27.258253571650265,27.314271926879883,1002800
2016-04-12,27.370294918364294,27.557020901284602,27.153692094365766,27.504737854003906,837600
2016-04-13,27.598100879852034,27.598100879852034,27.049126033508305,27.23211669921875,1015000
2016-04-14,27.217168744274787,27.344143849928884,27.071522756373383,27.120073318481445,604000
2016-04-15,27.16116754963922,27.411379727347587,27.0304570590274,27.37776756286621,838600
2016-04-18,27.377764276483553,27.486065694703164,27.209712021888063,27.41884422302246,890600
2016-04-19,27.527143843388032,27.527143843388032,27.179833403923364,27.340417861938477,1834400
