Date,Open,High,Low,Close,Volume
2015-05-13,40.295781067018694,40.46449561100157,39.3914710082953,39.546688079833984,718200
2015-05-14,39.62766432947719,40.1000628907841,39.62766432947719,40.07307052612305,659100
2015-05-15,40.160821269190805,40.55224036732178,40.05284403080647,40.464508056640625,1496100
2015-05-18,40.241804436389415,40.97740014644099,40.241804436389415,40.869422912597656,737900
2015-05-19,40.73444786196582,41.17310421731358,40.59272823520947,41.017887115478516,650100
2015-05-20,41.044871165034095,41.483529978264,40.936893967460804,41.13935089111328,604200
2015-05-21,41.119107910858276,41.31481739518604,40.869411112386736,41.22708511352539,486100
2015-05-22,41.13259855769465,41.27431812998298,40.7749220415271,41.1528434753418,473300
2015-05-26,41.051612742824105,41.05836018999334,40.65344642598733,40.87614822387695,673600
2015-05-27,40.88966040278856,41.35531165635298,40.83567050849595,41.267581939697266,662900
2015-05-28,41.26083921555824,41.429553803501726,41.05838222490212,41.28783416748047,472900
2015-05-29,41.28107646452358,41.45654104500347,41.05837458853582,41.112361907958984,632400
2015-06-01,41.19334599713546,41.3958029464434,41.04487636626573,41.105613708496094,856200
2015-06-02,40.9099055380269,40.957145408587884,40.01909287261988,40.25529479980469,744600
2015-06-03,40.187815748656135,40.3025430111761,39.276757971426456,39.60743713378906,705700
2015-06-04,39.27001841420076,39.782912357987584,39.27001841420076,39.458980560302734,553400
2015-06-05,38.871834715992854,39.155276523649825,38.70987017537169,38.89208221435547,663600
2015-06-08,38.88532701824041,38.89207704159016,38.581640326992044,38.5883903503418,643200
2015-06-09,38.568143856840635,38.76385076155203,38.33869198551532,38.39942932128906,1277600
2015-06-10,38.71661603627204,38.797600877638885,38.35219454764066,38.52765655517578,882100
2015-06-11,38.81784107414511,39.09453281250755,38.76385118647462,39.02029800415039,714200
2015-06-12,38.8110916595832,38.90557396448812,38.44667020961111,38.466915130615234,378100
2015-06-15,38.37918758299564,38.534404670058784,38.13623820346032,38.23072052001953,721000
2015-06-16,38.17672047033871,38.43991470336914,38.02150342456125,38.43991470336914,647300
2015-06-17,38.47365548100301,38.716604785746014,38.21046125899111,38.66936492919922,512000
2015-06-18,39.06079155893024,39.53994024127011,38.94606433147472,39.18226623535156,1070500
2015-06-19,39.128270827476356,39.55343213498646,38.95280886093685,39.23624801635742,1432000
2015-06-22,39.31048836073868,39.45220795843702,38.93931688250892,39.18226623535156,1089900
2015-06-23,39.29699927981484,39.31724420541491,38.595146016037276,38.62889099121094,733500
2015-06-24,38.595136202207456,38.77060076072544,38.136232459839725,38.142982482910156,724000
2015-06-25,38.318448085507384,38.40618037305105,37.94727658734847,38.00126647949219,603600
2015-06-26,38.048500805180055,38.47365955916757,37.79880145196016,38.392677307128906,876600
2015-06-29,38.439923579033064,38.79760018607813,38.1632318119113,38.18347930908203,754800
2015-06-30,38.284700112950894,38.541146914515934,38.061998276249724,38.392677307128906,1480900
2015-07-01,38.487174657964395,38.91908363249749,38.31171260245303,38.85834884643555,1156400
2015-07-02,39.09453278452482,39.51294411615352,38.62888158840803,39.35772705078125,944100
2015-07-06,39.24975344045715,39.54669012645743,39.02030154579064,39.47245788574219,758100
2015-07-07,39.66817489174955,40.84917706089237,39.620935010934275,40.72095489501953,1148200
2015-07-08,40.5589757605866,40.82217261438385,40.50498844463462,40.680450439453125,1196900
2015-07-09,40.78844211042255,40.97740421921471,40.10683623673751,40.275550842285156,1039000
2015-07-10,40.22155208579702,40.95040025715032,40.06633499175994,40.70745086669922,1203600
2015-07-13,40.84241650950992,41.038125995473536,40.34302033401302,40.61296463012695,849700
2015-07-14,40.60622089720772,40.8626677608047,40.403763930949054,40.565731048583984,896900
2015-07-15,40.518480772998544,40.653452907311944,40.07982198007482,40.63320541381836,919200
2015-07-16,40.62645631739414,41.35530169411095,40.62645631739414,41.28106689453125,1185600
2015-07-17,41.1595928672966,41.186585232286475,40.74117903021465,40.77492141723633,817400
2015-07-20,40.9166456109104,41.24732462441457,40.66019882281995,41.03812026977539,1479600
2015-07-21,40.8694246313672,41.0043942485623,40.167571294678815,40.464508056640625,1010100
2015-07-22,40.45776053779714,40.855927086369086,40.37002822726287,40.72095489501953,936500
2015-07-23,40.66696044133868,40.66696044133868,39.92461733349577,40.282291412353516,749600
2015-07-24,40.22154437217095,40.687198139359865,40.10006970024163,40.4847412109375,658700
2015-07-27,40.40375738345003,41.19334277059915,40.40375738345003,41.14610290527344,1313400
2015-07-28,41.085365517720966,41.335062316192506,40.97063829179864,41.22708511352539,1076100
2015-07-29,41.098861624580415,41.54426789258367,40.8896546750715,41.51727294921875,857900
2015-07-30,41.09818244780126,42.40656303559717,40.58027984882452,41.75237274169922,1275700
2015-07-31,41.95680552361641,42.67914224108234,41.95680552361641,42.052207946777344,616200
2015-08-03,42.059021004153706,42.49514782268073,41.984061219809206,42.195308685302734,723000
2015-08-04,42.16805678634874,42.16805678634874,41.36394691211346,41.432090759277344,677400
2015-08-05,41.500234341307646,41.76599896623134,41.35712811290793,41.46615982055664,676300
2015-08-06,41.452526084389355,41.93635404235549,41.1049857881733,41.91590881347656,810500
2015-08-07,41.83414712258254,42.856320462015006,41.582011760055146,42.67232894897461,904500
2015-08-10,42.726852918512435,42.92447375285371,42.35886983377798,42.42020034790039,627700
2015-08-11,42.42701492244733,43.115279889694094,42.30435649017302,42.98580551147461,730700
2015-08-12,42.849500827854335,43.57865082833713,42.67913862961965,43.455989837646484,766500
2015-08-13,43.272008132843695,43.66043382465711,42.890395786710585,43.517330169677734,527200
2015-08-14,43.40148009824741,43.93982796001021,43.14934472966797,43.8648681640625,646500
2015-08-17,43.90575588568432,44.375957323049136,43.6604338487151,44.19196319580078,595100
2015-08-18,44.13744204823559,44.13744204823559,43.803533549906184,43.87167739868164,627300
2015-08-19,43.667242971666084,44.22603081322991,43.51050745068408,44.01477813720703,628700
2015-08-20,43.72857251249468,44.45091184628319,43.55821029588152,43.844417572021484,977000
2015-08-21,43.68087762598913,43.885314395149855,43.10164704542444,43.11527633666992,945200
2015-08-24,42.358867507841126,42.49515782057625,41.54794417632543,42.0385856628418,2531600
2015-08-25,42.488338606344236,42.82906306220753,40.580282173414055,40.62117004394531,1225700
2015-08-26,41.11863738262032,41.25492771783342,40.36904443823116,41.11182403564453,1357200
2015-08-27,41.41846466064453,41.432093951031476,40.81879148074688,41.41846466064453,1329700
2015-08-28,41.33668075742172,41.45934173945282,40.75745036412428,41.214019775390625,1508000
2015-08-31,40.98915056159036,41.15269683462373,40.171411397860055,40.566650390625,1099800
2015-09-01,40.219106537750875,40.219106537750875,39.37410892293493,39.53084182739258,865600
2015-09-02,39.95334193456092,40.02148577144833,39.23100530575892,39.53084182739258,660300
2015-09-03,39.63306709262781,39.98742082517277,39.53766466454286,39.70802688598633,717300
2015-09-04,39.29234508586458,39.530851170864324,39.067468291367874,39.25145721435547,668200
2015-09-08,39.67396172889906,40.71657787012822,39.51722877037924,40.66887664794922,1658500
2015-09-09,40.80515204923688,40.85285325397555,40.205476418852605,40.36220932006836,1246400
2015-09-10,40.30770272674302,40.675683150277564,40.123711215215145,40.24637222290039,962600
2015-09-11,40.02830703924782,40.75064116461095,39.93971795989384,40.74382781982422,861100
2015-09-14,40.798348391845465,41.084558305986455,40.6688740256397,40.8051643371582,816200
2015-09-15,40.805167410105085,41.08456139997388,40.58028798923617,41.00960159301758,772200
2015-09-16,41.03003918347048,41.72511739947387,40.8324183711759,41.62971496582031,759800
2015-09-17,41.5683817365117,42.57011242332031,41.52749386782848,42.09309768676758,549600
2015-09-18,41.752373246304366,42.474709995914004,41.704672032601216,42.09309768676758,1301200
2015-09-21,42.22939669563488,42.77455539294904,42.011333216709225,42.44746017456055,1218700
2015-09-22,41.93635992224321,42.52921965244646,41.93635992224321,42.38611602783203,801500
2015-09-23,42.4133787495975,42.617812890389644,42.15442745151617,42.40656280517578,587700
2015-09-24,42.290712583639646,42.808612517071516,41.97724416652793,42.67913818359375,976700
2015-09-25,42.72002550521307,43.67405229160765,42.60418045381297,43.28562927246094,620500
2015-09-28,43.278819505408464,43.5173281856884,42.92446835671604,43.04712677001953,666400
2015-09-29,43.10844799173122,43.35376996454337,42.760910263261174,43.08119201660156,760000
2015-09-30,43.28563609125774,43.75583491436783,43.08801527883355,43.708133697509766,574800
2015-10-01,43.721760029552414,43.85123177368422,42.84950374748386,43.23111343383789,887100
2015-10-02,43.55821228027344,43.667246599413446,42.99261104710152,43.55821228027344,848400
2015-10-05,43.769462325768394,43.93982453983577,43.3946633752033,43.66724395751953,1205600
2015-10-06,43.55820833107836,43.844415594308224,42.801802307033306,42.883575439453125,1959600
2015-10-07,42.99941221475799,43.094817216986584,42.699575720601075,42.869937896728516,1388200
2015-10-08,42.79498959022773,43.76264836166646,42.67232858258731,43.65361404418945,688800
2015-10-09,43.653608943716975,43.78990182463881,43.43554813280474,43.59909439086914,664600
2015-10-12,43.6059189822269,44.335066543350244,43.6059189822269,44.03523254394531,483600
2015-10-13,44.01477807005369,44.239657434972656,43.88530632583172,44.096553802490234,605900
2015-10-14,44.15788237386674,44.50541750324307,44.089733337636225,44.27372741699219,596800
2015-10-15,44.40320394635432,44.961991724728875,44.130623401016166,44.82569885253906,534800
2015-10-16,45.01651674400233,45.105108436406496,44.737125373221375,44.8734130859375,739100
2015-10-19,44.62809114902923,44.74394142405835,44.16470564604174,44.65534973144531,725300
2015-10-20,44.566752743163,44.90066120080506,44.130625925292044,44.79844284057617,757800
2015-10-21,44.948369812261774,45.289094269782595,44.64853062594981,44.696231842041016,525600
2015-10-22,44.99607414000656,45.670707156819354,44.56676316549715,45.41175842285156,771000
2015-10-23,45.31635277317639,45.47989905677622,44.56676000771433,44.77800750732422,763700
2015-10-26,44.64852071821304,44.859773370346886,44.19195129422047,44.82569885253906,710500
2015-10-27,44.79844250071311,45.016505907994244,44.491792621394595,44.6417121887207,635700
2015-10-28,44.64172624545348,44.975634805703066,43.599107489101065,43.93983459472656,1072400
2015-10-29,43.81939442373469,44.21162183154268,42.95924613907433,43.46845245361328,1525900
2015-10-30,43.358371270837836,44.314858758651006,43.32396585040492,43.702430725097656,1346500
2015-11-02,43.674897048356655,44.287322303885354,43.22073878723703,44.156578063964844,1115100
2015-11-03,43.977674784883845,44.218517952907135,43.654258091378445,44.01896286010742,755400
2015-11-04,44.40430616547807,45.037374213491624,44.17722569719171,44.85846710205078,1284300
2015-11-05,44.72084398331413,44.96168453832349,44.48688608699942,44.52817153930664,778100
2015-11-06,44.01207457396831,44.307965846155966,42.057817221014034,42.34682846069336,1233000
2015-11-09,42.181695825350616,42.73219052189539,41.989023337801385,42.66337966918945,770300
2015-11-10,42.732181970787174,43.55104512894078,42.69777655131905,43.516639709472656,1027500
2015-11-11,43.60607881225789,43.93637545453972,43.44781183522478,43.578556060791016,997500
2015-11-12,43.53727858203689,43.98455424545802,42.70465542977593,42.71841812133789,1350700
2015-11-13,42.849156324711046,43.317077300512096,42.085344066419204,42.37435531616211,932200
2015-11-16,42.456935921006874,43.32396456503315,42.40876780883682,43.303321838378906,1455600
2015-11-17,43.206979677712354,43.54415641657711,42.450047429815875,42.56014633178711,853500
2015-11-18,42.73217920606402,42.85604080810774,42.195447347184576,42.75970458984375,1032800
2015-11-19,42.90420187031148,43.31019202700173,42.67712405383843,43.26202392578125,766800
2015-11-20,43.440933480263375,43.93637715032629,43.39276538213176,43.5854377746582,2102600
2015-11-23,43.674896739768506,43.9294999355003,43.165687723340284,43.26202392578125,724000
2015-11-24,42.97301600681986,43.5923213002741,42.80786635358658,43.39276885986328,1061200
2015-11-25,43.44094444836552,43.44094444836552,42.96614075409623,43.131290435791016,486700
2015-11-27,43.165698268172896,43.420301526101035,43.11065012117248,43.31708526611328,341800
2015-11-30,43.36524453388714,44.012075222758256,43.33771915351865,43.599205017089844,1443200
2015-12-01,43.57856699087399,44.03272531604099,43.46846545753407,43.70930862426758,1449100
2015-12-02,43.62673790970351,43.73683682517107,42.62896501173586,42.70465850830078,969600
2015-12-03,42.40187706360934,42.62207485581197,41.92707606635332,42.05093765258789,2126500
2015-12-04,42.22296898947008,43.01430401577698,42.12663277974271,42.92485046386719,1718400
2015-12-07,42.84915450242205,43.46845979702223,42.72529291850908,43.44093704223633,1730400
2015-12-08,43.33771865808412,43.77811423908645,42.87668035452378,43.72994613647461,1633100
2015-12-09,43.502864958499536,44.03271667133225,43.27578452801501,43.434051513671875,805700
2015-12-10,43.32395102499886,43.32395102499886,41.96835902407361,42.11974334716797,1193300
2015-12-11,41.9064300394537,42.53261795383798,41.768805773937096,42.339942932128906,784800
2015-12-14,42.33306495210694,42.443163844864166,41.872024034022836,42.28489685058594,1292400
2015-12-15,42.367479103138464,43.17945958907364,42.367479103138464,42.70465850830078,1162600
2015-12-16,42.91109706273103,43.86758195917986,42.91109706273103,43.77812576293945,626900
2015-12-17,43.74371411494985,44.122181574033426,43.606089823007196,43.757476806640625,1109700
2015-12-18,43.585439825800364,43.68865868377674,42.890441073648546,43.248260498046875,884500
2015-12-21,43.482234018070606,43.64738371540597,42.97302748247023,43.32396697998047,590000
2015-12-22,43.337719310642456,43.812520311379025,42.85603565230643,43.69554138183594,589200
2015-12-23,43.778121582569476,44.45936041586889,43.778121582569476,44.33549880981445,412200
2015-12-24,44.3423775011699,44.41118833172581,44.00519813153008,44.239158630371094,185400
2015-12-28,44.12217368361653,44.67266550301204,44.01895482687702,44.61761474609375,412900
2015-12-29,44.67267208256925,45.07866491222636,44.67267208256925,44.85846710205078,359700
2015-12-30,44.74834422243218,45.0786434050738,44.74834422243218,44.88597106933594,345200
2015-12-31,44.76212723114637,44.79653001902971,43.888213470023814,44.36989974975586,517100
2016-01-04,44.25291463933038,44.376776222947136,43.661134725896034,44.09465026855469,1045300
2016-01-05,44.012068337364106,44.41117841537492,43.310186997560656,44.314842224121094,695100
2016-01-06,43.984550163190654,44.50752189414734,43.87445126587843,44.37677764892578,644500
2016-01-07,43.95702029615606,44.466229254447555,43.8331587285977,44.36301040649414,839000
2016-01-08,44.39054195219089,44.741478734106956,43.991431817929694,44.05335998535156,979900
2016-01-11,44.170348326906904,44.83094175800041,44.170348326906904,44.57633590698242,898700
2016-01-12,43.42029517532623,44.42494799206929,43.2482654755429,43.833168029785156,1492900
2016-01-13,43.90197380634057,44.55568711526401,43.736826783538305,43.95014190673828,1082000
2016-01-14,43.92950379055782,44.920393906146984,43.791879507151435,44.59697723388672,849900
2016-01-15,44.596981653830426,44.603864312413556,43.44094438355228,44.04648971557617,784000
2016-01-19,44.43183786327013,44.8240654324546,43.998322214447434,44.6451530456543,744200
2016-01-20,44.56946096055717,44.71397055636183,43.0211959869633,43.77812576293945,766700
2016-01-21,43.97080146527322,44.15659126973441,43.158820903319196,43.53040313720703,821700
2016-01-22,43.668029417445005,44.19788396686951,43.33773262524312,44.10842514038086,1351500
2016-01-25,44.12905219674805,44.25291377795386,43.695539287492345,43.86756896972656,687600
2016-01-26,43.61985128960987,44.576336023052136,43.01430599704827,44.03960418701172,677500
2016-01-27,44.032718944831146,44.47311188964402,43.70930229985374,44.06024169921875,655400
2016-01-28,44.786413681224005,45.24505136069653,43.65372578754634,44.939292907714844,789900
2016-01-29,45.238106972861,46.20402006894385,45.210310264135146,46.07893753051758,1114500
2016-02-01,46.03028860379236,46.96840486862487,45.87740937660732,46.746036529541016,1346900
2016-02-02,46.53756414498055,47.57296611447644,46.3221463309611,47.44788360595703,1190500
2016-02-03,47.73280334081377,48.643122945106114,47.73280334081377,48.44160079956055,1669300
2016-02-04,48.399908802081775,48.52499133135664,47.67721033312478,47.8300895690918,1315100
2016-02-05,47.63551367482909,48.08025033887361,47.12128259941324,47.614662170410156,1850400
2016-02-08,47.93433201816969,48.4485579034762,47.00316078088887,47.59382629394531,1720500
2016-02-09,47.54518963792208,47.94823403701348,47.1907934644241,47.58688735961914,1971200
2016-02-10,47.496543794955045,48.12195656516335,46.91282874388113,47.774505615234375,935000
2016-02-11,47.55211779742593,47.941261005869066,46.93365578328798,46.96145248413086,825200
2016-02-12,46.86417148631471,47.190776127602284,46.15536879635463,46.7112922668457,913200
2016-02-16,46.80163633819587,46.864180258631045,46.32910289033057,46.732147216796875,857700
2016-02-17,46.68350694792167,46.68350694792167,46.016401801652044,46.44029235839844,977000
2016-02-18,46.51672413607108,47.267213985412745,46.25265808200092,46.8850212097168,1542600
2016-02-19,46.93365676390756,47.70499799795826,46.29434853619956,47.42703628540039,1944100
2016-02-22,47.899572869459206,48.538881140720825,47.47568242180814,48.330413818359375,1175500
2016-02-23,48.06636214647803,48.69177490374915,47.614674860577736,48.56669235229492,678200
2016-02-24,48.5736271847742,49.018363823867936,48.17058294882084,48.747352600097656,880000
2016-02-25,49.025315404228714,49.615980768995996,48.726507471227045,49.48394775390625,692000
2016-02-26,49.136498336657596,49.192091744795704,47.59381572173998,47.628562927246094,1386700
2016-02-29,47.538232101343695,48.12889753893287,47.183830718118315,47.8300895690918,1354100
2016-03-01,48.08718507919936,48.25396526819904,47.13517334996376,47.19771194458008,1571900
2016-03-02,47.05875420137616,47.60077679692632,46.106736756832696,47.59382629394531,1149800
2016-03-03,47.66332169575474,47.66332169575474,46.94062834096606,47.58688735961914,987600
2016-03-04,47.30891474489666,48.177541975222994,47.114343093572344,47.94822311401367,1049000
2016-03-07,47.87178107918278,48.365160684922806,47.78839096067251,48.07330322265625,782300
2016-03-08,48.19839741137243,48.837705902928924,47.92043558409716,48.726524353027344,1132300
2016-03-09,48.60142286706153,49.303269713024484,48.50413706065718,49.15734100341797,987500
2016-03-10,49.15735084634325,49.90089554513229,48.580586393366985,49.59514236450195,1779400
2016-03-11,49.761904521852266,49.97732232357366,49.26852501688095,49.463096618652344,828900
2016-03-14,49.33802731387265,49.87309936186139,48.95582920696645,49.68547821044922,848900
2016-03-15,49.56734037445241,50.025972747361195,49.56734037445241,49.907840728759766,512000
2016-03-16,49.720231563316105,50.463776361781775,49.23379706700585,50.38733673095703,489000
2016-03-17,50.41511407858054,51.07526848940482,50.21359197486989,50.99882888793945,784600
2016-03-18,51.096121648224624,51.096121648224624,50.44291234735292,50.519351959228516,1664300
2016-03-21,50.338681495061046,50.78341816467401,49.85919761932735,50.63053894042969,541500
2016-03-22,50.67917573321217,50.96408264264489,50.359521621851194,50.470703125,781000
2016-03-23,50.40817169890466,51.09612292124551,50.19969906101741,50.92934799194336,527200
2016-03-24,50.75561760341895,51.21424993962319,50.53324928550924,51.068321228027344,553400
2016-03-28,51.11697335400212,51.47832524934687,50.83901688272751,51.02663803100586,375100
2016-03-29,51.144767519805534,51.902213180922864,51.02663549521646,51.86746597290039,630200
2016-03-30,51.818831547786544,52.006452717463134,51.47138061738656,51.9022216796875,541800
2016-03-31,51.89525617180119,52.22186080021277,51.763223159887005,52.16626739501953,861400
2016-04-01,52.13152522287836,52.51372329337138,51.92305788580171,52.4581298828125,731600
2016-04-04,52.53458032056097,52.680509077084025,52.034250125807354,52.374755859375,603900
2016-04-05,52.25660630181414,52.44423273184591,51.57560559716363,51.62424850463867,996200
2016-04-06,51.367147642753544,51.63815896208379,51.193422166173605,51.53392791748047,572000
2016-04-07,51.4088178463414,51.83965340458453,51.12390567243923,51.49915313720703,598900
2016-04-08,51.6937473604581,51.985604860329715,51.51307139791269,51.67290115356445,676700
2016-04-11,51.73542490149132,51.97864471647781,51.360182681918694,51.492210388183594,671000
2016-04-12,51.60340521764018,51.902213180922864,51.40188307480492,51.86746597290039,647800
2016-04-13,51.99949902977828,51.99949902977828,51.26289957240019,51.58950424194336,874600
2016-04-14,51.42968400816151,51.68679428261454,51.16561792951674,51.255958557128906,723200
2016-04-15,51.28375049349861,51.79797629623555,51.22815708193799,51.658992767333984,689100
2016-04-18,51.65204998015856,51.93001174926758,51.332395801271105,51.93001174926758,497200
2016-04-19,52.06900208797077,52.11069450744185,51.652061988217,52.01340866088867,412000
2016-04-20,52.04815171444862,52.11069033865222,50.581908327962005,50.66529846191406,587700
2016-04-21,50.50546144584346,50.69308259319679,49.20599321215395,49.38666915893555,843800
2016-04-22,49.56039849373294,49.83836028713573,49.44226645458283,49.657684326171875,620200
2016-04-25,49.560410157942925,49.796679593530186,49.39363516332229,49.761932373046875,571700
