Date,Open,High,Low,Close,Volume
2015-06-10,151.28404235839844,152.21245174710361,150.6695565219288,151.28404235839844,243300
2015-06-11,151.5779372887233,152.73343733753632,151.20390329777769,152.17906188964844,183000
2015-06-12,151.41759876084396,151.49775616358494,149.82795465499234,150.6962432861328,244800
2015-06-15,150.86324282450758,150.86324282450758,149.68770608038702,150.36898803710938,320100
2015-06-16,150.51591567062903,151.85843244673407,150.43575826596586,150.93002319335938,213100
2015-06-17,151.10367480963362,152.38608114139527,150.76971450891466,151.93190002441406,146400
2015-06-18,152.43953416455582,153.10077930771592,152.43953416455582,152.81356811523438,185800
2015-06-19,152.84697090192986,154.9576027648987,152.499659475108,154.34979248046875,379800
2015-06-22,154.93089042116668,155.07782359918448,153.8221396105571,154.34979248046875,170700
2015-06-23,154.38985135856396,154.95091244000585,153.32118445302635,153.50152587890625,120400
2015-06-24,153.28778326834393,154.4098850251089,151.68477784677685,152.03208923339844,170300
2015-06-25,152.77349940196302,153.01395126248667,151.8250532275812,152.6132049560547,189300
2015-06-26,152.99389587770472,153.42805039652688,151.8250347904802,153.06736755371094,280300
2015-06-29,151.80501017142834,152.8002156459976,150.47584435941897,150.5359649658203,225200
2015-06-30,151.63801484457096,152.22578824104156,149.92813971846712,150.0617218017578,368200
2015-07-01,150.82317028138445,152.37942672140284,150.62947776445537,151.95863342285156,304500
2015-07-02,152.13230151274325,152.9538411245067,151.73154501391852,152.13897705078125,161600
2015-07-06,151.17047355208854,152.56642518715677,150.29549917978892,151.83839416503906,353300
2015-07-07,151.95194201981806,152.172357048824,149.16003870239575,152.03208923339844,506500
2015-07-08,151.00351242866603,151.11038218620442,147.94443441284136,148.49880981445312,421500
2015-07-09,149.83463088726145,151.37752585769448,149.30029236370058,149.37376403808594,473700
2015-07-10,150.36229179102423,151.66474519733788,148.8795071492156,149.2936248779297,285700
2015-07-13,150.65618879165646,151.23060099114412,149.62759541621435,150.455810546875,234200
2015-07-14,151.08365371732336,155.07781647558951,150.20200373141012,154.75721740722656,505600
2015-07-15,155.25149148633108,156.4671018790494,152.53304930422632,152.67999267578125,437900
2015-07-16,153.04066586704363,154.68374500242334,152.42618007569624,154.34310913085938,536700
2015-07-17,154.16278629829975,156.19327108064468,153.7553542341337,156.0262908935547,190700
2015-07-20,156.15985442381074,156.9012467739403,155.21140829699232,156.48045349121094,347500
2015-07-21,155.65892181632424,155.65892181632424,152.1790504706188,153.1007843017578,566700
2015-07-22,152.28590284772747,153.35457992683166,150.52926833863523,151.183837890625,774700
2015-07-23,150.8966243232875,154.18279253056335,150.67620929703818,150.80311584472656,338100
2015-07-24,150.6695513689534,151.65807114236523,149.07989685597116,150.02166748046875,411100
2015-07-27,148.45873299993502,150.90331495299665,144.34433914843402,144.89202880859375,1018300
2015-07-28,145.25937676189747,146.12100008787746,143.47602989048087,144.97885131835938,816700
2015-07-29,146.44827820533274,149.55411534612313,146.2679469676369,147.6238250732422,679700
2015-07-30,147.6104671157326,148.59231130961805,146.5551512409557,146.78224182128906,653900
2015-07-31,147.30322202736653,151.5912817541902,147.30322202736653,151.15045166015625,515100
2015-08-03,151.49777808290466,153.70190823982176,150.44246215378755,153.17425537109375,645900
2015-08-04,144.5046360729039,154.89747971083773,144.48459926882427,152.51968383789062,815600
2015-08-05,154.0224860199929,160.10724276115332,154.0224860199929,159.39256286621094,679300
2015-08-06,160.50800131935853,160.841961626774,157.51571981858064,159.0853271484375,547300
2015-08-07,159.04526473434154,159.25900423812516,156.05965856061522,156.9012451171875,315600
2015-08-10,158.48421240287325,159.75325757230902,157.46229461476773,158.2971954345703,341900
2015-08-11,157.66267321323443,159.06530047873932,156.96135448465176,158.6979522705078,339200
2015-08-12,157.4956739595953,158.38400954924106,154.06923814119872,156.52719116210938,561600
2015-08-13,156.2132811705286,160.16068437254677,155.5319992700561,159.64639282226562,256700
2015-08-14,159.15216302443818,162.97267071052613,158.31726204743754,162.35818481445312,500500
2015-08-17,162.1043456704641,163.36671533766224,160.30763742530866,163.2064208984375,347300
2015-08-18,162.11770349188652,163.57376563942017,161.77706762411336,162.01083374023438,222700
2015-08-19,161.63681945285708,162.772282675144,159.94698079209198,161.2093505859375,211400
2015-08-20,160.44124072354643,160.44124072354643,155.35836363389157,155.48526000976562,408800
2015-08-21,153.86218486059843,155.01768460766127,151.65804491336453,152.11891174316406,316400
2015-08-24,143.66306447766243,152.28592337437698,143.42929834186523,147.98451232910156,587100
2015-08-25,150.74970646763973,152.35272233192478,146.8223395122136,147.6038055419922,541000
2015-08-26,150.1285241583839,153.14084255676306,146.94921540939913,151.93858337402344,712100
2015-08-27,153.82212431048612,158.63782638249748,152.4462094327686,157.43557739257812,373900
2015-08-28,156.92128051420133,159.66643481737864,156.5873201862803,158.2971954345703,358700
2015-08-31,158.27050261212028,158.27050261212028,153.4815019504455,153.5082244873047,395400
2015-09-01,150.72964781868757,151.73820430413204,147.83755025877824,148.62570190429688,479800
2015-09-02,150.66955525062332,153.46814466112664,150.14857791123708,153.36795043945312,390600
2015-09-03,154.32974518101668,155.21140533914118,152.72673968290357,153.27442932128906,461200
2015-09-04,151.12370783413726,152.69332528493857,150.415713644979,151.21054077148438,260200
2015-09-08,152.91376652727865,155.22476643950938,152.81357230738774,154.9108428955078,256600
2015-09-09,155.83924595939092,156.64074867539148,152.25919098237242,152.359375,339800
2015-09-10,152.1055754645233,153.78873845239042,151.1304169671173,151.6179962158203,298500
2015-09-11,151.17718060225707,152.85366821289062,150.30220604756812,152.85366821289062,205700
2015-09-14,153.18759235736889,153.29445190678032,151.71815889679235,152.639892578125,273700
2015-09-15,153.06071183771948,154.2830079559311,151.23060542944185,153.2410430908203,178400
2015-09-16,153.3545962880592,154.3631528727163,152.46626053700606,153.7353057861328,182100
2015-09-17,153.4948488809195,156.94132201418049,153.354591246326,155.28488159179688,360600
2015-09-18,153.24771109402258,155.41845314316794,152.98053672682406,154.2095184326172,507400
2015-09-21,154.75722257389785,156.49382045285745,153.36794630906238,154.08262634277344,231900
2015-09-22,152.76681807306582,153.20096243649218,151.12372872316138,152.19908142089844,203600
2015-09-23,152.76681847995332,153.10077881937406,150.66954795605753,151.15045166015625,170900
2015-09-24,149.6810231920809,150.76972693180147,147.61046508035292,150.0884552001953,370200
2015-09-25,151.87180851554487,151.87180851554487,148.50548255805546,149.5541229248047,244000
2015-09-28,148.37187985950607,149.660971901384,146.08759265847652,146.16773986816406,480000
2015-09-29,145.81374297263977,146.30800788027233,139.16125957617663,141.74610900878906,958800
2015-09-30,142.3739721174946,144.05044932612603,140.39024691707849,141.87303161621094,774100
2015-10-01,141.34536152719704,144.77179764631651,140.43698905586746,144.0170440673828,514600
2015-10-02,142.273775380338,145.74697094766825,141.87302910141096,145.35289001464844,352400
2015-10-05,146.7288233785967,147.48357707668086,145.45310250992586,146.14773559570312,394200
2015-10-06,146.63529853625846,146.63529853625846,141.4054886898919,142.43408203125,803400
2015-10-07,143.10865383970844,144.79181648485024,142.56763982311327,144.11053466796875,319100
2015-10-08,143.85005811843808,147.14958755342207,143.77658644387392,146.688720703125,277500
2015-10-09,147.25646691825563,147.7574074071076,145.9673747606132,147.14959716796875,306400
2015-10-12,146.98263403126845,149.3470791198733,146.1343718515528,148.0913848876953,335000
2015-10-13,147.65054502966308,148.73257327828244,146.19448282802273,146.6553497314453,234700
2015-10-14,146.44827570640436,147.40340752028283,140.4102776113604,141.445556640625,988300
2015-10-15,141.71939074472465,143.7966242583869,141.61920672945948,143.64300537109375,440200
2015-10-16,144.21072989121467,144.86528918333457,142.52756723410454,144.4378204345703,264600
2015-10-19,143.4092497408275,145.03229205656783,143.4092497408275,144.71836853027344,287500
2015-10-20,144.5513735604435,145.1391469438031,143.71647281892558,144.1573028564453,229300
2015-10-21,145.26608554777172,146.27464219711896,143.86344791579222,144.4979705810547,260500
2015-10-22,144.96551580086185,148.55893271467403,144.4779365046553,146.25460815429688,482400
2015-10-23,147.610465095081,147.610465095081,144.5513872651339,145.35289001464844,320000
2015-10-26,145.2393295116362,145.98072177039694,144.11722781819262,145.065673828125,216400
2015-10-27,144.7718035871692,145.47979785870604,144.27086309032777,144.9187469482422,459400
2015-10-28,144.27085605677073,145.43971715908253,143.80998919147933,145.326171875,468500
2015-10-29,144.517992266676,148.89287469835492,144.517992266676,148.75929260253906,400500
2015-10-30,148.49880183640465,149.62758938456528,146.74216723601307,146.8423614501953,268800
2015-11-02,146.72212371524088,151.85175945841337,146.72212371524088,151.79832458496094,632300
2015-11-03,151.55786580184682,151.73152148886066,148.94629380967882,150.28213500976562,326600
2015-11-04,150.73634165814798,152.54641127519295,150.4825387174698,152.31932067871094,328000
2015-11-05,152.4395200523666,153.52155838570002,149.8947441241136,151.89183044433594,368200
2015-11-06,151.28402428894003,152.13896188901492,149.98158108504938,151.17715454101562,354900
2015-11-09,150.47585557155784,151.78498467619846,147.68395183452782,148.92628479003906,219900
2015-11-10,148.41197135512897,149.58751826110634,147.62382985376746,149.16004943847656,230600
2015-11-11,149.98158208074545,151.11704513291485,146.05420544756208,146.19447326660156,474100
2015-11-12,150.89663876372458,156.7943795896044,150.71629732650604,153.2877960205078,1258300
2015-11-13,152.92042117851463,154.11600477428325,152.30593544209253,153.43472290039062,786000
2015-11-16,153.474813012466,154.75721949487786,151.457689705498,154.44998168945312,818100
2015-11-17,154.46332873570225,155.62551435741202,153.1141363354919,154.49005126953125,390600
2015-11-18,154.5234304348348,155.62549531642043,153.92898152562728,155.2180633544922,387200
2015-11-19,154.73718311119808,157.76286298405924,154.73718311119808,157.56248474121094,473800
2015-11-20,158.5242804328975,158.66454825001873,157.05485708008783,157.79624938964844,486200
2015-11-23,158.11019425227042,158.68460648131136,156.62073389469714,157.7361602783203,457200
2015-11-24,156.6808367450625,158.92505067201503,156.49381976712152,157.54244995117188,298500
2015-11-25,157.43557070782444,158.2170365947548,157.1617208130474,157.85635375976562,252500
2015-11-27,157.70944338195665,158.52430750791476,156.8545056418796,158.43748474121094,86400
2015-11-30,158.2504274104357,158.53096303915214,156.42033143654345,156.71421813964844,433100
2015-12-01,157.34205978430813,159.24562736903263,157.0615241651627,159.11204528808594,212200
2015-12-02,158.76473748754816,159.3057515868613,157.4355819081641,157.8964385986328,302900
2015-12-03,158.58439890169242,159.20557042099173,155.87932835660683,156.55392456054688,193700
2015-12-04,156.9479727279129,158.99180804200714,155.96612867441132,158.97177124023438,191700
2015-12-07,158.90501835242088,159.29241358670905,157.30200253553934,158.39071655273438,351300
2015-12-08,156.76095299122863,158.3238846516181,154.42323103723007,155.4050750732422,384100
2015-12-09,154.79730615565632,156.33352588727783,152.55977780434077,153.78207397460938,220700
2015-12-10,154.28967810912704,154.93756198838136,152.90040186246114,154.1026611328125,242300
2015-12-11,154.35646166435575,154.3631372016579,148.54554403022757,149.18675231933594,479200
2015-12-14,149.16674013615074,150.14189870954021,144.4979704930204,145.66015625,625100
2015-12-15,146.5284482106638,146.93588025028893,144.65159265148722,145.39297485351562,924400
2015-12-16,145.46643457447502,148.55223492255362,142.9016217122141,147.83755493164062,867000
2015-12-17,148.03127437518162,148.94632251224357,146.16109429633687,146.72882080078125,517800
2015-12-18,146.4416033323975,147.5570296011433,145.60670251522308,146.87574768066406,562900
2015-12-21,147.87763207273917,151.37754004807337,147.16296225641418,150.97010803222656,449000
2015-12-22,151.63804138155763,152.07218577614344,149.16673673738762,151.06362915039062,277800
2015-12-23,151.58460488270524,152.39279343566128,151.03691519371415,151.9720001220703,268700
2015-12-24,151.784970156246,152.2658738473214,150.94339379269428,151.47772216796875,85500
2015-12-28,151.1972124290557,151.1972124290557,149.25357084990057,150.42910766601562,228000
2015-12-29,151.0302138187844,152.86699560266163,151.0302138187844,152.5330352783203,166000
2015-12-30,152.52636383682008,153.1475251647788,151.71149980821184,152.2057647705078,179800
2015-12-31,151.4576991661978,153.1675847745479,151.4576991661978,152.58648681640625,239500
2016-01-04,152.41949327187717,154.20284021924715,149.69437574359458,153.5282440185547,838500
2016-01-05,153.85553735723775,155.23812790689368,151.1504564832801,152.01206970214844,641900
2016-01-06,151.82504844813488,153.69522839426097,150.2287184273629,153.6885528564453,613600
2016-01-07,151.27066936420755,153.29446816394073,151.27066936420755,151.8050079345703,862500
2016-01-08,152.86034745985575,153.29449188264002,147.6906370435711,147.93777465820312,717300
2016-01-11,149.54076169923613,154.04922632124513,148.83276740407527,152.6532745361328,778300
2016-01-12,153.72192427935812,154.576861844628,151.49775761723197,153.16087341308594,407700
2016-01-13,153.6885574933653,154.0091565764234,147.6104750329895,147.66390991210938,611000
2016-01-14,147.7841225661441,151.99871052035843,145.78036057253735,151.3174285888672,813400
2016-01-15,148.21159587515294,148.8194061442978,142.34725307815162,145.78036499023438,1019700
2016-01-19,146.9158374406053,148.66578636305923,145.51987547199977,147.49024963378906,824700
2016-01-20,145.75366318760015,148.31847635662064,140.39693605464984,145.40634155273438,1275300
2016-01-21,145.78035876917423,146.93586884252224,143.6029410987216,144.57810974121094,674000
2016-01-22,146.38151105081766,148.9930835764151,145.92731965035384,148.83277893066406,456300
2016-01-25,149.00642801224328,149.10662223324533,146.8423714451906,147.02938842773438,386100
2016-01-26,147.53032898065322,151.0168758855137,147.2831913888054,150.61611938476562,466600
2016-01-27,149.49401222303322,149.49401222303322,146.4683221514609,147.7039794921875,696500
2016-01-28,148.0980508584709,149.63427047465865,145.81376333526762,146.46832275390625,679800
2016-01-29,147.5904286351755,150.101806640625,146.48836362597854,150.101806640625,715300
2016-02-01,149.26689429239664,153.62173950060009,148.11139449677424,152.74676513671875,446200
2016-02-02,151.17048810720485,151.17048810720485,147.07613109427098,147.36334228515625,606000
2016-02-03,148.21160365646688,149.6008799767394,145.4263754777215,149.2736053466797,517900
2016-02-04,148.73256252151262,152.01205529443908,148.4653983434371,151.8517608642578,385200
2016-02-05,151.67808798618225,151.8517538664223,146.98260694085084,147.92437744140625,561500
2016-02-08,145.58665684499638,147.5035857431603,141.0047210317077,143.35580444335938,1482100
2016-02-09,131.58037037251276,137.9656902685538,120.73333515605505,125.09485626220703,4434200
2016-02-10,126.35723544163781,133.8179187655524,126.35723544163781,128.8485870361328,2041200
2016-02-11,125.86297643834041,127.38583479601486,123.36494938905855,127.03851318359375,2048200
2016-02-12,128.60143961962186,131.0193193434293,127.2722840265327,130.3113250732422,1288600
2016-02-16,131.6070876257737,137.2844134628417,130.41818961875583,137.08404541015625,931200
2016-02-17,138.85403144813725,141.18507831871653,137.95233444249442,138.54678344726562,1021800
2016-02-18,139.78242735459594,140.68412427352578,138.7404728119765,139.48854064941406,552800
2016-02-19,138.92748746360394,140.09634853601406,137.05063217228525,138.53341674804688,550700
2016-02-22,140.637379429601,141.89974913118562,139.42844460643371,140.0362548828125,593100
2016-02-23,139.742367894782,142.05336778010505,138.92750383579687,141.28526306152344,392300
2016-02-24,139.79580732404358,143.7832947975499,138.58018673390956,143.1086883544922,516000
2016-02-25,143.67641948993588,146.0074663582138,142.34725365286712,143.76992797851562,428000
2016-02-26,143.6363353011015,145.92729819841549,143.4092447300837,145.1057586669922,324100
2016-02-29,144.77180250034667,146.38816926835474,142.64113397244407,142.6544952392578,939800
2016-03-01,143.70981582757088,145.33954391599377,142.06005093409857,144.47792053222656,642000
2016-03-02,144.49130146670953,145.92065150753163,142.46081661760053,145.81378173828125,636800
2016-03-03,146.01413737771827,148.4119701255466,144.37104805304946,146.69541931152344,404100
2016-03-04,147.81751121335955,149.073205243959,146.36812468672457,148.73255920410156,766000
2016-03-07,147.06277880533017,148.57228615075644,146.9959928485233,148.38526916503906,702500
2016-03-08,148.01121784665173,148.1381142072109,145.76700408940428,145.79371643066406,407600
2016-03-09,146.27463939527027,148.0045516343571,145.80041119417828,146.9158477783203,326600
2016-03-10,147.47687868109378,147.67725691051652,144.06380381851562,145.8671875,423800
2016-03-11,146.55512282632776,147.89763943505898,145.95399842042627,147.72398376464844,457700
2016-03-14,146.67539464088074,147.37670324571386,145.17924855446986,146.18780517578125,525900
2016-03-15,145.17257179054562,146.80228977761485,144.65826998523707,146.33474731445312,343900
2016-03-16,146.11432534101186,148.1247731249663,145.7068933156086,146.9425506591797,220600
2016-03-17,146.36814563401333,153.6217650341624,145.9406767824543,151.4844207763672,1250500
2016-03-18,151.95862099734558,152.65993970703124,150.22870898733845,150.3289031982422,832300
2016-03-21,150.07511212942296,150.74303286687794,149.0465084864118,149.52073669433594,473200
2016-03-22,148.9396389540499,150.26211907210737,147.47689100617592,149.33370971679688,310500
2016-03-23,149.2669106478877,150.0550623496089,147.49692492332096,147.5770721435547,480800
2016-03-24,146.74886779897247,147.19637346423858,144.18404445489261,146.72882080078125,355100
2016-03-28,146.64198443517984,147.07612879193832,145.08572805852694,146.69541931152344,271500
2016-03-29,146.15441680801288,149.61424124480146,145.57331885141986,149.2736053466797,608600
2016-03-30,149.8012459436403,150.36229685628962,147.5770689060014,147.74404907226562,484400
2016-03-31,147.56371799082655,148.0312706424943,146.0675821188058,147.16964721679688,434300
2016-04-01,145.88055369473904,148.17151666494237,144.96549546084884,147.8909912109375,415800
2016-04-04,147.59710161752764,147.95109874485811,146.32138092830854,147.00933837890625,380300
2016-04-05,146.70877222482935,147.3700173622473,146.1009721560851,146.47500610351562,483600
2016-04-06,146.47499619229478,149.74780320251824,146.27461796496968,149.18675231933594,359000
2016-04-07,147.78411981898913,150.16860143905313,147.78411981898913,149.76116943359375,367900
2016-04-08,151.24395267809567,151.95194693203644,149.2001171324447,149.70773315429688,378700
2016-04-11,150.80311874179938,151.68477886373424,148.97301255005158,149.94818115234375,225600
2016-04-12,149.59419558690036,151.37086704255367,148.35186271383625,150.38902282714844,294500
2016-04-13,148.73924658379207,151.60462159943432,145.98073112318647,150.43576049804688,646800
2016-04-14,150.43576654098868,151.05025232168822,149.04649035310518,150.3756561279297,325200
2016-04-15,150.37564004056014,151.53113979849468,149.98824487841216,151.21054077148438,233700
2016-04-18,150.78976024514856,151.6113099715847,150.13520087062477,150.34225463867188,552300
2016-04-19,151.2305891842663,151.7114928575323,149.9682195898581,151.65138244628906,468900
2016-04-20,151.65139239326157,155.25148444986763,149.68770396390175,153.2877960205078,773500
2016-04-21,153.5416009992957,153.9757453415009,152.34601733846432,152.59315490722656,434200
2016-04-22,152.36605786977023,153.5749926350685,149.48732145258808,151.47772216796875,445700
2016-04-25,151.5044593371019,151.83174416148475,149.3270414417039,149.9014434814453,498500
2016-04-26,150.62279297634163,154.58356801618035,150.32223070049528,154.22288513183594,419700
2016-04-27,153.62176056543575,156.13982445097776,153.16089365307366,155.38507080078125,549300
2016-04-28,154.59692459692891,155.74573878663264,153.38797960888905,153.5616455078125,361200
