Date,Open,High,Low,Close,Volume
2022-12-15,62.774614334106445,62.774614334106445,59.78534698486328,59.78534698486328,1318200.0
2022-12-16,59.78534563314325,59.78534563314325,54.80323349704798,56.537010192871094,2307500.0
2022-12-19,52.81038834563399,58.77896032357419,52.81038834563399,56.29786682128906,117200.0
2022-12-20,57.792503803028524,57.792503803028524,56.556938256156904,57.00532913208008,22200.0
2022-12-21,58.78892843035786,66.04288312881849,55.301449625167145,56.7562255859375,290700.0
2022-12-22,58.220964811239014,60.800703267076244,56.79608038521026,57.3939323425293,3253200.0
2022-12-23,57.88218186365355,60.42903747259634,56.796081211255945,57.29429244995117,125800.0
2022-12-27,57.77257520419342,58.77896404228344,57.16974005710293,57.24447250366211,26500.0
2022-12-28,57.72275441931308,57.7925036886464,56.796081211255945,57.29429244995117,514800.0
2022-12-29,58.29071459276923,58.56971166850116,57.543397739015774,57.792503356933594,374800.0
2022-12-30,58.52985909962459,58.788927276176175,57.523470249868055,58.171146392822266,351100.0
2023-01-03,60.462921443937375,60.462921443937375,55.6701275461806,55.79966354370117,1794100.0
2023-01-04,53.93635011217425,60.4928080790062,53.3086028830887,60.273597717285156,33338500.0
2023-01-05,60.42306523945506,62.754694251712095,57.932008764866374,58.78893280029297,8850600.0
2023-01-06,59.466493169823686,59.72556133893492,57.662967135108715,58.739105224609375,5902600.0
2023-01-09,58.57968103773132,59.76542247168899,57.5234717950037,57.892147064208984,5288900.0
2023-01-10,58.938389422997716,59.84513370022614,57.84730562418796,59.78534698486328,6663000.0
2023-01-11,60.2237707363524,66.14251864497803,59.86007867536018,64.75749206542969,9219400.0
2023-01-12,65.8535589725145,66.28202094897338,63.43225580931573,65.4151382446289,5819800.0
2023-01-13,64.76745853498842,65.26566975448833,63.511967934310626,65.20588684082031,3772100.0
2023-01-17,63.711250017333484,65.49485091425173,63.0336824479651,63.10343551635742,3774600.0
2023-01-18,62.97390228350807,63.272828271035216,61.76823197988684,61.85791015625,2610300.0
2023-01-19,61.11059821252159,64.26925594369999,61.08070295062415,63.71125793457031,2585600.0
2023-01-20,63.73117578908198,67.57736686108905,63.31268020560339,66.53112030029297,4001600.0
2023-01-23,67.10905849027985,69.65990543591325,66.53910617969566,69.27129364013672,3724100.0
2023-01-24,68.78304502448248,70.37731952876628,68.46419012362573,69.35100555419922,2591000.0
2023-01-25,68.21508960394732,69.45065148704595,66.71048936435317,68.46419525146484,2802100.0
2023-01-26,68.26489972254006,69.20153159497951,67.55744074146686,68.97235870361328,2075900.0
2023-01-27,68.61365560190494,70.25775428671172,68.11544433996959,69.82929229736328,2810600.0
2023-01-30,68.1652600905643,73.6854335013777,67.67700764064033,71.24420166015625,4259900.0
2023-01-31,70.75596874120606,70.86058885375671,68.25494596485453,69.27129364013672,3084300.0
2023-02-01,68.75314795608843,70.48692086291487,67.28840576155753,69.75953674316406,2698700.0
2023-02-02,69.34104186742927,71.63281678192682,68.75315620971688,70.39725494384766,2776000.0
2023-02-03,69.38089298332146,70.37731544088396,68.85279029714933,70.297607421875,3074900.0
2023-02-06,69.6598997231931,72.09116542232466,69.2912206662046,71.60292053222656,2227400.0
2023-02-07,71.32390933787592,71.94168629229088,70.84562329378483,71.37372589111328,1932300.0
2023-02-08,70.95524856036614,71.16449638269135,69.76950329842252,69.9189682006836,1111900.0
2023-02-09,69.99868172411594,70.72607350546157,67.96597887994649,68.16526794433594,1186000.0
2023-02-10,67.95600644631908,69.29121645091821,67.94604769556597,68.9922866821289,1968100.0
2023-02-13,68.27486204071211,69.62003841238922,67.66705134805267,69.18161010742188,2223200.0
2023-02-14,68.70331066544502,72.90821375038874,68.46815495510418,72.3502197265625,3036000.0
2023-02-15,72.43990946376088,73.27690827935447,71.46341971468506,72.06127166748047,1773000.0
2023-02-16,71.34385268036236,71.56306685653328,70.08835814544754,70.65632629394531,1829400.0
2023-02-17,70.71609974907729,73.21712213012653,70.63638413166622,72.9082260131836,2408600.0
2023-02-21,72.36021167499146,72.83849026400533,71.99153257762991,72.21074676513672,1835500.0
2023-02-22,72.0114384080342,72.73883005349272,70.58954939979955,71.68262481689453,2010200.0
2023-02-23,72.18084305924727,75.93735226487813,72.02439944711494,75.62846374511719,3763200.0
2023-02-24,74.57224822861555,75.49892135800938,73.95447121041936,74.74164581298828,2102900.0
2023-02-27,74.73167939486581,76.70459907581407,74.30321746225127,75.76795959472656,2139600.0
2023-02-28,75.7679614465987,76.06688361022451,75.03061098713539,75.72810363769531,3511800.0
2023-03-01,75.10036603067665,75.46903748772532,74.74165332504529,75.0306167602539,2534300.0
2023-03-02,74.5224321808533,75.19999971668818,74.2334687727076,74.77153778076172,1391900.0
2023-03-03,75.25978767411908,76.62488918990232,74.85125841596944,76.09678649902344,2082700.0
2023-03-06,75.63842826063055,76.88395626437878,75.42917286615317,76.40567016601562,1874100.0
2023-03-07,76.0868180750289,76.56011721328832,75.65835612203514,75.97721099853516,1709400.0
2023-03-08,75.97721242244286,77.12309976956202,75.82973928353655,76.35585021972656,1641300.0
2023-03-09,76.72451981410167,77.12309026862073,75.62845676574861,76.10673522949219,1683800.0
2023-03-10,75.60853030278587,76.25620639457775,74.23347010339829,74.70178985595703,3388600.0
2023-03-13,74.68186111030121,77.20281634599712,73.77512061539412,75.96724700927734,2272100.0
2023-03-14,76.41563427393135,78.47822828346594,76.07684671377187,76.86402130126953,1992300.0
2023-03-15,75.65837234181717,76.5352215396478,75.31958468672477,76.48540496826172,2326200.0
2023-03-16,75.68825136797795,77.1729187483096,75.47900355749633,76.34589385986328,1624600.0
2023-03-17,76.58503503098379,77.26260264455928,75.16015053193976,75.56867980957031,5803300.0
2023-03-20,75.2199326766097,75.53878757371344,74.24344288014844,74.93096923828125,1714100.0
2023-03-21,75.37936362843026,76.40567758686286,75.22989873304387,76.24624633789062,1401600.0
2023-03-22,76.58502929263155,76.77435198877019,74.44271952772033,74.50250244140625,1549800.0
2023-03-23,75.14022575498518,76.43557046753166,74.60215668284414,75.43914794921875,1393700.0
2023-03-24,74.99075094977854,76.21634622821355,74.62207192995281,76.18645477294922,1154800.0
2023-03-27,76.54516348967306,77.1828731760639,75.99214878952641,76.10673522949219,1196600.0
2023-03-28,76.10674922171134,76.66475100146624,75.87757629964636,76.62489318847656,760800.0
2023-03-29,77.08324099042724,79.18569295855603,76.78431121594355,78.95651245117188,1786000.0
2023-03-30,79.49457304134002,81.99459936747331,79.21557600257249,81.84613037109375,2188900.0
2023-03-31,81.95575592856885,82.29453595148401,81.28815463487074,81.73654174804688,1916200.0
2023-04-03,81.70664907208804,82.32443378963326,81.17854633710456,81.51732635498047,1913100.0
2023-04-04,81.7066401824397,81.86607142204754,81.17853750491358,81.29810333251953,1552700.0
2023-04-05,81.20844131531435,81.50737113400257,80.36148363183251,80.82980346679688,1410600.0
2023-04-06,80.68032975997835,80.77000413454597,79.80347310856027,79.87322998046875,1356700.0
2023-04-10,79.64403908837176,80.34153169558661,79.41485860194443,80.30167388916016,1579200.0
2023-04-11,80.30167388916016,80.39633522916058,79.67393054266678,80.30167388916016,1167000.0
2023-04-12,80.71520489243298,81.60700732043983,80.31863370958918,81.4575424194336,1232000.0
2023-04-13,81.3578941628654,82.87444468468179,81.08885584551233,82.64328002929688,1252800.0
