Date,Open,High,Low,Close,Volume
2015-02-05,56.751081669075276,57.177388039126946,56.54120845664905,56.88225555419922,4424200
2015-02-06,57.20359950556064,58.27919990640706,56.54118541599314,56.83632278442383,6463100
2015-02-09,56.56088878169507,57.02654486062262,56.22640660063114,56.528099060058594,3888600
2015-02-10,56.78387427007849,57.28887994856743,56.61335072767349,57.17082595825195,5152400
2015-02-11,57.26921027478548,57.35446955177995,56.57400616019519,57.177391052246094,2239300
2015-02-12,57.25608807055945,57.544660588617624,56.941275773674874,57.44628143310547,1873100
2015-02-13,57.4463147429289,57.72177753884237,57.079037686743746,57.71521759033203,2788600
2015-02-17,58.01032563831599,58.65962516373909,57.43317550837905,57.452850341796875,4077300
2015-02-18,57.636482232706236,57.872590214394684,57.321674926302904,57.84635543823242,4116300
2015-02-19,57.708637774471896,57.9119560780991,57.43318007716484,57.57746887207031,2800100
2015-02-20,57.53153758050345,58.37759019242509,57.49218792536277,58.18083190917969,3217600
2015-02-23,58.318581825263,58.39728616781713,57.236420883064696,57.64961242675781,3377300
2015-02-24,57.524992903004765,57.65616679457031,56.26575356660949,56.934722900390625,3752200
2015-02-25,56.9347105702415,57.68238407704095,56.69204767999946,56.78386688232422,3061300
2015-02-26,56.75763900098974,56.75763900098974,55.891911414120635,56.462501525878906,2773100
2015-02-27,56.61334094968054,56.705160148092666,56.21326944069724,56.606781005859375,2590700
2015-03-02,56.79696567241845,57.39379532217932,56.501833320543845,56.659236907958984,3098200
2015-03-03,56.50186344374843,56.77076117378473,56.396924327011575,56.600242614746094,2192700
2015-03-04,56.534665302392156,56.57401998150382,56.128038647168964,56.28544235229492,1896900
2015-03-05,56.554318854338206,56.70516254219634,56.34444567713944,56.57399368286133,1181700
2015-03-06,56.20671456155328,56.33788843094116,55.688594039728436,55.77385330200195,2772400
2015-03-09,55.92468995539463,56.20670748435435,55.65579231360747,56.075538635253906,1412600
2015-03-10,55.885345420151054,56.02307422545283,55.45903911587147,55.465599060058594,1689300
2015-03-11,55.40000843224407,55.924688821781224,55.22948492885339,55.69514083862305,1688900
2015-03-12,55.996841178152174,56.40347266617301,55.72794350344902,56.37067794799805,1225800
2015-03-13,56.18048942510141,56.18048942510141,55.34099160309328,55.6885986328125,1410300
2015-03-16,55.8591130971132,56.3772386276519,55.69514951164291,56.27230453491211,1448600
2015-03-17,56.01652943919229,56.25263243124295,55.83288599506277,56.08866882324219,1462200
2015-03-18,56.15487681902945,57.605099513334906,55.93634838145829,57.24089050292969,3416200
2015-03-19,56.8501968383789,57.20778750682706,56.60518465881912,56.850196838378906,2232800
2015-03-20,57.14156845909223,57.81701413517792,56.956152197116324,57.47929382324219,2907500
2015-03-23,57.49916891148854,57.49916891148854,57.115089416503906,57.115089416503906,1720100
2015-03-24,57.121711639822436,57.45943200193613,56.823716844044796,56.84358215332031,1865400
2015-03-25,56.836959155493844,57.022375430024624,56.022446175559814,56.04893493652344,1451100
2015-03-26,55.7906704051992,56.34691917468087,55.565523537232075,56.0290641784668,2320300
2015-03-27,56.029060292901825,56.333673414904865,55.532407475072446,56.1614990234375,2903600
2015-03-30,56.18800171684634,56.38004146030617,55.80392222992667,55.88338851928711,1548100
2015-03-31,55.63175046762409,55.92974019859929,54.65830993652343,54.65830993652344,3336100
2015-04-01,54.883454832718776,55.57214746260393,54.863589525007164,55.4397087097168,2067900
2015-04-02,55.466193884430396,55.87013862249703,55.32713168722595,55.72445297241211,1164700
2015-04-06,55.618500050719476,56.327057969453776,55.54565722290633,56.247596740722656,1294600
2015-04-07,56.843583894497854,57.06873586168526,56.56545945169147,56.73101043701172,1951200
2015-04-08,56.68466035017362,56.85683480163696,56.14827673671787,56.53235626220703,1952700
2015-04-09,56.45950550128375,56.572078950900135,56.009206650603424,56.38003921508789,2270400
2015-04-10,56.4528752136843,56.750864909469115,55.92311014094002,56.0820426940918,1022300
2015-04-13,56.06216473280151,57.70442699360702,55.88336691392024,56.28731155395508,2511200
2015-04-14,56.234333843603316,56.67139068620028,56.02905232480275,56.545570373535156,2251900
2015-04-15,56.83033153216748,57.015747793093,56.67802243085627,56.850196838378906,1737100
2015-04-16,56.572075559747496,57.03561623756663,56.1482654965373,56.94953155517578,1799900
2015-04-17,56.68465462690122,57.00913313356956,56.06218637667021,56.84358215332031,3756600
2015-04-20,57.06875149009517,57.30052192257136,56.80386883060101,57.23430252075195,1883300
2015-04-21,57.307119635224055,57.3137430880956,56.67140456934047,56.81046676635742,2419200
2015-04-22,56.99586549785703,57.009107347312856,56.46610057979574,56.96275329589844,2795200
2015-04-23,56.684640465249835,57.57199612484755,56.43300485693505,57.37333297729492,3877600
2015-04-24,57.797152737242044,57.916349635460406,56.90317852671159,56.9362907409668,1878400
2015-04-27,56.949515219295726,57.035599876993324,56.12838408889297,56.28731155395508,1843400
2015-04-28,56.16150861205741,56.84357778997391,56.12840144987787,56.7442512512207,1986100
2015-04-29,56.28733704445956,56.591950262199035,55.85690345661769,56.015830993652344,1526000
2015-04-30,55.73769477924605,55.73769477924605,55.11522661878796,55.31388473510742,2754300
2015-05-01,55.353621096644225,55.72445871293931,54.976165079001106,55.075496673583984,1789400
2015-05-04,55.25428246965483,55.30725492992733,54.92979899483731,55.04237747192383,1731600
2015-05-05,55.035762213964446,55.25429069634586,53.96961361445872,54.04907989501953,2439900
2015-05-06,54.300704422036624,54.52585125921191,54.04906883009717,54.34043502807617,2192900
2015-05-07,54.472888179481515,54.9827829028839,54.28747191642611,54.70465850830078,1568700
2015-05-08,55.06886542367452,55.56551822849605,55.06224197165709,55.406585693359375,1426500
2015-05-11,55.09535360577924,55.333747375648656,54.59208236024513,54.764251708984375,1645600
2015-05-12,54.46626887734858,55.042388069073425,53.83055376176322,54.9298095703125,1294100
2015-05-13,55.121844278135384,55.30726053842565,54.30733641297252,54.52585983276367,1907600
2015-05-14,54.8966773989499,55.12844763984612,54.57219906169518,54.81721115112305,2691700
2015-05-15,54.856974595893064,55.5125601655348,54.80400211783559,55.49269485473633,2449300
2015-05-18,55.34699259229173,55.55227414533355,55.20130695379218,55.35361099243164,1593500
2015-05-19,55.22117457159151,56.141637450977385,55.17482050760136,55.61187744140625,2740900
2015-05-20,55.505925454528104,55.65161110712548,54.87683382981868,54.89007568359375,2049100
2015-05-21,54.84370127090141,55.0224940177143,54.27420577777524,54.35367202758789,3049600
2015-05-22,54.35368193156494,54.61856442699316,54.115288190900884,54.34043502807617,1604600
2015-05-26,54.33383143872174,54.419916126009966,53.83717851899746,54.24774169921875,2192500
2015-05-27,54.32720198411858,54.4530223265925,54.02920723387204,54.267601013183594,2060600
2015-05-28,54.08880960752715,54.611951245015895,54.04245554102634,54.47950744628906,1641400
2015-05-29,54.53911873060902,54.59871466214329,53.93651069994766,54.00273513793945,3116000
2015-06-01,54.03584712621223,54.704674602328005,54.01598181392827,54.472904205322266,1659800
2015-06-02,54.25435776258706,54.797364678765426,54.02258744206229,54.5324821472168,1458700
2015-06-03,54.43978461515882,54.631824361604814,53.896777593289656,54.28085708618164,2251600
2015-06-04,54.43976883957241,56.81045944045181,54.313948512309274,55.406585693359375,4943100
2015-06-05,55.154936389121744,55.23440263694859,54.684772456957305,54.81721115112305,2092200
2015-06-08,54.870200267718154,55.062239951469,54.62518307419878,54.691402435302734,1448000
2015-06-09,54.54573469153779,54.876836627149906,54.20800930259334,54.2874755859375,1731300
2015-06-10,54.4596572956558,54.73778682427843,54.08220120561338,54.472904205322266,2226500
2015-06-11,54.77087928748762,55.294020930097986,54.717901767478224,54.91656494140625,2201900
2015-06-12,54.863583288465634,55.09535360577924,54.6583017291613,54.764251708984375,1168500
2015-06-15,54.6384598139248,54.97618025563646,54.38681903121866,54.724544525146484,1802400
2015-06-16,54.717901767478224,55.09535775616996,54.56559771271921,54.91656494140625,1930000
2015-06-17,54.94331237363636,55.43154587996154,54.722601559872125,55.24427795410156,2081100
2015-06-18,55.65893496259974,56.03347073808384,55.47166707485769,55.8462028503418,4144000
2015-06-19,55.839526797017285,55.89972297705861,55.2844125959055,55.37135696411133,3288300
2015-06-22,55.505114272963375,55.8395227300167,55.224212393678926,55.28440856933594,2142000
2015-06-23,55.16402694702027,55.444928854954675,54.87643544051544,55.391422271728516,1767200
2015-06-24,55.29109941738499,55.398112585218335,54.88312064469061,54.98344421386719,1544200
2015-06-25,55.09044896354153,55.17739332211897,54.78947830200195,54.78947830200195,1133100
2015-06-26,54.84967265508558,54.96337029776,54.39487698172011,54.53532791137695,1901700
2015-06-29,54.46176442717673,54.689159740831485,53.75282009323147,53.813011169433594,1567300
2015-06-30,54.234377572650935,54.281199669407606,53.57893965543274,53.706016540527344,1511000
2015-07-01,53.652495847721376,54.25443211542738,53.652495847721376,54.22098922729492,1356700
2015-07-02,54.34807290293896,54.64234892424694,53.973531898967686,54.24774932861328,1082700
2015-07-06,54.06716572945608,54.3547572536625,53.73944681669446,54.01366424560547,1435300
2015-07-07,54.28121345328887,54.7828264184565,54.17420023810438,54.60893249511719,1580300
2015-07-08,54.34805848187706,54.68246690578262,53.8397562487937,53.85313034057617,1108400
2015-07-09,54.3614598995901,54.48184719681801,53.79965591430664,53.79965591430664,1314600
2015-07-10,54.187563340983,54.588857713808814,53.93341466050724,54.40158462524414,1212000
2015-07-13,54.742657118452584,54.8563547561658,54.0069596178757,54.10059356689453,1552000
2015-07-14,54.00698327531513,54.70924330324471,53.99360917788293,54.52865982055664,1554400
2015-07-15,54.495202191381196,54.495202191381196,53.95345704316217,54.33468246459961,1635100
2015-07-16,54.69585697816339,54.896504132197244,54.515278621668195,54.63566589355469,2030500
2015-07-17,54.63564627579333,54.63564627579333,54.067147911048444,54.234352111816406,1847000
2015-07-20,54.28787020540259,54.896496074682645,54.08722818348736,54.836299896240234,1698100
2015-07-21,54.521947740788484,54.715905240938945,53.88657376999755,54.033714294433594,2051100
2015-07-22,54.06715128022615,54.401559702600636,53.77956493554497,53.913326263427734,2657400
2015-07-23,54.428316630233205,56.394639918205506,54.428316630233205,55.68569564819336,4500200
2015-07-24,55.511810197176764,55.665640350126296,55.05701443964737,55.130584716796875,2819400
2015-07-27,55.217529296875,55.46499342119038,54.97007027522832,55.217529296875,2202600
2015-07-28,55.33792464013988,55.511818512420206,54.81624812596834,55.01689529418945,1918200
2015-07-29,55.05032386180013,55.177400720555966,54.44839266334712,54.92325210571289,1682500
2015-07-30,54.81624047579415,54.849683366720186,54.20761966175652,54.488521575927734,1882200
2015-07-31,54.81624036997986,55.25097243783541,54.475142273333965,54.78280258178711,1351600
2015-08-03,54.8965037434683,55.01689101450232,54.475145743514716,54.76273727416992,1295800
2015-08-04,54.822930996116,55.31785415359503,54.649037145181104,54.842994689941406,1292400
2015-08-05,54.963387324130466,55.43824683416615,54.849689646235156,55.01020431518555,1699200
2015-08-06,55.13057771736865,55.297781943722114,54.769415976125025,54.8697395324707,1777500
2015-08-07,54.68916710005786,55.17071618514783,54.68916710005786,55.07039260864258,1615100
2015-08-10,55.404804571332036,55.939860277495036,55.2175366049758,55.879669189453125,1536700
2015-08-11,55.68570731858006,56.675553664988286,55.63220073156637,56.30101776123047,2002100
2015-08-12,56.14720751339478,56.84946768468569,55.9666290965127,56.81602478027344,2049200
2015-08-13,56.75581221851645,57.177165100392465,56.615361257891124,56.749122619628906,1856000
2015-08-14,56.62873767154107,57.89280147159237,56.428095620719525,57.56508255004883,2348400
2015-08-17,57.45807245538529,57.85267204665365,57.203918722882655,57.74565887451172,1881200
2015-08-18,57.678780772205506,57.81254724336392,56.956462238626564,57.070159912109375,1699500
2015-08-19,56.92301413826582,57.444690571391654,56.628733031305124,57.13703536987305,1192900
2015-08-20,56.87620320795986,57.217301336187205,56.36790081528156,56.441471099853516,2206100
2015-08-21,56.44145001567162,56.515020272760786,55.25764651075308,55.29108428955078,3142900
2015-08-24,53.97353255536816,54.79617975164062,52.37506025372441,53.45854568481445,4838100
2015-08-25,54.39490153935214,54.769437520861906,53.17096489634269,53.1910285949707,3750600
2015-08-26,53.98023747964683,54.74268870598706,53.33817355760613,54.602237701416016,3470300
2015-08-27,55.01018523529582,56.65547405372134,54.889797999671146,56.19398880004883,2994800
2015-08-28,56.04688971269556,56.18065112669076,55.645595265368215,56.01344680786133,2037200
2015-08-31,55.886341697770746,56.321073727937076,55.55862282694862,55.77264404296875,2433700
2015-09-01,54.84299621855134,55.217532120848354,54.180868790513706,54.481834411621094,2032400
2015-09-02,55.01018547859174,55.344593900954,54.47512996174509,55.0235595703125,1585400
2015-09-03,55.17739790471543,55.37804502907264,54.82961533885371,55.057010650634766,2024000
2015-09-04,54.3814984158656,54.635652093804126,53.973519714333776,54.20092010498047,1843600
2015-09-08,55.01689906713649,55.17072415100816,54.62229430328564,55.09046936035156,1498300
2015-09-09,55.65224342386368,55.752566960986776,53.95344819729166,54.04039764404297,2042400
2015-09-10,53.8397703041337,54.07385524144397,52.86329806373304,53.03050231933594,3225000
2015-09-11,52.910103713595596,52.96361028856366,52.06070341964812,52.58906936645508,3486700
2015-09-14,52.67602864565054,52.956930562593314,52.41519042239385,52.64258575439453,1775000
2015-09-15,52.789719864511554,52.81647315371525,52.000515692341004,52.415184020996094,4208500
2015-09-16,52.415186442284025,53.0843150117866,52.313802075602275,52.955894470214844,2187900
2015-09-17,52.96942275460666,53.429027480595884,52.29353375501215,52.712581634521484,2306200
2015-09-18,51.80689857381433,52.89508039591256,51.80689857381433,52.32057571411133,2977500
2015-09-21,52.56388765469419,52.854520144193714,52.30029134522068,52.482784271240234,1442300
2015-09-22,52.05697018257582,52.36112333631613,51.64468262343166,51.75958251953125,1594200
2015-09-23,51.65820548582971,52.02994656331358,51.62440896728582,51.92856216430664,1866100
2015-09-24,51.76632434193465,51.9352965537675,51.21885602571545,51.894744873046875,2730400
2015-09-25,52.35434866215302,53.253282052384584,52.00288873604898,53.22624588012695,3189000
2015-09-28,52.89505676704614,53.2262408216377,52.090747477844545,52.42869186401367,3599200
2015-09-29,52.5706331291219,52.942374053622316,52.21241286912474,52.40166091918945,1965600
2015-09-30,52.79366946194321,53.347898017943336,52.57738527317784,53.30734634399414,2400300
2015-10-01,53.327653978692794,53.84808634563935,52.90860085706869,53.79401397705078,2303900
2015-10-02,53.3141138095853,54.0508353814439,52.9829296971983,54.03055953979492,2488700
2015-10-05,54.368504118568694,55.051148186669515,54.15221987940965,55.0308723449707,1985500
2015-10-06,54.96329763093632,55.13903022872215,54.402308478874325,54.578041076660156,2345200
2015-10-07,54.68618530645967,54.97005746880976,54.42258383384978,54.915985107421875,1801100
2015-10-08,54.7875827465529,55.260708331000586,54.4834346367569,55.17959976196289,2838000
2015-10-09,55.12551052947196,55.166067379904604,54.71321778700637,54.87543487548828,1743300
2015-10-12,54.79432842199422,55.15930915006831,54.774052574316414,55.0849609375,1008500
2015-10-13,54.83487250918811,55.39586161468643,54.733493284865126,54.84163284301758,1691000
2015-10-14,54.868670018350365,55.06467844997481,54.29416539138157,54.39554977416992,1416000
2015-10-15,54.625335307431556,54.98355556406285,54.49015960340477,54.963279724121094,1480700
2015-10-16,55.206588777682754,55.253900780036886,54.84160826382738,55.19307327270508,1176900
2015-10-19,55.098458922084724,55.83518047862908,54.82134716427066,55.80138397216797,1173900
2015-10-20,55.80815552080801,56.267760255284294,55.733807316949786,56.213687896728516,2620300
2015-10-21,56.4840382903781,56.9504033072881,56.10554213556615,56.1866455078125,3712900
2015-10-22,56.612468818501846,58.66717216913686,56.4367362199502,58.6604118347168,5345100
2015-10-23,58.97131315901555,58.97131315901555,57.32214240737165,57.666847229003906,3954300
2015-10-26,57.734417014692,58.464378117798304,57.53840865423074,58.37651443481445,2022000
2015-10-27,58.254881126052084,58.3495051841873,57.70740746784189,57.97776412963867,1604400
2015-10-28,58.2143101619042,58.32921519603254,57.13288893351373,58.119686126708984,1516800
2015-10-29,57.856099839478816,58.07238412245051,57.524915659189936,57.903411865234375,1200500
2015-10-30,58.03856858274243,58.09263576348978,57.57896402834754,57.761451721191406,1629400
2015-11-02,57.83581933677475,59.45119357316229,57.77499180425428,59.30925750732422,2014500
2015-11-03,59.13352848872213,59.47823333028645,58.88345285336821,59.23491287231445,1382200
2015-11-04,59.34304077706714,59.59987667366116,58.89695167829476,59.032127380371094,1343600
2015-11-05,57.96421693554489,58.85638982220251,57.56543991711358,58.49140930175781,2107300
2015-11-06,58.60633590350886,58.60633590350886,56.75440144526332,57.26131820678711,2269900
2015-11-09,57.02475570071218,57.166691769215056,56.46376660380292,56.73412322998047,1502000
2015-11-10,56.659762945448314,57.0585348876336,56.490790734700795,56.99770736694336,1345300
2015-11-11,57.065301878376204,57.50463070890578,56.91660549050866,57.200477600097656,933400
2015-11-12,56.90985184192764,57.342420390192615,56.72736408050679,56.876060485839844,1000700
2015-11-13,56.99096784585201,57.653341422772904,56.490811363253286,56.544883728027344,2216500
2015-11-16,56.54487420609933,57.200482181241085,56.26099691715158,57.166690826416016,1360400
2015-11-17,57.051790672663145,57.85609504383951,56.89633393999539,57.349178314208984,1294000
2015-11-18,57.45732830960238,58.085905318421695,57.274835382441616,58.03859329223633,1563500
2015-11-19,58.092648107345035,58.2413444883954,57.673600295246395,58.22782897949219,1233300
2015-11-20,58.410314946244476,59.038891802022995,58.26161856968698,58.83612823486328,2358100
2015-11-23,58.917228540652715,59.329521142751496,58.77529250402204,59.07268524169922,2102600
2015-11-24,58.80234938367988,58.91724928856389,58.2751567315068,58.6198616027832,1652400
2015-11-25,58.58605499989711,58.775303082800164,58.24811052139208,58.36301040649414,864200
2015-11-27,58.40356820573307,58.58605595819642,58.03182721064752,58.173763275146484,741100
2015-11-30,58.2481158178296,58.3089433543122,57.835823104034255,58.06562805175781,2258200
2015-12-01,58.2481117553922,59.025385103745194,58.20079973366412,58.9915885925293,1544000
2015-12-02,58.84964016374695,59.106476062509316,57.90339477135644,58.011539459228516,1432900
2015-12-03,57.92368897550333,58.315705858392185,57.018000132233404,57.28835678100586,2338300
2015-12-04,57.49112489976056,57.99128654395409,57.234288899468304,57.52492141723633,2561500
2015-12-07,57.50464149452494,58.586062940998595,57.34918474442675,58.423851013183594,2911300
2015-12-08,58.20079468955222,58.599566672896415,57.741190022616344,58.106170654296875,2344100
2015-12-09,57.77498146452032,58.55900985311515,57.66007644039518,57.720909118652344,2684200
2015-12-10,57.666832926851164,58.02505317024624,57.45730904636477,57.73442077636719,2168000
2015-12-11,57.092335488155165,57.558700473393934,56.88281158191654,57.328895568847656,2750100
2015-12-14,57.315383871772276,58.08589684677071,57.112615128194435,57.58573532104492,3679700
2015-12-15,57.97775893402915,58.23460006020056,57.71416263047088,57.99127960205078,2492900
2015-12-16,58.158583533007196,58.88932171942903,58.04931173934574,58.71175765991211,2692200
2015-12-17,58.882505803541974,59.019090369754366,58.233716088115095,58.500064849853516,1964400
2015-12-18,58.34298125446924,58.82103239205077,57.899073649362606,57.9263916015625,4156900
2015-12-21,58.27471589355445,58.7322800809055,58.06983376261298,58.68447494506836,2972800
2015-12-22,58.91663585211467,59.599568947567036,58.76639494782261,59.44249725341797,2588400
2015-12-23,59.572258671495064,59.797622642432366,59.29908437994832,59.62006378173828,3048400
2015-12-24,59.51762187153073,59.715673099649514,59.29908348366969,59.37420654296875,675800
2015-12-28,59.176171844833355,59.59276157718133,59.01909489232198,59.46983337402344,1401200
2015-12-29,59.77031520815977,60.20056648641283,59.606412688541404,60.09812545776367,1067500
2015-12-30,60.118600721152816,60.118600721152816,59.3742061336957,59.428836822509766,791000
2015-12-31,59.33323132322872,59.56543130802962,59.01908269350584,59.03956985473633,1093100
2016-01-04,58.486407152416355,58.68445843383843,57.93323284902999,58.315673828125,2487900
2016-01-05,58.41127278056084,59.53811354511121,58.41127278056084,59.51079559326172,2055200
2016-01-06,59.07369901214311,59.53126282914845,58.84150431468898,59.012237548828125,2143100
2016-01-07,58.34298740378105,58.582012997764956,57.13419785113837,57.5439567565918,2851300
2016-01-08,57.89908263621327,59.14885178891738,56.58785198929459,56.73809814453125,2603000
2016-01-11,57.1068694200022,57.51662825028679,56.84052591979891,57.1546745300293,1440800
2016-01-12,57.50980491504347,57.78297924076623,57.05907170641276,57.40736389160156,1916000
2016-01-13,57.68736177093683,58.588833285467686,56.014172492280345,56.533203125,3300700
2016-01-14,56.70393752599428,57.82394745373718,56.205399253837406,57.33906555175781,1857000
2016-01-15,56.533196952891444,56.731248162311445,53.548782863905956,54.03366470336914,6702100
2016-01-19,54.58002453398636,55.583937253320514,54.1224605032483,54.29319381713867,4571500
2016-01-20,54.06782519580977,54.29319442314873,51.704876730436304,53.41904067993164,4752400
2016-01-21,53.576090742535534,54.67561326836357,53.289260138501746,54.04048538208008,2475100
2016-01-22,54.90099488635405,55.96636892090229,54.532210364310494,55.741004943847656,2183300
2016-01-25,55.71369691912718,56.12345583539135,55.406373824153576,55.44735336303711,2472200
2016-01-26,56.36931347969247,57.63273900389873,56.13711345541757,57.10005187988281,2952700
2016-01-27,56.94297858076566,57.72835294407899,56.38297346447027,56.81322479248047,1922000
2016-01-28,57.024922464622854,58.71176831010931,57.024922464622854,57.91956329345703,2812900
2016-01-29,58.39078432833799,58.9371329325158,58.028830592475934,58.86883544921875,3165100
2016-02-01,58.4727301883516,59.585909195002216,58.42492508279889,59.2922477722168,2411400
2016-02-02,58.88932533755422,59.312740538092,58.506879246607745,58.87566375732422,2053400
2016-02-03,58.94395761271127,59.36737803500344,57.65321439567134,59.25810623168945,2453800
2016-02-04,59.0737239789159,59.31274956565892,58.49323177957799,58.882503509521484,1776800
2016-02-05,58.541035519722634,58.82103542607248,57.00443579919482,57.40736389160156,2246200
2016-02-08,56.88833630057235,56.97028494800214,54.66880345299271,55.79563903808594,3126100
2016-02-09,55.14686801973025,56.49224755306552,54.83955009633714,56.13711929321289,2383700
2016-02-10,56.30784906192168,56.82687983399639,55.77516191627263,55.88443374633789,1472700
2016-02-11,54.66196580783692,56.02100121441869,54.62781706877884,55.66587829589844,2494700
2016-02-12,56.58102300892128,56.84054099822616,56.096140989914254,56.77224349975586,2030000
2016-02-16,57.48931077000348,57.61906973129433,56.99759808549736,57.36638259887695,1551600
2016-02-17,57.482505410140526,58.042510612937804,57.195674620739894,57.83080291748047,2031600
2016-02-18,57.85810062475942,59.33323360409367,57.65321858384537,58.74591064453125,2890700
2016-02-19,58.459063113493755,58.66394509538132,57.87174032313898,58.36345291137695,2136300
2016-02-22,58.81421629741567,59.75666235366112,58.5615291065879,59.25129318237305,2448300
2016-02-23,58.92347784163097,59.196652173807706,58.622985555199854,58.971282958984375,2372100
2016-02-24,58.670801665880425,59.36056053991403,58.47275038579029,58.9371452331543,1913900
2016-02-25,59.381044294727225,60.27569039966682,58.75274695213239,59.23762893676758,3588800
2016-02-26,58.24735491861685,59.0054109488315,57.75564233573543,58.58882141113281,2797300
2016-02-29,58.616151267493066,59.57225868290672,58.53419741690347,59.07371520996094,2169100
2016-03-01,59.415197373415225,59.93422814270661,59.08056151377823,59.92056655883789,1936500
2016-03-02,59.824944824695244,60.41226776944034,59.592750047192894,60.37812423706055,1575400
2016-03-03,60.405428219263804,60.405428219263804,59.49713119210357,60.022987365722656,2354700
2016-03-04,59.85226960654936,60.02983371043254,59.449341490070196,59.5859260559082,2319100
2016-03-07,59.278604023854264,59.49714244010211,58.63664514659074,58.91664505004883,1841800
2016-03-08,58.670786233354306,59.07371426901111,58.30200172712463,58.37712478637695,3321700
2016-03-09,58.541024800091364,58.73224522997226,57.82394297767207,58.19955825805664,3123400
2016-03-10,59.08736471183365,59.25127239396097,57.70784225463867,58.04930877685547,2293800
2016-03-11,58.554705660572644,58.636659540671126,57.823967163390925,58.58202362060547,2977200
2016-03-14,58.26784714265959,58.48638550846371,57.63271920292172,58.04930877685547,2925100
2016-03-15,57.78298957459259,58.6025074879554,57.59176907549913,58.254215240478516,2969400
2016-03-16,58.19554670785526,58.740720835456074,58.00921864064141,58.66481018066406,2984100
2016-03-17,58.83734533049925,59.9000894473876,58.79593615997581,59.33421325683594,3877800
2016-03-18,59.32039430458532,59.893172764521175,59.27208800465048,59.63783645629883,3649200
2016-03-21,59.444591639719455,59.51359986471182,59.02363462277889,59.29277038574219,2055300
2016-03-22,59.25827794898062,59.53431089107471,59.140958157100656,59.34798812866211,2089000
2016-03-23,59.417010162549516,59.49292081875132,59.07196363981114,59.113372802734375,1837200
2016-03-24,59.09266418166602,59.15477529207583,58.65790746876522,59.058162689208984,2122800
2016-03-28,59.14096848936136,59.54812610056738,59.030556346232274,59.134071350097656,1544900
2016-03-29,59.17547203184771,59.85866259626851,59.14096527743604,59.65853500366211,2174700
2016-03-30,59.886265430403,60.445239035775955,59.865563484276805,59.98978042602539,2535500
2016-03-31,60.017379627195645,60.279613030617156,59.67923558449589,59.69303512573242,3056500
2016-04-01,59.43770876470015,60.30722742723784,59.33419902570074,60.1140022277832,4645600
2016-04-04,60.27961562514643,60.38313061634411,60.00357740361634,60.051883697509766,1883200
2016-04-05,59.78276073753821,60.03119466384965,59.33420445419085,59.45151901245117,1895900
2016-04-06,59.36870408516937,60.14851259911109,59.189278418467005,60.031192779541016,1691200
2016-04-07,59.85176111543726,60.06568823529409,59.54811854661508,59.87936019897461,1897500
2016-04-08,60.18992437342636,60.87311510624187,59.91388606506881,60.76270294189453,1887600
2016-04-11,60.94210875598222,61.29405764638184,60.265820590891316,60.390037536621094,1717900
2016-04-12,60.45216889976913,60.74890921401831,60.10021986077736,60.50737762451172,1024500
2016-04-13,60.74198748327639,60.84550249298897,60.47975402166432,60.6591796875,1477400
2016-04-14,60.65229032060595,60.65229032060595,60.038107799943916,60.14852523803711,1320900
2016-04-15,60.12780441894092,60.37623833346246,59.893175313555034,60.231319427490234,1275500
2016-04-18,60.16921860647722,60.548766649533846,60.072605994426986,60.4383544921875,1059900
