Date,Open,High,Low,Close,Volume
2015-01-02,38.95204553520552,39.09105770072251,38.36244246471321,38.65964126586914,497000
2015-01-05,38.511048081217844,38.606920451854215,37.839959772548184,38.00293731689453,1174400
2015-01-06,38.09880641006965,38.27616388046497,37.259942439239104,37.56672668457031,1719800
2015-01-07,37.777615814480356,38.060434541743305,37.44686642062606,38.00770568847656,1795400
2015-01-08,41.099527114406165,41.36317145662603,40.174380136919446,40.63935089111328,3869200
2015-01-09,40.84067802448317,41.248129043684685,40.4380251934229,40.97489929199219,2463800
2015-01-12,41.18581790226752,41.3152446601283,40.45241179824379,40.601009368896484,1209600
2015-01-13,40.874230339878146,41.511767613657426,40.05454112665711,40.73522186279297,1534000
2015-01-14,40.14562759338622,40.93655710725433,40.11686771704214,40.601009368896484,1463000
2015-01-15,41.511767825823206,41.511767825823206,40.25587139480908,40.59141540527344,2359200
2015-01-16,40.62497540169039,42.09658203396687,40.423648967682624,42.00071334838867,1977400
2015-01-20,42.12535743405631,42.422556320334714,41.02285251494085,41.74666976928711,1318800
2015-01-21,41.70830496834404,41.94318578473499,41.348791947332025,41.521358489990234,1089400
2015-01-22,41.856919951283615,42.36503072903989,41.051610302433,42.350650787353516,1023200
2015-01-23,42.24996883378755,42.5663420394536,42.03426248967377,42.31707763671875,1224200
2015-01-26,42.182866093738006,42.5999025637409,41.69392993680014,42.59510803222656,1061600
2015-01-27,41.986329583881094,42.48006391835919,41.82335208762776,42.182865142822266,1560000
2015-01-28,42.44652117907269,42.58073883808951,41.756254753092556,41.890472412109375,1760800
2015-01-29,41.85210563568562,42.20682776301251,41.62681023667284,42.15888977050781,926400
2015-01-30,42.101372411065775,42.374602160874375,41.70830498753136,41.852108001708984,1606600
2015-02-02,41.986334410776536,42.528003150121506,41.35838603913555,42.52320861816406,1256000
2015-02-03,42.65264007729397,43.13678180076987,42.528007832771785,42.935455322265625,857000
2015-02-04,42.72932701487591,43.07925468341923,42.504031569572746,42.681392669677734,745200
2015-02-05,42.88271414438878,43.55860040197396,42.748496530525095,43.477108001708984,966800
2015-02-06,43.44355972555797,43.59216095371362,43.10801564357333,43.24223327636719,853000
2015-02-09,43.122391946592934,43.30454391043558,42.849162172251035,43.06007766723633,541800
2015-02-10,43.323725727060314,43.342900198689016,42.79644055731878,43.31414031982422,793400
2015-02-11,43.36687498026521,43.57783718602842,43.165503960927154,43.4627685546875,533000
2015-02-12,43.69770302207723,44.31620288253832,43.4723576863318,44.19633865356445,729200
2015-02-13,44.24428638361,44.38812493057049,43.72647200411169,44.04291534423828,918000
2015-02-17,43.98537668322708,44.08127026171598,43.8079799644631,43.9661979675293,630800
2015-02-18,43.79358759197178,44.18195013381919,43.635369609109304,44.177154541015625,692600
2015-02-19,44.10524657076429,44.36894937297954,43.84633936258017,44.21072769165039,355400
2015-02-20,44.03811765075459,44.4792171420508,43.62578440429239,44.4504508972168,737000
2015-02-23,44.45045130258173,44.45045130258173,44.086063013508515,44.220314025878906,517600
2015-02-24,44.17716309061744,44.28264420491652,43.95181773879053,44.07168197631836,978400
2015-02-25,44.10523960727773,44.25866567035232,43.99975850304535,44.17236328125,745000
2015-02-26,44.22032383384875,44.493614196777344,44.18196639323533,44.493614196777344,794200
2015-02-27,44.49360604394602,44.58470037625254,44.01414909803267,44.04291534423828,744600
2015-03-02,44.04770166578675,44.512771732732794,43.88468443634928,44.479209899902344,747200
2015-03-03,44.397704512388295,44.50318560688174,43.923043245133314,44.11003112792969,661200
2015-03-04,44.047702535406486,44.18194986937867,43.6641355886584,44.11482620239258,460400
2015-03-05,44.29223724893779,44.52237822314964,43.918261366564394,44.34977340698242,492800
2015-03-06,44.114840382249234,44.22511344575773,43.22305005368195,43.410037994384766,854200
2015-03-09,43.48195200663989,43.64976120770329,43.242223531416094,43.35729217529297,808400
2015-03-10,43.117563875662725,43.13674259271468,42.29769292601445,42.316871643066406,1001400
2015-03-11,42.19220361743778,42.839469645884904,42.03877756878389,42.77714157104492,1056600
2015-03-12,43.00249765360492,43.434006008698475,42.992906465555556,43.36688232421875,821000
2015-03-13,43.24701123310154,43.28057307002836,42.4271403670613,42.74358367919922,784400
2015-03-16,42.944957459124325,43.472359355263464,42.85385947105777,43.43400192260742,1000000
2015-03-17,43.342905145229466,44.1292141804502,43.342905145229466,43.97578811645508,933200
2015-03-18,43.8463213224131,44.34495681546428,43.44357938069769,44.105228424072266,1236000
2015-03-19,44.80045010564306,44.987437988141586,44.18195031816117,44.565513610839844,1125200
2015-03-20,44.800458317649486,45.04977432069243,44.12921785996527,44.1388053894043,1677000
2015-03-23,44.13879353154254,44.36413882146593,43.96618878428059,43.98057556152344,735800
2015-03-24,43.884686803419875,44.1723601943354,43.60660094041643,43.67852020263672,1293200
2015-03-25,43.93743533887736,43.93743533887736,42.89701461791992,42.89701461791992,1916000
2015-03-26,42.71003138020736,43.199075921491655,42.31208118351555,43.084007263183594,1714400
2015-03-27,43.08878524422566,43.45316978958043,42.863439956093124,43.1367301940918,941200
2015-03-30,43.20865300050279,43.99496194844657,43.09837631457502,43.95180892944336,1404200
2015-03-31,43.97579416588145,44.21072705851193,43.63058455991301,43.95661544799805,844200
2015-04-01,43.97577813629448,44.07166803279232,43.347690900913996,44.02851867675781,866800
2015-04-02,43.90866836910431,44.40250844244434,43.85113221822311,44.07168197631836,699600
2015-04-06,43.74564771740967,44.69017842128385,43.61140036704569,44.392913818359375,1857000
2015-04-07,44.49839626373099,44.59428984399555,44.06688795542166,44.220314025878906,2124800
2015-04-08,45.67305995958124,47.92171006933876,45.548400155976665,47.279239654541016,4480400
2015-04-09,47.571699746551474,47.85457747576321,46.79977407949728,47.288818359375,2522800
2015-04-10,47.777868468905766,47.907320188945356,47.336769112815055,47.79225158691406,1566200
2015-04-13,47.82581047930408,47.945674665969,47.034706115722656,47.034706115722656,1311600
2015-04-14,47.02991783043691,47.48540400530523,46.82854684346704,47.29841613769531,1074400
2015-04-15,47.471025456516784,48.35801992944573,47.19773518846915,47.97445297241211,1827200
2015-04-16,47.94569119782414,48.15665340964367,47.64842659552989,47.80664825439453,1219200
2015-04-17,47.37512653327797,47.8402002272733,47.21211297264239,47.8258171081543,2330200
2015-04-20,48.08952383372859,48.24294988041669,47.9169190739588,48.0847282409668,1603800
2015-04-21,48.27171321981912,48.90459608161553,47.969656737358996,48.727195739746094,1231800
2015-04-22,48.90460178972844,49.12035592267331,48.40596619526944,48.8422737121582,939400
2015-04-23,48.79913343830722,48.904614564800085,48.66488606203146,48.76557159423828,670400
2015-04-24,48.81830005247735,48.90460243839315,48.401171244223384,48.803916931152344,705200
2015-04-27,48.83267297449978,48.92377093448557,48.3628073721799,48.597740173339844,551400
2015-04-28,48.48267389262516,48.72719423173079,47.95526847581263,48.415550231933594,1044400
2015-04-29,48.30528276789338,49.04844242750886,47.93610256368841,48.856658935546875,874600
2015-04-30,48.43952196701217,48.832676413318275,47.96006514673813,48.07992935180664,1293800
2015-05-01,48.3676079258793,48.76555800751309,48.017606457813436,48.45870590209961,750800
2015-05-04,48.47308979920317,48.808711809725,48.33884245818072,48.38678741455078,717000
2015-05-05,48.13267508285208,48.60254442687215,48.06555141341573,48.45870590209961,1113400
2015-05-06,48.68884590481195,48.85185948242179,48.40596445347675,48.564186096191406,1108400
2015-05-07,48.4539016742007,48.76075372493021,48.25253070177789,48.597740173339844,1009800
2015-05-08,49.17788754476728,49.17788754476728,48.68884318132764,48.84706115722656,1212000
2015-05-11,48.9094032939773,49.18269360245481,48.674466760504636,48.986114501953125,821000
2015-05-12,48.65529251098633,48.823101710566895,48.34843670008245,48.65529251098633,904400
2015-05-13,48.64569481847911,49.27870251533908,48.588147333787546,49.26431655883789,1001400
2015-05-14,49.76784198581538,50.29055489625898,49.48970130534766,50.14189147949219,1378800
2015-05-15,50.180253492312254,50.57828199502961,49.868544379838575,49.9692497253418,1222000
2015-05-18,49.83977214568601,50.602257038981996,49.83977214568601,50.46798324584961,1232800
2015-05-19,50.5926732181385,50.86122083410901,50.40085192443662,50.535125732421875,1333600
2015-05-20,50.20423709279986,50.31932840403748,49.662341670794376,49.95486831665039,1703600
2015-05-21,49.82059227744754,50.71255813160619,49.787023827395835,50.544715881347656,1320800
2015-05-22,50.352893983282264,50.50635027574099,50.1610727030372,50.400848388671875,696200
2015-05-26,50.21862261947643,50.36248584262022,49.6623412456641,50.04118728637695,928000
2015-05-27,50.02200113382359,50.2282083647361,49.84936235172538,50.065162658691406,1158000
2015-05-28,50.055559763319245,50.19463006932197,49.743854367770375,50.08433532714844,889800
2015-05-29,50.141899548413676,50.151492626490345,49.71989558022272,50.055580139160156,1300200
2015-06-01,50.20903176824255,50.37687769071361,49.72468747256369,50.228214263916016,1118400
2015-06-02,50.15148900474958,50.928359973241484,49.92130271046755,50.698177337646484,1279200
2015-06-03,51.05304220245756,51.3455688525761,50.72694710029363,51.15374755859375,1310600
2015-06-04,50.84682074850559,51.11536828985459,50.21381321626449,50.276153564453125,697200
2015-06-05,50.29055163459861,50.96671713884845,49.93088812036095,50.674190521240234,836600
2015-06-08,50.71255997044167,50.93315317287825,49.95966442739346,50.04118728637695,772400
2015-06-09,50.02680093412483,50.46319445585458,49.7774358207698,50.33371353149414,754800
2015-06-10,50.4823642186793,51.02425953436404,50.4823642186793,50.933143615722656,784000
2015-06-11,51.06743504802949,51.211301952595036,50.5687010798729,50.7557258605957,907200
2015-06-12,50.42003177006699,50.99549196224493,50.386463319834725,50.41044235229492,778000
2015-06-15,49.954869098867114,50.53992239974018,49.52327210160937,50.35289764404297,1146600
2015-06-16,50.376893002352105,51.07224130309746,50.376893002352105,50.894805908203125,1007800
