Date,Open,High,Low,Close,Volume
2015-01-02,10.260123321375524,10.356728800917002,10.08680038680478,10.186247825622559,14064900
2015-01-05,10.058384173534062,10.098163461873828,9.88222014731595,9.91063404083252,25873500
2015-01-06,9.757201297034413,9.805504024243165,9.47306559918749,9.51568603515625,43623900
2015-01-07,9.598086576403745,9.717422831747927,9.461701820057668,9.640707015991211,29139900
2015-01-08,9.703217632255532,9.862333203344363,9.617976741284966,9.794140815734863,28705800
2015-01-09,9.822551945965147,9.859490091577959,9.720263384942358,9.774250030517578,25128600
2015-01-12,9.711739739415098,9.723105134840337,9.586720389737462,9.63502311706543,31367100
2015-01-13,9.6804840478294,9.742994124923506,9.40203147217619,9.532733917236328,29739000
2015-01-14,9.410559357385702,9.706060545662627,9.379304306762547,9.561151504516602,35363100
2015-01-15,9.60660870743137,9.839598874993456,9.581035961570556,9.691848754882812,29491200
2015-01-16,9.706058023972894,9.924841695658795,9.70037491946452,9.904952049255371,25190400
2015-01-20,9.899267841038697,9.98450870873967,9.782773560153876,9.814027786254883,18840900
2015-01-21,9.805504560275125,9.944731271189617,9.765726080669017,9.859490394592285,14171700
2015-01-22,9.947573758491458,10.072593131554969,9.896429063052253,10.015766143798828,17028600
2015-01-23,9.950415240569312,9.964621784758611,9.779934271545564,9.794140815734863,17928600
2015-01-26,9.788454928768337,9.944730122112162,9.768566097721989,9.933363914489746,14484600
2015-01-27,9.825393726481098,9.870855308333883,9.69753323074944,9.751518249511719,17757300
2015-01-28,9.845284725292208,9.873697811397802,9.552625548651072,9.575355529785156,26461200
2015-01-29,9.575351103052363,9.620813483054999,9.473062577109548,9.592399597167969,22358700
2015-01-30,9.52705166222921,9.623657110752855,9.447493086385522,9.461700439453125,23018700
2015-02-02,9.51000270187435,9.575353108559629,9.436127233428797,9.569671630859375,18465000
2015-02-03,9.62081659513283,9.862331045169837,9.606610054052348,9.848124504089355,18353100
2015-02-04,9.80266384674781,9.88222162238537,9.75151915595074,9.822552680969238,17049900
2015-02-05,9.833919307741787,10.012924513752305,9.833919307741787,10.001558303833008,15269400
2015-02-06,10.021445067837101,10.140781285876283,10.00723771713771,10.069746971130371,20937600
2015-02-09,10.027130117743681,10.109529035062122,10.001557367196103,10.029972076416016,14359500
2015-02-10,10.072591816812274,10.126577651363352,9.990192898550472,10.095322608947754,12134700
2015-02-11,10.055542276592881,10.29705669530779,10.055542276592881,10.21181583404541,19672200
2015-02-12,10.240227363693538,10.402183987238828,10.234545074475696,10.39081859588623,15580500
2015-02-13,10.410711018627756,10.498793028399694,10.194768525168344,10.251595497131348,22869900
2015-02-17,9.916319411510338,10.21466091504626,9.916319411510338,10.186247825622559,20197500
2015-02-18,10.19477269559298,10.20045580157266,10.027132856495603,10.055546760559082,23187300
2015-02-19,10.001557481700962,10.166356944059066,9.984509794057976,10.095322608947754,18409800
2015-02-20,10.061228161967824,10.140785948210489,9.990194627480506,10.101007461547852,17373900
2015-02-23,10.115211411240066,10.166356095735795,10.064067539661519,10.163514137268066,11580000
2015-02-24,10.154991231872312,10.174881692110493,10.092481956900315,10.106688499450684,8919600
2015-02-25,10.143795146998384,10.175190604993205,10.04104437102028,10.049606323242188,17658000
2015-02-26,10.072436460606344,10.100978741572709,9.784163750774693,9.792726516723633,29932800
2015-02-27,9.846955462356203,9.924018722716049,9.744204720739845,9.792726516723633,34042500
2015-03-02,9.792729384240877,9.906896091765828,9.792729384240877,9.895480155944824,25589400
2015-03-03,9.787018580576955,9.809852080689268,9.718518080240017,9.738496780395508,20190300
2015-03-04,9.704245592403591,9.78416365166374,9.607203634599637,9.772746086120605,37623300
2015-03-05,9.738496761802837,9.752768311788568,9.641454794805968,9.66999626159668,21197100
2015-03-06,9.590076912703108,9.689973657790354,9.5758061824307,9.612911224365234,20794800
2015-03-09,9.58436830213679,9.709953343869747,9.58436830213679,9.689973831176758,16678200
2015-03-10,9.578662359282399,9.630037322287473,9.541557312011719,9.541557312011719,23778600
2015-03-11,9.590077000152018,9.658577485992444,9.552972774469337,9.607202529907227,13690200
2015-03-12,9.64716319734485,9.792726958685128,9.64716319734485,9.755621910095215,16527900
2015-03-13,9.735643297681989,9.76133078248172,9.63574652540586,9.741352081298828,24512400
2015-03-16,9.809848879917096,9.89832886813052,9.767035877028006,9.892620086669922,17276100
2015-03-17,9.824123124141435,9.912603144016492,9.8155603571815,9.884060859680176,13130100
2015-03-18,9.846955805685145,10.043894529835486,9.789872058352412,10.006791114807129,17675100
2015-03-19,9.963978937373303,10.003937155568497,9.85551940003274,9.91831111907959,14147400
2015-03-20,9.958267523235412,10.08955971015437,9.958267523235412,10.035330772399902,36818400
2015-03-23,9.986808718103834,9.989663517323098,9.60149329910985,9.61861801147461,28091700
2015-03-24,9.604349601508819,9.747058554381175,9.552973823193371,9.63574504852295,28136100
2015-03-25,9.692829994656856,9.701392761536047,9.504454022857022,9.507308006286621,23928600
2015-03-26,9.444513887626286,9.541556657273956,9.3360543695842,9.495889663696289,29501700
2015-03-27,9.464495343379317,9.493037628516765,9.353181819547,9.475912094116211,19771500
2015-03-30,9.515867734826227,9.5900770028023,9.490180256776519,9.518722534179688,22002600
2015-03-31,9.487328521000032,9.518724788602373,9.370306217498651,9.453078269958496,27283800
2015-04-01,9.475911522813709,9.590079023299486,9.407411022522242,9.547266006469727,29935500
2015-04-02,9.498746555299553,9.53299681097072,9.401703755935989,9.510163307189941,27771900
2015-04-06,9.41311545888173,9.541554461200228,9.41311545888173,9.487324714660645,20483100
2015-04-07,9.544412257533118,9.61005877607243,9.467349805255207,9.57580852508545,19677300
2015-04-08,9.5786608282878,9.607202288375323,9.478763268210919,9.490180015563965,20301900
2015-04-09,9.515872812937223,9.66143662721551,9.507310860078402,9.644311904907227,19499700
2015-04-10,9.689972524951575,9.727076745958119,9.624326030146849,9.632888793945312,24009000
2015-04-13,9.575806925472543,9.624327902117868,9.42168041348235,9.441659927368164,24847800
2015-04-14,9.096300292718205,9.493033217205735,9.096300292718205,9.478761672973633,57097800
2015-04-15,9.624329599353286,9.738497103705111,9.367452306266477,9.37886905670166,42474000
2015-04-16,9.281827831779434,9.316078085835834,9.119138512568684,9.253286361694336,33419700
2015-04-17,9.201911225794106,9.507309550299343,9.196202441417393,9.50445556640625,46086300
2015-04-20,9.515867242872593,9.989663470457355,9.450221559760461,9.958267211914062,64057500
2015-04-21,9.958269252681946,10.180896274133934,9.592932455526574,10.089561462402344,84293100
2015-04-22,10.069584791401446,10.400670590468511,10.069584791401446,10.349295616149902,75699300
2015-04-23,10.237981442920718,10.629004959775958,10.229418675539469,10.529109001159668,46372800
2015-04-24,10.509129128332606,10.617588675689932,10.352149407922447,10.594755172729492,34778100
2015-04-27,10.583338686476967,10.71463174008505,10.480587920579968,10.534817695617676,44743500
2015-04-28,10.509130251787553,10.563360847854096,10.414942246154405,10.506277084350586,25688400
2015-04-29,10.486294493524126,10.571920522011,10.346438701434916,10.546232223510742,33929100
2015-04-30,10.460604115598388,10.491999555200783,10.272227395033507,10.300768852233887,26618100
2015-05-01,10.39496266495255,10.75173676921212,10.360712409738147,10.691798210144043,46997100
2015-05-04,10.691795716388855,10.743171495522818,10.280792749678378,10.449189186096191,59545800
2015-05-05,10.400669062811977,10.480586312917458,10.080999245799683,10.106687545776367,39083400
2015-05-06,10.118108107691356,10.292214223456737,9.998232595666376,10.175191879272461,31162200
2015-05-07,10.169479081889282,10.36356381311262,10.120957286640726,10.249396324157715,24929400
2015-05-08,10.386398518812355,10.60617157305225,10.349294284734466,10.469170570373535,34966500
2015-05-11,10.417790970682972,10.50627095665584,10.283644000542184,10.292206764221191,21507900
2015-05-12,10.237982198654976,10.292211973952032,10.126668664253257,10.186606407165527,20659500
2015-05-13,10.198020235584465,10.295062189948737,9.909746722300586,9.926872253417969,32054400
2015-05-14,9.85551967987611,10.052458426166027,9.792727959046317,9.961124420166016,44486400
2015-05-15,9.958268597184388,10.132373809814453,9.932581116889354,10.132373809814453,31484700
2015-05-18,10.089565182243359,10.263671287113919,10.041045000173957,10.19802474975586,24857400
2015-05-19,10.195165618269364,10.286499600972045,10.13808187908019,10.16091537475586,14583000
2015-05-20,10.100980753294346,10.18089801269014,10.023917477586501,10.066730499267578,24356100
2015-05-21,10.06387823380879,10.237984348073685,10.032482772152767,10.146650314331055,23838900
2015-05-22,10.109541805783032,10.178042302214903,10.07243675777302,10.123811721801758,12966300
2015-05-26,10.063873235995954,10.109541046778885,9.909746722300586,9.926872253417969,18245100
2015-05-27,10.0215514953438,10.110491808588131,9.941218494538257,10.070324897766113,18525000
2015-05-28,10.044503499760008,10.055979642410573,9.863754047803974,9.96130084991455,13022700
2015-05-29,9.972779490436475,9.978517152307374,9.751863091634695,9.777684211730957,25826700
2015-06-01,9.820722400651134,9.889579285252111,9.74038936861666,9.823591232299805,24684900
2015-06-02,9.803504972225571,9.880968323186995,9.746123435394242,9.783421516418457,19204500
2015-06-03,9.780551864989933,9.915397573621194,9.766207712039865,9.783421516418457,20817900
2015-06-04,9.72317100340628,9.84367090543343,9.711694040509954,9.766206741333008,22477200
2015-06-05,9.766208735752532,9.909660130352172,9.757601422241747,9.878101348876953,13286700
2015-06-08,9.837933430415994,9.84367191245121,9.691612398999386,9.763338088989258,20123400
2015-06-09,9.734649168475778,9.77481526360635,9.651446505636383,9.685874938964844,13051200
2015-06-10,9.717436219285162,9.760471973586297,9.665793149956052,9.746126174926758,17925900
2015-06-11,9.760470903371036,10.17935061235123,9.734649781957083,10.033029556274414,32695500
2015-06-12,9.964171053070606,10.219515035978283,9.929742623212093,9.969908714294434,24466200
2015-06-15,9.91252915716174,10.047373229749565,9.878100726127682,9.9469575881958,12455700
2015-06-16,9.955563377333435,10.021551404032072,9.875230377259848,9.921134948730469,18241800
2015-06-17,9.926871995761932,10.03015727518257,9.88383625746039,9.989991188049316,19049700
2015-06-18,10.03302993759118,10.233862896049287,10.03302993759118,10.196565628051758,25009500
2015-06-19,10.153528164797807,10.199432739466474,10.038765907287598,10.038765907287598,27218100
2015-06-22,10.104753130172533,10.156396182962453,10.02728896140689,10.05597972869873,22659900
2015-06-23,10.107621818499027,10.165003352275706,9.981385070873424,10.00146770477295,27351600
2015-06-24,9.972781447648208,10.030161360972746,9.680139292995952,9.723175048828125,49961700
2015-06-25,9.757600345550962,9.800636087517564,9.662922369895238,9.668659210205078,23745900
2015-06-26,9.674399182767702,9.72030376238119,9.571113878637352,9.660054206848145,33224400
2015-06-29,9.56537159381002,9.648574226917821,9.315765336163228,9.318634986877441,44521200
2015-06-30,9.407575655662415,9.44487290805454,9.295683077647704,9.367408752441406,33140100
2015-07-01,9.447743817083207,9.5137310198453,9.384623803016824,9.439136505126953,18606900
2015-07-02,9.490779962296553,9.510863419178353,9.36167354961373,9.376018524169922,20205900
2015-07-06,9.287077891662388,9.39323201314506,9.238303666472166,9.32437515258789,18110400
