Date,Open,High,Low,Close,Volume
2015-01-02,40.57946479606539,40.67868095000412,39.40690827786479,39.948089599609375,2123079
2015-01-05,39.848873042034676,39.921029586951015,39.35279227736589,39.64141845703125,2551708
2015-01-06,39.74062842953078,39.74062842953078,38.730426205607614,39.307682037353516,3723083
2015-01-07,39.61435154658924,41.71593112261106,39.4429752812727,41.246910095214844,10115432
2015-01-08,41.634757317714225,42.50064287621915,41.43632144525029,42.26613235473633,4813460
2015-01-09,42.37437562027128,42.52771098273835,41.6978999072995,42.2030029296875,3709531
2015-01-12,42.365353669789286,43.08692626177302,42.13084311959879,42.45555114746094,3733589
2015-01-13,43.312425024117154,43.76340886937086,40.696723059279975,41.743003845214844,11258652
2015-01-14,41.147703232431866,41.75201878397311,40.362992713009824,41.27397537231445,6744812
2015-01-15,41.6798670527802,42.34732055863795,37.548859404396985,38.31553268432617,17050500
2015-01-16,37.963762927644396,39.325733089961865,37.206111968528965,38.96494674682617,7923331
2015-01-20,38.874746021870045,38.94690256155264,37.63003306091311,38.180233001708984,5749615
2015-01-21,38.189257767710046,39.36181437634577,38.17121682255921,39.0280876159668,3977634
2015-01-22,39.2445466804535,39.65043349722204,38.784544272225126,39.53317642211914,4388508
2015-01-23,39.58729457963065,40.038278313118525,39.30768350816596,39.44297790527344,4245527
2015-01-26,39.95709889476647,40.67867141143056,39.875923703621574,40.4892578125,3587666
2015-01-27,39.80315026945972,40.67883836685369,39.586487634873436,40.57050704956055,5263206
2015-01-28,40.67884180405575,41.06703357955431,40.01079319742361,40.31773376464844,4603663
2015-01-29,40.44412289425795,41.80730748759035,40.36287168443102,41.7170295715332,4913999
2015-01-30,41.2836996183599,41.48230885802187,40.43509518783396,40.543426513671875,3979840
2015-02-02,40.63369924664334,41.00383394283555,39.62259614731844,40.29967498779297,4939002
2015-02-03,40.37190208979398,41.04897741678879,39.92051612651855,41.01286697387695,3267875
2015-02-04,40.823290355080594,42.3760539595226,40.72398572699372,41.951751708984375,5517546
2015-02-05,41.85244553525474,42.20452688289415,41.13925613355188,41.93369674682617,4670164
2015-02-06,41.97883611435858,43.441325438633456,41.93369896193572,43.35104751586914,6361882
2015-02-09,43.31493383125926,44.136454545768444,43.15243502960259,43.73020935058594,3431763
2015-02-10,44.01909810334253,44.777428346109936,43.52257493337727,44.57881546020508,3485761
2015-02-11,44.79547784323749,45.28297426327589,43.955900072407175,44.38923263549805,3103357
2015-02-12,44.55172837069022,45.45449664273422,44.19062033828898,45.37324905395508,3139181
2015-02-13,45.409359101343384,45.49963701313981,44.741306895551595,45.1204719543457,3372616
2015-02-17,44.9579801624505,45.508670806884766,44.5156244762123,45.508670806884766,2464616
2015-02-18,45.40936085434273,45.49060844555332,44.68714476792692,45.264915466308594,3539550
2015-02-19,45.210756121967925,45.79755720296332,45.048257305416605,45.35519790649414,2350630
2015-02-20,45.282979776487075,45.43645189534695,44.68715195209303,45.42742156982422,3008597
2015-02-23,45.36422227724055,45.67116283803097,44.47047709455639,44.95797348022461,2651196
2015-02-24,45.69825096785583,46.384356656113994,45.57186260187162,46.23088455200195,3132248
2015-02-25,46.32116621088896,46.5017184497795,45.53575583139776,45.752418518066406,2367019
2015-02-26,45.589914731133135,45.626028792898644,44.85867191187247,45.21977996826172,2432784
2015-02-27,45.31909066291436,45.626034903601294,45.01215004014634,45.32811737060547,2065823
