Date,Open,High,Low,Close,Volume
2020-05-05,46.116188234713675,47.14968305298967,44.654399354451876,44.77544021606445,4103600.0
2020-05-06,45.25960775160089,45.62272684596875,44.58923185321512,44.98028564453125,2931800.0
2020-05-07,45.64135237520942,49.61704788143481,45.61342122784245,48.23905563354492,4803200.0
2020-05-08,48.52769629072837,50.43640201618917,48.51838709040751,49.30049133300781,4289400.0
2020-05-11,48.41595881982503,48.788390692994646,47.54074853518206,48.23905563354492,3150600.0
2020-05-12,48.59286169301983,48.68597143659911,46.265171380141005,46.29310607910156,3059800.0
2020-05-13,45.62272746191198,46.83312564340395,44.584576080355546,44.887176513671875,4567000.0
2020-05-14,44.328535083187795,45.064086077742715,43.97472515956573,44.691654205322266,4849900.0
2020-05-15,44.05851657964482,45.82756242218827,43.94678845276229,45.52030563354492,2981400.0
2020-05-18,46.66554110851297,48.73253154014614,46.66554110851297,48.53700637817383,4452600.0
2020-05-19,48.11801470181571,49.27999873543194,47.53609212033262,48.704593658447266,2050300.0
2020-05-20,48.9280541713602,50.92986944546056,48.858222745189465,49.51463317871094,4755100.0
2020-05-21,48.93517909210657,50.047340956861255,48.477227991806835,48.62676239013672,3813100.0
2020-05-22,49.02864097489179,49.271636621335134,47.58937003882457,48.32769775390625,2134300.0
2020-05-26,49.56136470817837,50.45857487038648,47.38376930715592,47.56134033203125,6247000.0
2020-05-27,48.215541251722804,49.206208818879844,47.449177053326615,48.9538688659668,5202300.0
2020-05-28,49.41181544743651,49.48658442400911,47.59871054772345,47.626747131347656,4260700.0
2020-05-29,47.14076254280133,49.4118186586627,46.89777048351065,49.20621109008789,7522700.0
2020-06-01,49.01929093036957,50.87912473048382,48.70152989788829,50.54267501831055,3073300.0
2020-06-02,50.61745286264848,51.168861743680814,49.80435961949301,50.60810852050781,2638100.0
2020-06-03,51.40250364345874,51.944568120440586,50.98193699152139,51.84176254272461,4134500.0
2020-06-04,51.682883057548025,52.95392742414339,51.112781960897294,51.776344299316406,3281300.0
2020-06-05,54.047391721717,54.86889504287723,52.33708871838285,54.73898696899414,4615100.0
2020-06-08,54.841797504595306,57.309117054465595,54.542728684318995,57.2530403137207,5966500.0
2020-06-09,56.449289904856805,57.4399539441261,55.36516463959336,56.68293762207031,4610200.0
2020-06-10,56.6455548654047,56.97266025344273,55.15955519583801,55.16889953613281,2658300.0
2020-06-11,52.33709201388889,54.27169495133062,52.06138940117426,52.57073974609375,3293900.0
2020-06-12,53.95393479924596,55.1221734798944,51.4959596169108,52.37447738647461,4313000.0
2020-06-15,50.94455405115577,54.019359309464214,50.30903544850532,53.89786148071289,4464300.0
2020-06-16,55.60815056086272,55.888527077545184,53.62214518368905,54.06607437133789,3510300.0
2020-06-17,54.31842324004178,54.3838443191886,52.76700245636608,53.028690338134766,2441500.0
2020-06-18,52.74830627229595,53.907200494574944,52.561390954505505,53.72962951660156,2137500.0
2020-06-19,55.103476151235284,55.103476151235284,52.29035923635488,53.27167892456055,7096100.0
2020-06-22,53.15954354746752,54.374511282285894,52.9352401114911,53.3277702331543,2027000.0
2020-06-23,53.91655178088836,54.08477844071866,52.888503139864646,53.08476638793945,2386900.0
2020-06-24,52.47727796373406,53.24364218004908,51.63614476769016,51.90717697143555,3022000.0
2020-06-25,51.44922873509582,52.80438626375047,51.17819651632861,52.524009704589844,2942900.0
2020-06-26,52.552045891586886,52.78569361664206,50.880999044757914,52.14082717895508,6634300.0
2020-06-29,52.23428985339277,53.084767511566994,51.71092118078197,52.86981201171875,2257300.0
2020-06-30,52.309060810612486,53.36514610194175,51.879146229570146,53.140846252441406,2518100.0
2020-07-01,53.271683251276535,53.271683251276535,52.103444583485384,52.1314811706543,2400200.0
2020-07-02,52.73896506077258,53.49598497737985,52.122135206004884,52.804386138916016,3162900.0
2020-07-06,53.62683401326792,53.813752931306084,52.73897182647299,53.140846252441406,1999100.0
2020-07-07,52.738968498218846,53.56140954657503,52.44924401528455,53.103458404541016,2537900.0
2020-07-08,53.29972024683393,53.41187372673188,52.58943270005446,53.19691467285156,6694900.0
2020-07-09,53.140842666031034,54.15019905102599,52.402514950459114,52.43989944458008,2424200.0
2020-07-10,52.55204376120862,53.561403603816125,52.37447278083044,53.252986907958984,2137300.0
2020-07-13,52.860467292091755,54.15020028194851,52.77168000783158,53.168880462646484,2882500.0
2020-07-14,52.54270378975545,53.69225021817956,52.3651292294322,53.61748123168945,2755100.0
2020-07-15,54.21561773463193,55.14086431469391,54.07543123565257,54.393192291259766,2358400.0
2020-07-16,54.20628315702568,54.729655450283204,53.88665388878217,54.50535202026367,2628800.0
2020-07-17,54.88852542132952,55.16890199000181,54.34646453058729,54.720298767089844,2983100.0
2020-07-20,54.59879905371085,55.74834900621848,54.19692824382922,54.729644775390625,2407800.0
2020-07-21,54.56141950168707,55.084788140867204,54.29973161691554,54.61749267578125,2314000.0
2020-07-22,54.16888522078314,55.07543949300989,53.90720092165838,54.65487289428711,2034300.0
2020-07-23,54.67356539515477,55.57824795149279,54.52403099992912,55.196937561035156,2566500.0
2020-07-24,55.30908996905401,55.32310826218122,53.86047478128002,54.3277702331543,3142100.0
2020-07-27,54.07544097500682,54.6175019526824,53.83244529538716,54.50535202026367,2670300.0
2020-07-28,55.90723195062338,57.78576181061614,55.795082031650885,56.33714294433594,4473600.0
2020-07-29,56.972659078646416,60.1502694905553,56.972659078646416,60.09419631958008,4885400.0
2020-07-30,59.29044602605078,60.29980235460093,59.019417371784094,59.243717193603516,2307000.0
2020-07-31,59.29044505738345,59.29044505738345,58.112862099116995,58.636234283447266,3156100.0
2020-08-03,58.897918059327424,59.645590055037665,58.63623375212416,59.07548904418945,3200500.0
2020-08-04,58.486699589703655,58.78576838919821,57.91659857654799,58.51473617553711,1739400.0
2020-08-05,58.63623536626867,59.48671295327261,58.26239757553186,58.963340759277344,2645000.0
2020-08-06,58.77641492353979,59.365208126611584,58.75305229261579,59.327823638916016,1557400.0
2020-08-07,59.02876397846427,60.25307940060289,59.02876397846427,60.19700622558594,1169100.0
2020-08-10,60.084849715592476,61.02878851950651,60.084849715592476,60.944671630859375,1572700.0
2020-08-11,61.23439220085182,61.636266570245674,60.122233886304414,60.15961837768555,2787700.0
2020-08-12,60.720385539487445,61.18768109434838,60.01944220719605,60.654964447021484,1496600.0
2020-08-13,60.71103019980683,60.71103019980683,59.6549449420354,59.81382369995117,1436200.0
2020-08-14,59.542781044055545,60.290456561712254,59.43997548211869,59.879234313964844,1633900.0
2020-08-17,60.24373516801753,60.30915625298071,59.54279191611331,59.77643966674805,1785500.0
2020-08-18,59.67363130257458,60.18765918213967,59.22970202314827,59.29979705810547,1680200.0
2020-08-19,59.32783081365246,59.43063638465745,58.49604547033051,58.80445861816406,1549000.0
2020-08-20,58.279418821065676,59.30137145239825,57.95127037013086,59.03885269165039,1291500.0
2020-08-21,59.095108967640954,59.760787208262606,58.68257894551567,59.65765380859375,2649500.0
2020-08-24,59.6389022563173,60.22019895254838,59.10448697948078,59.817039489746094,3199900.0
2020-08-25,60.38895840404018,60.763981124165795,59.91548041726681,60.27644729614258,1604100.0
2020-08-26,60.26706881971435,60.74523208085465,59.76828317190199,60.17331314086914,1161900.0
2020-08-27,60.44520919934121,60.85305033370678,59.22636392346972,59.28261947631836,1341700.0
2020-08-28,59.32012902809553,59.65765522537293,58.73883589753459,59.62015151977539,1129900.0
2020-08-31,59.63890313178248,59.854544073272336,58.916972896420674,58.973228454589844,1736400.0
2020-09-01,58.616947306446974,60.267070916769754,58.43412122275227,60.05143356323242,2334100.0
2020-09-02,59.751408246232394,61.46716157042159,59.67640441493481,61.260894775390625,1827200.0
2020-09-03,60.82962074741903,61.364036079264245,57.24810239844,57.9887809753418,3096800.0
2020-09-04,58.59820193079882,58.69195762326794,56.6574297689748,57.6512565612793,2697000.0
2020-09-08,57.59500026001321,57.895022763920835,56.68555503323364,56.84494400024414,2137900.0
2020-09-09,57.21996562253585,58.62632233481748,57.19183963278624,58.20441818237305,1888500.0
2020-09-10,58.11065706921585,58.11065706921585,56.00112206806379,56.1605110168457,3828900.0
2020-09-11,56.49803610136968,56.919943835494394,56.04331709650483,56.385528564453125,2273400.0
2020-09-14,56.78868150104668,56.78868150104668,55.37951367636031,56.24489212036133,2420100.0
2020-09-15,56.28238929097614,57.773127411589364,56.28238929097614,56.5355339050293,1629400.0
2020-09-16,57.06058541720063,57.20121895524579,55.691732284878825,56.0573844909668,2457000.0
2020-09-17,55.08230831052785,57.27622507395812,54.41663361314716,57.229347229003906,2219900.0
2020-09-18,57.341856876347386,58.729461881901784,56.61992659260042,57.07933807373047,3806500.0
2020-09-21,56.25427034523941,56.46053714766802,55.00729896917585,55.70110321044922,2512100.0
2020-09-22,55.26044461482606,57.30435009381058,55.185440779481354,57.18246841430664,1841500.0
2020-09-23,56.97619805437434,57.913769185280856,56.44178279588164,56.638671875,1733700.0
2020-09-24,57.05120253093805,58.83258913044814,56.68555035799284,58.20441818237305,2374800.0
2020-09-25,57.76375601129052,58.45755662203872,57.36997428970242,57.70750045776367,1557600.0
2020-09-28,58.38255937651264,58.95447838392801,58.03565903202556,58.607574462890625,1233900.0
2020-09-29,58.52318715624677,58.841961477726215,58.0169014734088,58.51381301879883,1435400.0
2020-09-30,58.79508603691411,59.62952378928424,58.08253353564132,58.523189544677734,2494000.0
2020-10-01,58.94510014309133,60.21082340473821,57.90439554236511,58.476314544677734,2342500.0
2020-10-02,57.77314221550438,59.479521686842645,57.67000880077229,59.217002868652344,1447800.0
2020-10-05,59.76079648589048,60.59523079758534,59.28732197597394,60.5108528137207,1447700.0
2020-10-06,60.407706484161224,60.942121727028095,59.521702077484576,59.84516525268555,2107000.0
2020-10-07,60.595220723939526,61.52342131075011,60.35614265630054,60.98900604248047,1648100.0
2020-10-08,60.74523445803264,61.420286817095025,60.45458969630858,60.67022705078125,1213200.0
2020-10-09,60.96087491015807,61.57029760711758,60.285829669894134,61.2702751159668,1187000.0
2020-10-12,61.73906177930031,61.86563589353276,61.101513080378325,61.589054107666016,1185800.0
2020-10-13,61.092139948699646,61.69218491619588,60.58209528853762,61.06400680541992,1415900.0
2020-10-14,61.41090850494335,61.87969406604979,60.50146337190086,61.514041900634766,1633600.0
2020-10-15,60.63273465349381,61.349976130468406,60.013941311032056,61.12964630126953,982100.0
2020-10-16,61.223389724696126,61.70154578886541,60.76397478023667,60.97024154663086,1047500.0
2020-10-19,60.84836843673706,61.35465771087646,60.079560387806886,60.342079162597656,910500.0
2020-10-20,60.642097581699694,61.635920634904934,60.32331969572276,60.370201110839844,720000.0
2020-10-21,60.238942631432245,60.78273558126927,59.73265338362878,59.74203109741211,1082600.0
2020-10-22,59.995178164181205,59.995178164181205,59.04822932030047,59.29199981689453,4980300.0
2020-10-23,59.50764345419572,60.02330330713359,59.17949139793955,59.4888916015625,2308600.0
2020-10-26,59.854541052296106,59.90141889346263,57.538739217859494,59.26387023925781,3026000.0
2020-10-27,58.98259960108182,59.29199979049421,57.998150630628814,58.10128402709961,1973200.0
2020-10-28,57.20121402266752,57.435606809081015,55.10105665927065,55.30732345581055,2570900.0
2020-10-29,55.2135627791483,57.36997564353284,55.12918123514173,56.99494934082031,2122600.0
2020-10-30,56.58241196180638,57.47310518287946,56.06674859483241,57.45435333251953,2036100.0
2020-11-02,58.307547549652995,58.851340524245266,57.27622073262979,58.26066970825195,1819100.0
2020-11-03,59.00134504813881,59.863908676716036,58.204411105364215,58.79507827758789,1545600.0
2020-11-04,58.76696839715268,59.67172482973517,58.082541788670426,58.41069030761719,2042700.0
2020-11-05,59.36700798323563,59.9576788395291,58.68258143774332,58.72008514404297,1495700.0
2020-11-06,59.038852246270245,59.826412099122464,58.75757806010529,59.61077117919922,1145800.0
2020-11-09,62.81726554810532,63.08916203347658,59.47013690875565,59.5357666015625,2420100.0
2020-11-10,59.42324935378515,61.802802798475966,59.3669938077682,61.63591384887695,2174600.0
2020-11-11,61.748443672740656,62.18910330884374,60.69836128783759,61.99221420288086,1319500.0
2020-11-12,62.04847165438937,62.31099048546147,61.33591543212106,61.870330810546875,1774700.0
2020-11-13,62.104714415083954,62.57350001606488,61.15777265133493,61.47654342651367,1438500.0
2020-11-16,62.085969528529475,63.41731899126768,61.57968019345276,63.182926177978516,2338900.0
2020-11-17,62.967275638716664,63.70795047922036,62.165649237400075,63.0047721862793,1465000.0
2020-11-18,63.10789687532466,63.73607483344587,62.35784442477621,62.4703483581543,2182800.0
2020-11-19,62.65842874347455,63.18505408662267,61.6898243944007,62.21644973754883,1809900.0
2020-11-20,62.150622925212495,62.76188033138898,62.06599092686445,62.36691665649414,1811200.0
2020-11-23,62.66784478064114,63.504794722360636,62.58321277905934,63.241485595703125,1885500.0
2020-11-24,63.98439694741655,63.98439694741655,62.893536662611275,63.382545471191406,4738800.0
2020-11-25,63.42016752697168,63.448378196303516,62.46096172187251,63.363739013671875,1125400.0
2020-11-27,63.52359983839872,64.1442559743427,62.91234247409271,63.32611083984375,1645000.0
2020-11-30,62.85592130623072,63.66466058883485,62.423340997452925,62.94996643066406,1831000.0
2020-12-01,63.40135991434627,64.0972566198478,62.79010239719456,62.84653091430664,2928100.0
2020-12-02,62.93115164412655,63.26028804061182,61.65221549666778,61.774471282958984,1379600.0
2020-12-03,61.84969291796579,62.86531987571196,61.46413521665381,61.58638381958008,1061900.0
2020-12-04,61.73686064075834,62.10643331779556,61.01275332382293,61.27606964111328,2054300.0
2020-12-07,61.106802467523956,61.41712702053314,60.19461918151866,60.98454666137695,1917600.0
2020-12-08,60.91871187788468,62.20705402304715,60.824673928702786,62.169437408447266,2641500.0
2020-12-09,61.830888200067456,62.263468458077526,61.30427000329603,61.58638381958008,1668600.0
2020-12-10,61.323090856406,62.197657548807,60.04415446376288,60.18521499633789,2056600.0
2020-12-11,59.55514572000149,60.072361632870276,59.19779504368647,59.93130111694336,2023900.0
2020-12-14,60.645998369047454,60.645998369047454,58.79342489363758,59.037925720214844,1377800.0
2020-12-15,59.348252147967976,61.68042470921701,59.20719164576001,60.8716926574707,2041100.0
2020-12-16,61.059779457287604,61.4359384721952,60.504943296005706,61.35129928588867,1760600.0
2020-12-17,61.83090221039061,62.36692647488687,61.59580372289863,61.8685188293457,1873700.0
2020-12-18,62.05658872159122,62.25407057094562,60.693020496443104,61.699241638183594,4028700.0
2020-12-21,61.069174704394825,62.5173819945027,60.749437086628966,62.20705032348633,2201300.0
2020-12-22,61.91552424990754,62.056584754610725,61.21493546178606,61.51116180419922,1151500.0
2020-12-23,61.58638210608146,62.291677389120615,61.40771217979642,61.71803665161133,972500.0
2020-12-24,61.548781155545655,62.04719597572328,61.39832185436175,61.8685188293457,992100.0
2020-12-28,62.23527309332646,62.6302368379997,61.63342152773773,62.066001892089844,786400.0
2020-12-29,62.357510849694215,62.63022591382068,61.247845873947206,61.774471282958984,1008400.0
2020-12-30,61.868509791761575,62.846520217819474,61.868509791761575,62.74307632446289,1082200.0
2020-12-31,62.87473886711448,63.65526755258252,62.60202376587976,63.52361297607422,1238200.0
2021-01-04,63.52360576234754,63.96558483349934,61.642818111940635,61.68042755126953,2569600.0
2021-01-05,61.89672355131031,62.4609584321379,60.89896847874122,61.21963882446289,1366100.0
2021-01-06,61.89672745664319,63.31672428311774,61.36070320984152,62.92176055908203,1596000.0
2021-01-07,63.28849467990444,63.90445136458681,62.86061385288716,63.7398796081543,1542500.0
2021-01-08,63.44838248283357,63.91857946916003,61.924941664266676,62.84653091430664,1914000.0
2021-01-11,62.27289405428365,62.80891836646178,61.88732905667348,62.40454864501953,1506200.0
2021-01-12,62.31989938036942,62.818314164340215,61.19142959223902,61.341896057128906,1722000.0
2021-01-13,61.304271587863,61.628708583415175,60.044140217058114,60.15699005126953,3172600.0
2021-01-14,60.37327537065313,61.47354150159048,59.997120026218,61.06917190551758,3088300.0
2021-01-15,60.94692722785964,61.77447846336841,59.72441585797769,61.6240119934082,1841100.0
2021-01-19,62.065990583527864,62.4891649221978,61.05036356115767,61.47354507446289,2489200.0
2021-01-20,61.87791246732535,62.53618523148699,61.02215069928019,61.30427169799805,1737200.0
2021-01-21,61.35129696217256,61.35129696217256,59.66799458187864,59.733821868896484,3945600.0
2021-01-22,59.73382360043765,61.32308807029453,59.43289782611349,61.01275634765625,3546500.0
2021-01-25,60.18520966697254,60.75885052058176,58.30442186487965,60.39209747314453,4500200.0
2021-01-26,60.74944043658707,61.21023140782907,58.55832466173493,59.72441101074219,2742100.0
2021-01-27,58.94388905326004,59.25421717019148,57.62733617811612,58.53011703491211,3241300.0
2021-01-28,58.86865344416794,60.95632893446734,58.61475026207225,60.02534103393555,3235000.0
2021-01-29,61.229035633191515,62.05657952324753,59.667982202758445,60.79645538330078,10353200.0
2021-02-01,62.05659309826676,62.075404994561985,59.244817271577354,60.702430725097656,3731500.0
2021-02-02,61.17262855716693,62.79950605265343,60.65540902123979,60.78706359863281,4327800.0
2021-02-03,60.78705623803588,61.00334997449743,59.19779196616131,60.23222732543945,3542100.0
2021-02-04,60.08176341760196,60.307455936141366,59.24481345232569,59.51752853393555,2303900.0
2021-02-05,59.0003135267343,60.37328414133123,58.89686962610875,60.119380950927734,3697900.0
2021-02-08,59.95010942488815,60.68361549814504,59.38587453581637,59.93130111694336,1787100.0
2021-02-09,59.75262008328429,60.74285602792313,59.442288422068025,60.52374267578125,2819100.0
2021-02-10,61.06918453713839,61.97196185529513,60.74944686789159,61.4171257019043,1934100.0
2021-02-11,61.351090385157356,61.507675614677936,59.31831429254787,59.83240509033203,4298900.0
2021-02-12,59.323039535691215,60.879457196744276,59.323039535691215,60.304054260253906,2021600.0
2021-02-16,60.662493426734265,60.69079074940558,59.030618781512906,59.60601806640625,3228400.0
2021-02-17,59.71921039345139,59.77580503485137,59.06740046641203,59.13437271118164,2178600.0
2021-02-18,58.91742675288296,59.97390579149984,58.7759365304817,59.4833984375,2258400.0
2021-02-19,59.72864506740637,59.85599021454967,59.37019672514358,59.46452713012695,3852700.0
2021-02-22,59.28530468816215,59.98805275334818,58.974023329033805,59.64375305175781,2560000.0
2021-02-23,59.27587344627103,59.964469251114515,59.011755493272766,59.64375305175781,2571200.0
2021-02-24,59.51168775478052,60.756823854065104,59.455089514433126,60.70022201538086,2257300.0
2021-02-25,60.634202075673635,61.228474696995114,60.37951894987503,60.803993225097656,2431700.0
2021-02-26,61.20960462075676,61.20960462075676,59.983338014866554,60.09653091430664,3278300.0
2021-03-01,60.483273231029024,62.020821032359414,60.43610622990138,61.24732971191406,1896000.0
2021-03-02,61.058671455270556,62.11042929099666,60.681357064978144,61.700103759765625,2657500.0
2021-03-03,61.79443935633189,63.813063355629275,61.379392748249444,63.199928283691406,3210800.0
2021-03-04,63.039568619781626,63.10559810420975,59.747511246372625,60.322914123535156,3634400.0
2021-03-05,60.86058024983963,61.41712063525424,59.200404728135446,61.19073486328125,2168000.0
2021-03-08,61.2850610437345,62.56792573295898,60.926609112034974,61.52088165283203,1636700.0
2021-03-09,61.9642263883454,62.869776675939434,61.237894872353735,61.24732971191406,2547300.0
2021-03-10,61.002074163681215,62.72356894868514,60.94547951975662,62.492462158203125,1814900.0
2021-03-11,62.35095943354974,63.80361505878803,62.15287101147264,63.48290252685547,2214700.0
2021-03-12,63.813066682102296,63.813066682102296,62.24721417665635,62.256649017333984,1938200.0
2021-03-15,62.200052751318864,62.86034764810955,61.79915479469083,62.83205032348633,1495700.0
2021-03-16,63.31314996073616,64.11493897528095,62.8037763381992,63.86024856567383,2371800.0
2021-03-17,64.13377483215574,64.75634473337759,63.53950945099568,64.69031524658203,1729500.0
2021-03-18,64.2846908569336,64.74689717370119,63.633823760188385,64.2846908569336,2752800.0
2021-03-19,64.03945095684318,64.03945095684318,62.74715128842018,63.06787109375,3149000.0
2021-03-22,63.0206936401151,63.14332495564928,61.91705498034817,63.030128479003906,1391500.0
2021-03-23,62.65281233330786,63.8696474356629,62.44528906360298,63.16218566894531,1364500.0
2021-03-24,63.08673770968857,64.10548464509232,63.08673770968857,63.36029052734375,1378000.0
2021-03-25,63.586672328790065,64.27526447545588,62.97353730737027,64.01114654541016,1738900.0
2021-03-26,64.2941282968894,65.44492671629415,63.78475496534638,65.12421417236328,1989400.0
2021-03-29,65.86942092415879,66.66177479648337,65.55813596145644,65.94488525390625,2038300.0
2021-03-30,66.09580031340462,66.49197721118553,65.48266528778717,65.78451538085938,2604800.0
2021-03-31,66.04864131124133,66.04864131124133,64.3978968405742,64.56768798828125,3783100.0
2021-04-01,64.9827318412716,65.69019372707149,64.44506109593065,65.33174896240234,1579200.0
2021-04-05,65.1619577218085,65.74678827396605,65.01102906533272,65.30345153808594,1126600.0
2021-04-06,65.55813222095041,66.46839635781612,64.98272933363691,65.76565551757812,1972800.0
2021-04-07,65.89772140387231,66.284463518165,65.47324712289925,65.6807632446289,7225700.0
2021-04-08,65.54870084613529,65.69490848648613,65.01103009312033,65.4732437133789,1881700.0
2021-04-09,65.72791653469226,66.9258819909095,65.51095842072813,66.73722839355469,3557700.0
2021-04-12,66.61461649323327,67.07210910723798,66.33162884862271,66.64291381835938,1986000.0
2021-04-13,66.45425315294445,67.19473341337839,66.21089039892242,67.08625793457031,1513400.0
2021-04-14,66.97305729230843,67.04380060091931,66.08636944212236,66.40708923339844,3099700.0
2021-04-15,66.63346302957159,67.19943098665803,66.133524547534,66.94474792480469,1495600.0
2021-04-16,67.35980762067135,67.35980762067135,65.88828200855467,66.5768814086914,2548500.0
2021-04-19,66.69950031061485,67.33621883477437,66.3599180572863,67.00135040283203,2641300.0
2021-04-20,67.57676824203138,67.62393525304226,66.341070277641,66.47312927246094,3682300.0
2021-04-21,66.45425512674383,67.0485277602015,65.86942453086483,67.01079559326172,3080300.0
2021-04-22,67.19000553761667,67.68050919731884,66.6051678847608,66.9258804321289,2415600.0
2021-04-23,67.0391017415862,67.89749245991075,66.72781672087449,67.23719024658203,2574700.0
2021-04-26,72.10452397228804,72.51956342096807,70.3217204408128,71.94416046142578,6077800.0
2021-04-27,72.16110398497763,74.76456543793563,71.80265926186782,74.5193099975586,6143800.0
2021-04-28,74.68911592170927,74.99096606327937,73.56660733430404,73.57604217529297,3492300.0
2021-04-29,73.59488591880519,74.63250226309424,73.59488591880519,74.22689056396484,2492200.0
2021-04-30,73.8118596959588,74.20803664060738,73.15156478821118,73.45341491699219,3659500.0
2021-05-03,74.03824585753185,74.61364879283121,73.49114744413924,73.95335388183594,2739900.0
2021-05-04,73.9344606495118,75.04753399968504,73.9344606495118,74.25518035888672,3402100.0
2021-05-05,74.41554788353105,74.7456952838559,73.34964136343267,73.63262176513672,2075500.0
2021-05-06,73.98165602127517,74.40518755626869,73.29305654356392,73.9156265258789,2983500.0
2021-05-07,73.651502626844,74.47215383273821,73.49114632186178,73.75526428222656,2780700.0
2021-05-10,74.20802840213038,74.61364014233766,73.60432821159034,73.81185150146484,4867400.0
2021-05-11,73.37793133782137,73.67978138742393,72.49124366856947,73.21757507324219,2939200.0
2021-05-12,73.34964296250058,73.53829656774938,71.79322553083992,71.81208801269531,2392700.0
2021-05-13,71.68003506289786,73.12797715284147,71.51967876531678,72.77424621582031,2658300.0
2021-05-14,73.24589437691218,74.93437107255778,73.01950857092493,74.4061279296875,3255300.0
2021-05-17,74.26463722936361,74.68911149191403,73.67036462578346,74.52875518798828,2234000.0
2021-05-18,75.03812864797928,75.170187627339,74.11370859578659,74.14200592041016,2941000.0
2021-05-19,73.5194318267124,73.57602646721321,72.66104139685831,73.07608795166016,5465700.0
2021-05-20,72.97202261122143,73.67221891469782,72.7260049622553,73.19911193847656,6751500.0
2021-05-21,73.4451102036102,74.08853581021806,73.12339379078743,73.39779663085938,2245000.0
2021-05-24,73.42618123689014,74.11692041013407,73.05715847362099,73.92767333984375,1547500.0
2021-05-25,74.06962290407039,74.38187522350117,73.48297490651589,73.51136016845703,2288600.0
2021-05-26,73.5870590209961,74.02232381030501,73.37889800663774,73.5870590209961,1890100.0
2021-05-27,73.94662394638316,74.83606017822204,73.51136638207055,74.47650146484375,2818900.0
2021-05-28,74.25886161327146,74.47648674288938,73.64382120432641,74.11692810058594,1915000.0
2021-06-01,74.91174423789246,75.53624880623289,74.06488606977567,74.192626953125,2207600.0
2021-06-02,74.20208365875287,74.523800101164,73.58704325161494,74.06015014648438,1898600.0
2021-06-03,74.04123208649192,75.15776469297947,73.49242633334546,74.88336181640625,1949900.0
2021-06-04,74.98744911150082,75.62141067110441,74.9590638504796,75.57410430908203,1644000.0
2021-06-07,76.07560438255754,76.45881988410564,75.19562510457907,75.32809448242188,1723600.0
2021-06-08,75.47001891546232,76.59600849127041,75.10572456082855,76.50138854980469,2647600.0
2021-06-09,76.44461058614266,76.81363337525836,76.00935312254562,76.4067611694336,1947300.0
2021-06-10,76.6906399496631,77.17320384389372,75.49840840707141,76.09452056884766,1753200.0
2021-06-11,76.50137753087344,76.6338468736529,75.41323031315268,76.20805358886719,1527800.0
