Date,Open,High,Low,Close,Volume
2015-03-13,46.351410838879346,46.69866826591563,45.61914823337966,46.04944610595703,16506200
2015-03-16,46.426899358477066,46.74395972791396,46.23817212531253,46.69111633300781,15182900
2015-03-17,46.30611154001311,46.547682155018656,45.989048307975295,46.50993728637695,11718300
2015-03-18,46.34386340069475,46.84210322928324,46.11739127492713,46.615631103515625,15697900
2015-03-19,46.47974735010783,46.54014145297284,45.868270017471566,46.20043182373047,11523800
2015-03-20,46.291020000673946,46.87984810361963,46.16268685198038,46.615631103515625,18368300
2015-03-23,46.615619503972056,46.86474079615115,46.14002614237925,46.15512466430664,15112900
2015-03-24,46.02679360969251,46.23061934522146,45.63424066123846,45.641788482666016,12128700
2015-03-25,45.69463303457162,45.77767347113137,44.98501973262721,45.000118255615234,14950900
2015-03-26,44.88688297417817,45.13600429607345,44.441486603311496,44.9472770690918,14039600
2015-03-27,44.9095260403615,45.12844740502624,44.539619459120125,44.95481872558594,11755800
2015-03-30,45.95885393409989,46.396699591921326,45.755028188653256,46.01924514770508,20656500
2015-03-31,45.838066692490166,46.00414468270657,45.61159173171997,45.73237991333008,17346700
2015-04-01,45.9071713258275,46.028759480533786,45.3904209436032,45.5576057434082,18100600
2015-04-02,45.64879323393852,46.12754783093631,45.59559860081544,45.990760803222656,12697800
2015-04-06,45.53480443306497,46.16554495728195,45.32962678427818,45.95276641845703,12025200
2015-04-07,46.469503998856624,46.7354770992151,46.24152374267578,46.24152374267578,11505500
2015-04-08,46.40111742960921,46.78108071478779,46.30992415396568,46.393516540527344,11734000
2015-04-09,46.56069874588011,46.79627701329929,46.226332116963235,46.712684631347656,11728500
2015-04-10,46.621497997902864,46.94826668356643,46.507510741741896,46.887474060058594,9869700
2015-04-13,46.841879068934624,47.32063367857385,46.735489799879275,47.16864776611328,15468700
2015-04-14,47.84498145373448,48.33893493853123,47.67779956105215,47.90577697753906,33775400
2015-04-15,47.9361650547551,49.00006331527165,47.882967532728685,48.79487991333008,28732200
2015-04-16,48.6961053965766,48.84048753025565,48.37693466814633,48.49092483520508,16640500
2015-04-17,48.065350107438604,48.17934023958121,47.487807255176804,47.753780364990234,20221200
2015-04-20,48.042555638298026,48.27053301507176,47.981760125083895,48.05775451660156,12755300
2015-04-21,48.12615393784643,48.33133157295182,47.21424141971924,47.35102844238281,14985100
2015-04-22,47.609404061235175,47.98936737250157,47.138247468064044,47.82978057861328,14484700
2015-04-23,47.71579068158213,48.03495845389994,47.57140277600896,47.723388671875,12851300
2015-04-24,47.59419945589935,47.753783331701584,47.37382006614027,47.5713996887207,9597500
2015-04-27,47.647387607004596,47.98935507932236,47.35101676395896,47.37381362915039,11146400
2015-04-28,47.48782312525466,47.708199676081364,46.94067494634047,47.69300079345703,12307800
2015-04-29,47.541011657695925,48.55171258180676,47.465017254336786,48.33133316040039,17601200
2015-04-30,48.316131433451055,48.544108818640005,47.81457712758974,48.07295227050781,16840900
2015-05-01,48.40731790789464,48.536504019501145,48.12614591877674,48.338924407958984,11640100
2015-05-04,48.392124999386766,49.296439487736826,48.36172724035705,49.18244934082031,14972500
2015-05-05,49.02285858100072,49.63839717115674,48.85567382866726,48.939266204833984,17692400
2015-05-06,49.038060522761455,49.44842156536033,48.19454156816036,48.57450485229492,18087900
2015-05-07,48.38451840852698,49.09125027879206,48.0653506729954,49.0152587890625,15039900
2015-05-08,49.3724189495122,49.8891691314752,49.091244095372026,49.767578125,16802600
2015-05-11,49.59280814495469,49.88157814598882,49.456021134406,49.73719024658203,13798800
2015-05-12,49.63079408338899,49.805579716112646,49.212838018858,49.668792724609375,12762200
2015-05-13,49.71439851155843,49.87398240738146,49.44082446221036,49.79039001464844,11874100
2015-05-14,50.02596860459325,50.29194175043901,49.93477532696911,50.193153381347656,11855500
2015-05-15,50.253931186631256,50.27673384896552,49.72958590851048,50.06394958496094,11152100
2015-05-18,50.00314981775604,50.565493622174735,50.00314981775604,50.474300384521484,10510900
2015-05-19,50.74031235931276,51.059486037191014,50.5883293110139,50.922698974609375,14282700
2015-05-20,50.877077121151565,50.937872632935516,50.45912102263987,50.51991653442383,12446000
2015-05-21,50.26154848409383,50.67190957341492,50.16276010617182,50.649112701416016,12934500
2015-05-22,50.63390288810118,50.785891673613456,50.39832751778133,50.5123176574707,9296900
2015-05-26,50.30714234792049,50.37553876186038,49.6308080873674,49.949981689453125,15571300
2015-05-27,50.117152612918126,50.649104665542076,50.018364250669656,50.5123176574707,10963700
2015-05-28,50.42872756958722,50.459125328072886,49.95757100972872,50.30713653564453,11797400
2015-05-29,50.29194022993482,50.32233798822384,49.66880067945889,49.98796844482422,14310700
2015-06-01,50.14755741437113,50.65671267013536,50.13236143257495,50.2159538269043,11899300
2015-06-02,50.02596701666319,50.45152403650831,49.835985375978105,50.17034912109375,12784200
2015-06-03,50.48191423719247,51.013860432362144,50.360323222423006,50.68709182739258,12927300
2015-06-04,50.39073541473287,50.953085322505515,50.16276089338591,50.40593719482422,13863300
2015-06-05,51.19626769990539,51.553428405514765,50.92269360359703,51.23426055908203,20801100
2015-06-08,51.26464364376666,51.3330400471467,50.77069023368195,50.831485748291016,14558700
2015-06-09,50.87707897073519,51.12025522893232,50.51231748232916,51.05186462402344,13263500
2015-06-10,51.36343768213898,52.05497369222559,51.2722501979289,51.87259292602539,17478900
2015-06-11,51.94857469002942,52.191750931968265,51.78899082479882,52.070159912109375,13739900
2015-06-12,51.91058397489589,52.08536964319237,51.576220214776285,51.864990234375,11804700
2015-06-15,51.35583351448436,51.83458511532034,51.14305502522393,51.66740036010742,14082300
2015-06-16,51.50022756442857,52.07017256349289,51.38624320283998,51.9561882019043,11692800
2015-06-17,51.98657837496242,52.19175599364924,51.70540346260392,51.781394958496094,14521900
2015-06-18,51.94096974913427,52.29813609487809,51.599005178576164,52.267738342285156,16759600
2015-06-19,52.02456786694823,52.184151737357936,51.6142068582751,51.73579788208008,21606400
2015-06-22,52.336142780716536,52.655310535340334,52.24494950891857,52.40453338623047,14306700
2015-06-23,52.70091099882212,53.05807744506012,52.57932575201903,53.0048828125,15736900
2015-06-24,52.82250634808751,53.020083114966226,52.366551489303454,52.450138092041016,16995000
2015-06-25,52.678102281588096,52.79209241080665,52.16135205387227,52.16895294189453,13314300
2015-06-26,52.38933560385944,52.65530872356093,52.26014369047943,52.39693069458008,14489200
2015-06-29,51.43182967678869,51.87258847189096,51.036670417656005,51.06706237792969,19934400
2015-06-30,51.59140691340565,51.75859166227562,51.03666384427759,51.492618560791016,20677400
2015-07-01,52.10454262960544,52.311061288314825,51.844475828469946,52.0662956237793,13964400
2015-07-02,51.97450375789058,52.11218480215768,51.393188980472594,51.645599365234375,12822900
2015-07-06,51.156069122550655,51.59970870058792,50.89600816446415,51.500274658203125,13527100
2015-07-07,51.31670458476937,51.416144479388926,49.94755028923813,51.09489059448242,22421500
2015-07-08,50.4829631761322,50.60534891828847,49.87869670450072,50.046974182128906,17707200
2015-07-09,50.85775022777556,51.0183771089503,50.475303605262674,50.56709289550781,14984700
2015-07-10,51.416125117259995,51.55380613546879,51.117817217086326,51.286094665527344,12356100
2015-07-13,51.92861620305469,52.119839566841364,51.76798927775476,52.08159255981445,16175600
2015-07-14,51.99746139034978,52.85413835397922,51.82918389087281,52.80824661254883,20185100
2015-07-15,52.95358533521204,53.10656171758953,52.66292203874994,52.92298889160156,16891600
2015-07-16,53.25952069345537,53.50428632666891,53.09124906210538,53.20597839355469,18035700
2015-07-17,53.045362820909894,53.1524474435776,52.71645838395215,52.93827819824219,14040700
2015-07-20,53.160089499426476,53.36660814273518,52.91532385314382,52.97651672363281,11512900
2015-07-21,52.90002736092859,53.190684735689565,52.678207587161054,52.854129791259766,11659900
2015-07-22,52.991823525773206,53.76436763528282,52.930630642001745,53.60374069213867,15493000
2015-07-23,53.68786360961672,54.00911740112995,53.12948892236221,53.26716995239258,14331800
2015-07-24,53.11420532589725,53.205988809024,52.532884644839854,52.70881271362305,12413900
2015-07-27,52.12748560854377,52.18102791232738,51.68384604252335,52.02040100097656,16801600
2015-07-28,52.43344539129649,52.471686560247576,51.83682363178902,52.05099868774414,14932400
2015-07-29,52.25750694001865,52.85412274511797,52.13512705378741,52.73174285888672,13059200
2015-07-30,52.72410786281034,53.12184990511342,52.4257998721645,52.80824661254883,10197200
2015-07-31,52.78528794614405,52.80823381129694,52.31870256912627,52.41813659667969,11911800
2015-08-03,52.46402832698546,52.65525165082315,52.01274408385142,52.41813659667969,9980600
2015-08-04,52.3722593337037,52.73940494891576,52.24987357151679,52.36460876464844,10964000
2015-08-05,52.81589068081104,53.09889749903176,52.44108871967932,52.57112503051758,11302900
2015-08-06,52.58642238575023,52.731754002304605,52.01275232336023,52.203975677490234,10803400
2015-08-07,52.26516790802568,52.57877117038834,51.66855198419179,52.05099868774414,11453300
2015-08-10,52.18101961570172,52.78528599699643,52.18101961570172,52.69349670410156,12661400
2015-08-11,52.18868637084961,52.31871686603064,51.89802310435751,52.18868637084961,14800300
2015-08-12,51.56145948167126,51.66854407542086,50.53649943848869,51.43142318725586,21069000
2015-08-13,51.43907824268454,51.85977192317652,51.22490903649705,51.668548583984375,11930600
2015-08-14,51.56910714024737,51.9439090753196,51.55381184127461,51.92860794067383,11248800
2015-08-17,51.722095914039066,52.19632610651016,51.553818425482056,52.0662956237793,10326500
2015-08-18,51.99744437161083,52.28810169832823,51.89035395053366,52.17336654663086,10617500
2015-08-19,51.959195638138624,52.2498529551355,51.52320674480729,51.70677947998047,15198200
2015-08-20,51.10252627826911,51.27845432828109,50.43707275390625,50.43707275390625,20972300
2015-08-21,49.78691408369857,50.054631471698464,48.62427855545221,48.64722442626953,28235500
2015-08-24,45.35053045821185,48.12709140377332,38.29821236531832,46.0848274230957,36339100
2015-08-25,48.264777206339645,48.43305470489955,45.687087007191245,45.82476806640625,31772500
2015-08-26,47.27041736984961,48.17299192665897,46.31430050185978,48.119449615478516,33576800
2015-08-27,48.93788572080794,49.51155876295285,48.29537506486975,49.320335388183594,29045700
2015-08-28,49.17499805146629,49.305028530663556,48.64721973091156,49.0526123046875,16687300
2015-08-31,48.6548669744657,49.22088642545806,48.547782371188035,49.0296630859375,14223400
2015-09-01,48.07354983300812,48.07354983300812,46.650850536015454,47.00270080566406,23637300
2015-09-02,47.897626718084474,48.119446517457845,47.07154331460138,47.85938262939453,17757900
2015-09-03,48.09650268606214,48.69311866485226,47.76759825728372,47.94352340698242,17065400
2015-09-04,47.270410577529745,47.36219696667352,46.467273107389126,47.04094314575195,20189000
2015-09-08,48.012368556607655,48.341273017034496,47.675816444517615,48.31067657470703,13385100
2015-09-09,48.90728052196537,49.2132361161016,47.423388449921276,47.56106948852539,13889500
2015-09-10,47.3163160220705,48.18829421239316,47.00270977962398,47.92823028564453,15751100
2015-09-11,47.71404169901115,47.92821087506575,47.41573379869619,47.851722717285156,12766700
2015-09-14,47.91292895091306,47.95117304280681,47.51518397597633,47.71405792236328,10202800
2015-09-15,48.00470087338187,48.869031095055284,47.81347755376257,48.63191604614258,14023500
2015-09-16,48.86903742830393,49.17499594648044,48.34890969810587,49.06026077270508,12235900
2015-09-17,49.060259850760325,49.44270653237565,47.72169646510668,47.920570373535156,21249200
2015-09-18,47.293355932987225,47.293355932987225,46.490215603261994,46.61259841918945,31008000
2015-09-21,47.05624311113942,47.35455107531268,46.71969105988904,47.00270080566406,13136400
2015-09-22,46.352542620936624,46.72734170109109,46.21486156437678,46.58966064453125,14811900
2015-09-23,46.5055195803539,46.773234029368055,46.13837108709494,46.38313674926758,11712200
2015-09-24,45.9012521856132,46.184264847757156,45.48056139427298,46.06188201904297,17293400
2015-09-25,46.865018479726174,47.31630569773645,46.559059955780086,47.01799774169922,18384300
2015-09-28,46.597294489124586,46.66613499700795,45.656476159942635,45.8782958984375,17452200
2015-09-29,45.87830577000713,45.99304094711219,44.92218902025414,45.77122116088867,19334900
2015-09-30,46.42902608704226,46.65849350431586,45.97773890200837,46.63554763793945,18743800
2015-10-01,46.7502841487256,47.32395420311516,46.30664749060613,46.97975158691406,16863200
2015-10-02,45.90887746741942,46.88730161995749,45.09223922212484,46.84878158569336,20435100
2015-10-05,47.18005463613522,47.950467002938346,47.16464603613236,47.780975341796875,13471100
2015-10-06,47.85032203106998,48.042925160843154,47.472818603602725,47.80409622192383,12134800
2015-10-07,48.18930213064033,48.55909978444574,47.580675539654315,47.86573028564453,12773100
2015-10-08,47.65001278342349,47.95817896437325,47.326440938427695,47.86573028564453,13964600
2015-10-09,48.06603224032907,48.189298114658186,47.4420000373024,47.71164321899414,12112000
2015-10-12,47.64230676580888,47.77327547367651,47.3033263405424,47.54985809326172,10857400
2015-10-13,47.29561840662284,47.88883632787039,47.23398694070748,47.41888427734375,15621900
2015-10-14,46.81026370275266,46.97205256647951,45.87036242116277,46.21704864501953,28989400
2015-10-15,46.58684750665037,47.73476055218377,46.30179274918234,47.68083190917969,18147900
2015-10-16,48.09683609008789,48.26632772231683,47.834895812502005,48.09683609008789,17456600
2015-10-19,47.76556693193383,48.358784809400454,47.69622970108995,47.93505859375,14510400
2015-10-20,48.04292141050017,48.39731043628464,47.827206862438366,48.16618728637695,11545100
2015-10-21,48.44353607475426,48.50516754303496,47.8040923253616,47.811798095703125,12113400
2015-10-22,48.089143664283114,48.98282492661332,48.089143664283114,48.6823616027832,15295700
2015-10-23,49.02134426826632,49.45277629168265,48.92118982840552,49.206241607666016,16985200
2015-10-26,49.18313667738649,49.29869973395738,48.851859050033276,49.22936248779297,13880200
2015-10-27,48.944310694309785,49.198548258597214,48.774821923675624,49.029056549072266,8831900
2015-10-28,49.07527519356551,50.64691440735273,49.06756942304502,50.46201705932617,17962000
2015-10-29,50.27711702794146,50.716251879680264,49.98435654159531,50.23859405517578,12753700
2015-10-30,50.30793986037457,50.3387511886986,49.40655274569838,49.49900436401367,15731400
2015-11-02,49.653072062606924,50.65461043757965,49.60684920393358,50.49282455444336,15253300
2015-11-03,50.30023767412355,50.92426997832644,50.20778604921956,50.677738189697266,11519500
2015-11-04,50.854927749558485,50.962785022928365,50.56216725517119,50.731658935546875,11388400
2015-11-05,50.68542997761063,51.36339073985284,50.65461277781146,51.18619918823242,12715900
2015-11-06,52.67310877574066,53.18157800824312,52.4650940932495,52.7424430847168,23262700
2015-11-09,52.92733695441005,52.94274849612912,51.67927245309022,51.91809844970703,17143800
2015-11-10,51.76402473841177,52.27249400055383,51.563715815613165,52.14152526855469,13239700
2015-11-11,52.46508501508092,52.519013649769185,51.81023562878616,51.88727569580078,8513900
2015-11-12,51.50979586951276,51.540613084209106,50.80871746018194,50.84724044799805,13576900
2015-11-13,50.72395046666001,50.978187973697835,50.25400430213891,50.508235931396484,11837000
2015-11-16,50.431184727719824,51.29404855598759,50.20776447188856,51.24011993408203,11041100
2015-11-17,51.363399704449456,51.41732834406536,50.762478897934876,50.9473762512207,12354800
2015-11-18,51.21701842391949,52.041359448530535,51.13227259054807,51.96431350708008,12911400
2015-11-19,52.06448328955978,52.24938066199543,51.64845979324343,52.12611770629883,12839500
2015-11-20,52.380332641775325,52.47278423732455,51.910380650514455,52.03364944458008,11209600
2015-11-23,51.85646223340506,52.06447689490523,51.4481445587768,51.525184631347656,11339000
2015-11-24,50.9781871559114,51.72548812521494,50.87803565979717,51.44813919067383,10910000
2015-11-25,51.56370570568146,51.71008595261648,51.27095108959197,51.5097770690918,7772000
2015-11-27,51.617631307483116,51.871868812649915,51.34028237053393,51.748600006103516,4052500
2015-11-30,51.83333996659966,52.01823727768362,51.37109375,51.37109375,15147500
2015-12-01,51.879566999755674,52.25707329906251,51.609923841522225,52.087581634521484,12708800
2015-12-02,52.257082685002885,52.29559978436575,51.21702695770855,51.3557014465332,13440900
2015-12-03,51.48666582619893,51.64074596622999,50.523650256553346,50.69314193725586,14626900
2015-12-04,50.924256292968415,52.38804096610679,50.870327662379204,52.30329513549805,17786000
2015-12-07,52.12610500238474,52.19543929598225,51.15538374755928,51.61763000488281,11686000
2015-12-08,51.03981891060434,51.58681098152025,50.61608976098927,50.81639862060547,13084500
2015-12-09,50.546757339387376,51.294058297559516,50.107622512535094,50.43119430541992,16770200
2015-12-10,50.49282811287211,51.232423292665715,50.13843912324892,50.546756744384766,12839000
2015-12-11,49.922724669609636,50.20007359715703,48.92888905330483,49.360321044921875,17889300
2015-12-14,49.48358915979389,49.89190677584906,48.998225604439305,49.514400482177734,17638200
2015-12-15,50.1307353429955,51.34798836290524,50.1307353429955,50.924259185791016,18126600
2015-12-16,51.5483032118315,52.187741119910235,50.777890711599895,52.02595520019531,21720000
2015-12-17,52.31100903493772,52.38804910806989,50.9088585439212,51.06293869018555,18122100
2015-12-18,50.82411420816313,50.82411420816313,49.614566802978516,49.614566802978516,23819600
2015-12-21,50.09220685334244,50.50823021474128,49.94583250828366,50.49282455444336,18869300
2015-12-22,50.78558627283224,50.84722067826107,50.06140258127496,50.60068893432617,12149500
2015-12-23,50.939681496228815,51.5020793835515,50.88575285117347,51.40963363647461,12524500
2015-12-24,51.32487504018398,51.53288379724402,51.093748974312824,51.30946350097656,4468200
2015-12-28,51.07063458299591,51.1938975006103,50.623794016361906,51.13996887207031,6610600
2015-12-29,51.494360945513925,51.848755814739974,51.41732088263957,51.67155838012695,9820800
2015-12-30,51.64844691185499,51.656152681470886,51.19390054899757,51.3017578125,7190700
2015-12-31,50.99359961825363,51.448140121666725,50.84721937854692,50.870330810546875,14654300
2016-01-04,49.59838843539242,49.683699830739144,48.86934065333042,49.342445373535156,25393200
2016-01-05,49.40449078912227,49.73798776555496,48.892607649534234,49.427757263183594,16566700
2016-01-06,48.6444233863562,48.962411361128,48.34970188627812,48.71422576904297,22961500
2016-01-07,47.66717959067878,48.08599379508829,46.596880568661106,46.744239807128906,27630900
2016-01-08,47.41125172737555,47.51983255820041,45.642925618523115,45.69721603393555,22373300
2016-01-11,45.627418518066406,45.92989454763345,45.01470899434522,45.627418518066406,20925500
2016-01-12,46.108261455941424,46.19357578457579,45.06122600261709,45.72822570800781,22971600
2016-01-13,46.11602030523102,46.2866489785801,44.13829042959574,44.4717903137207,28808100
2016-01-14,45.107770009574644,46.05397933934179,44.43301567960572,45.1387939453125,31296300
2016-01-15,43.7815315619931,44.65018112661638,43.60314835417081,44.2391242980957,38131700
2016-01-19,44.77428142430379,44.96042212721711,43.82807185515609,44.21586227416992,22818900
2016-01-20,43.145554417554614,43.5721232034001,42.39324020491067,43.05248260498047,34646100
2016-01-21,43.23086589101146,43.835817839478345,42.703470822592266,42.850830078125,31301100
2016-01-22,43.773782701251804,44.33220186756234,43.66520185415946,44.16933059692383,22732200
2016-01-25,43.80478759035953,44.09175155550177,43.12227590161119,43.1688117980957,21114400
2016-01-26,43.31617113754863,44.32442818692652,43.285150165088545,44.270137786865234,17535700
2016-01-27,44.27014823648365,45.19308821398304,43.86684591325715,44.2391242980957,20560000
2016-01-28,44.611399294056625,44.96041117789454,43.92113298969129,44.42525863647461,15497900
2016-01-29,44.85183809236075,46.17808052096927,44.60364951993125,46.147056579589844,26992200
2016-02-01,45.883350326470485,46.263386140054656,45.324931321564875,45.65067672729492,16807900
2016-02-02,44.890598941916735,44.96815580635582,44.01419217245241,44.231353759765625,22448200
2016-02-03,44.495064775944854,44.82856471996941,42.67245127975955,44.52608871459961,31543200
2016-02-04,44.25462906745721,45.38697600694411,44.25462906745721,45.293907165527344,21651300
2016-02-05,45.43351298140451,45.867836224024074,44.53383664488067,44.78977966308594,22001300
2016-02-08,43.96766894834586,44.14605215484242,43.075752915863056,43.85133361816406,28267600
2016-02-09,42.88184923020365,43.96766022277792,42.75775646080644,43.58762741088867,26300000
2016-02-10,43.87460085914379,44.526088778804954,43.021463255147204,43.06024169921875,22389600
2016-02-11,41.80379805436967,41.81155255905287,40.71798396518915,41.160064697265625,44334700
2016-02-12,43.1610661906194,44.65017968178759,42.78878485922184,44.588134765625,37011400
2016-02-16,45.162050495569765,45.44901444158468,44.70445789908965,45.25511932373047,23730700
2016-02-17,45.64292031058203,45.95315375566582,45.28615391975946,45.580875396728516,21580100
2016-02-18,45.63517386720967,45.65068583806457,44.402000291001805,44.836326599121094,17037800
2016-02-19,44.595884877159754,45.11552246342398,44.27014244253535,44.84407043457031,15658200
2016-02-22,45.37922245779222,45.666189428033285,45.30942008105863,45.425758361816406,14882800
2016-02-23,44.90611680534138,45.05347605057446,43.40148858529723,43.52558135986328,31772500
2016-02-24,42.812051012588036,43.59538614060381,42.13729669849472,43.54109573364258,25560100
2016-02-25,43.533353266901976,44.2313742459632,43.46355087313524,44.21586227416992,14473300
2016-02-26,44.70446804463118,45.06899189567817,44.31667772091494,44.62691116333008,20947500
2016-02-29,44.52607889792735,44.68119559839689,43.65742951734485,43.665184020996094,19554100
2016-03-01,44.02196393098565,45.91438293457031,43.95216154218776,45.91438293457031,23958100
2016-03-02,45.91437439823178,46.45728143698929,45.728233743175785,46.348697662353516,20943100
2016-03-03,46.20909618278527,46.503814697265625,45.83681487014786,46.503814697265625,15790600
2016-03-04,46.6123944674345,46.961406341067274,46.17031374703474,46.57361602783203,18459000
2016-03-07,46.17808122487264,46.573626128369064,46.00745250329077,46.488311767578125,12832400
2016-03-08,45.92213828509735,46.147057426316245,45.511081409398344,45.58863830566406,14132900
2016-03-09,45.87560631981106,46.17808236381675,45.51108239057035,45.85233688354492,13238800
2016-03-10,46.21684423514514,46.278889139519094,44.836311828518866,45.4567756652832,21139200
2016-03-11,46.06173147181984,46.15480031563506,45.48780348325324,46.022953033447266,21055000
2016-03-14,45.87560631981106,45.99969913167509,45.449034505335334,45.85233688354492,13436100
2016-03-15,45.402499736254406,45.9221374406119,45.31718537676743,45.91438293457031,10910500
2016-03-16,45.74375194369152,46.340949471834044,45.34820706588583,45.69721603393555,17423900
2016-03-17,45.58086535825315,45.860074805615945,44.97591352803692,45.56535339355469,19405700
2016-03-18,46.573619817767224,47.287155590658905,46.27114382220655,46.90711975097656,29570200
2016-03-21,46.70547527717228,47.17082255932693,46.5038226185943,46.8916130065918,12684400
2016-03-22,46.52708262848277,46.984675311967024,46.240115669300856,46.720977783203125,12042700
2016-03-23,46.79854526888954,46.930392583853035,46.4262668424794,46.488311767578125,11658700
2016-03-24,45.991918419715816,46.15478959822411,45.6584186016629,46.13152313232422,12921200
2016-03-28,46.1703195186341,46.34094822454104,45.89886744887822,46.069496154785156,11159700
2016-03-29,46.01519683305867,46.01519683305867,45.39473000754755,45.78252029418945,15933400
2016-03-30,46.116018498989796,46.71321587371584,46.05397359385987,46.309913635253906,13307100
2016-03-31,46.10826522464691,46.480543541166945,45.84456771395292,45.92988204956055,14904700
2016-04-01,45.774770987992696,46.58137558586346,45.41800459383635,46.43401336669922,15417500
2016-04-04,46.441834072169655,46.54340688801928,46.06679942192927,46.25431823730469,12305000
2016-04-05,45.777718779940116,45.965237628121606,45.48081517886566,45.59801483154297,12886600
2016-04-06,45.457369738467726,46.004296402806666,45.27766581656547,45.94960403442383,12167900
2016-04-07,45.519869525267985,45.65269596428947,44.59009637415857,44.78542709350586,19226800
2016-04-08,45.09013327343774,45.769886183054325,45.07450646143981,45.11357498168945,13547700
2016-04-11,45.24640759417601,46.00429173706024,45.24640759417601,45.472991943359375,17627800
2016-04-12,45.58236455846759,46.402752763552016,45.47297986185759,46.31680679321289,17779200
2016-04-13,47.25440111887791,48.567023620555894,47.1762700335082,48.27793502807617,37516800
2016-04-14,48.19980808366712,49.153022964665205,48.13730380223839,48.90299987792969,24249900
2016-04-15,49.129588138796166,49.14521495552367,48.01229607711929,48.340450286865234,19290700
2016-04-18,48.160735179547444,48.89518049260657,48.074789197763096,48.65296936035156,13813100
