Date,Open,High,Low,Close,Volume
2015-12-02,40.93749262865942,41.24383944431142,40.66339349366723,40.77626037597656,4963400
2015-12-03,40.91331320835976,41.792042619985146,40.91331320835976,41.5018196105957,9781000
2015-12-04,41.50183055660459,42.05002903552436,41.37284286011224,41.95328903198242,7698000
2015-12-07,41.52600124321511,41.921027664729934,41.25996555142616,41.75979232788086,7604900
2015-12-08,41.20354296302192,42.896506694530935,40.8085164521717,42.412803649902344,9807500
2015-12-09,42.17900511318978,42.77557496720123,42.009709384799066,42.73526382446289,8500700
2015-12-10,42.783632482835216,43.557558396724794,42.622397148614496,43.05773162841797,8403600
2015-12-11,42.565968116478125,43.33183369924744,42.219313200859474,42.340240478515625,4562300
2015-12-14,42.32410869173468,42.654639703267335,42.04194919724625,42.493404388427734,4491600
2015-12-15,42.86425868082774,43.53338439865912,42.78364253243528,43.49307632446289,4946700
2015-12-16,43.420516156960694,43.871971462664966,43.154477358691864,43.412452697753906,5686900
2015-12-17,43.24314938594604,43.26733360871434,42.29186433649048,42.63045883178711,4893400
2015-12-18,42.445044871204445,42.59821676108874,41.96133882498139,42.36442565917969,7370600
2015-12-21,42.70302171863283,43.00130512546747,42.4047352364896,42.864253997802734,3013200
2015-12-22,42.904570710949045,43.2512256917078,42.654655725308615,43.20285415649414,2725900
2015-12-23,43.38020243520705,43.53337431178571,43.2592751653288,43.37213897705078,2151300
2015-12-24,43.444700169836686,43.678491280743316,43.444700169836686,43.485008239746094,959400
2015-12-28,43.33183535971463,43.436638799345445,42.896500833840655,43.154476165771484,1515700
2015-12-29,43.33184292973837,43.57369446126114,43.146423319727276,43.4527702331543,1951600
2015-12-30,43.21896621893003,43.573681487865116,43.11416279219378,43.356014251708984,1533500
2015-12-31,43.12223566409415,43.36408717640735,42.97712414164445,42.993247985839844,2338800
2016-01-04,42.275747046801584,42.815885016349554,42.22737859377033,42.6949577331543,3567500
2016-01-05,42.15483863057879,42.267702497009836,41.11487344650463,42.162899017333984,5282100
2016-01-06,41.69530664201913,42.62240459394541,41.517947435864215,42.130638122558594,5437800
2016-01-07,41.534063959903705,42.267681807925705,41.46150821338249,42.058074951171875,4631000
2016-01-08,42.35638212786557,42.71916103804374,42.050035150902936,42.162899017333984,4583600
2016-01-11,42.31606431141336,42.84813889886896,42.14676547539326,42.50148391723633,4848900
2016-01-12,42.453112205650214,43.29959408100041,42.36443259555761,43.194793701171875,3186800
2016-01-13,43.267354407896384,43.49308520504191,42.62241586314395,42.82395935058594,4059800
2016-01-14,42.767515471230446,42.86425545708756,42.30799669427331,42.6546516418457,4039600
2016-01-15,41.76786688741094,42.43698956151115,40.30063077520086,41.509891510009766,9782100
2016-01-19,41.53408033670128,41.99359922075355,39.760497114324544,40.05072021484375,6833300
2016-01-20,39.22035774092473,40.5989142409486,39.1155542827898,40.27644348144531,6549300
2016-01-21,40.308694346717175,41.34865939893672,40.04265548788037,41.122928619384766,5607700
2016-01-22,41.566316431379704,41.70336448209594,40.92943848023016,41.29221725463867,3328900
2016-01-25,41.29222758916128,41.8887945449995,41.106807963681334,41.34865951538086,4868300
2016-01-26,41.34864639484135,42.32411575317383,41.340582936334734,42.32411575317383,3696800
2016-01-27,42.32412487785761,42.501484099539894,41.59856722125644,41.80817413330078,2879100
2016-01-28,42.11451933360516,42.61434621271566,41.5098890027217,42.39667892456055,3433600
2016-01-29,42.58209481342768,43.25928084802541,42.42892291672781,43.01742935180664,3971900
2016-02-01,43.0899772963116,44.00901466051348,42.9045577469821,43.783287048339844,5194600
2016-02-02,43.533388677633035,43.58982060211634,42.66271942793194,42.72721481323242,5111200
2016-02-03,42.96905513199764,43.17866200415602,41.79204233553683,42.6627082824707,4065000
2016-02-04,42.49342815336295,42.912638976271225,41.70337805164296,41.8807373046875,4998300
2016-02-05,45.14572290920179,47.52393571323033,45.00867486937542,46.03251266479492,16168200
2016-02-08,46.03251614098455,48.6283963883927,46.03251614098455,48.49940872192383,11044000
2016-02-09,48.08825816857826,49.17659133689438,48.01570241900329,49.0556640625,6420300
2016-02-10,49.23302240279499,50.0553198588108,48.991170933451116,49.64417266845703,7074700
2016-02-11,49.265273655186846,49.57968089564646,48.185000810220586,48.410728454589844,5306700
2016-02-12,48.57196454823002,48.636459919213955,47.798038548274185,48.507469177246094,5759200
2016-02-16,49.329760012367224,50.15205742899152,49.09597201254227,49.82958984375,8427200
2016-02-17,50.53904023642,50.85345063789611,50.16820098377763,50.31331253051758,5833300
2016-02-18,50.43423095328846,51.06304549476539,49.990832930135454,50.75669860839844,5005600
2016-02-19,50.75670323270028,51.27265398813011,49.90216094726053,50.764766693115234,4760600
2016-02-22,50.861493840664025,51.68379130261598,50.821185774700446,51.67572784423828,4658900
2016-02-23,51.611233667770314,52.425470765416016,51.41775371656328,52.231990814208984,6790400
2016-02-24,51.998203334692036,52.73988165804649,51.925650654428246,52.70763397216797,3876800
2016-02-25,52.86080735564771,53.74759716352705,52.578647800952055,53.60248565673828,3902400
2016-02-26,53.33585533440652,53.59441399033528,52.6005754964226,52.657135009765625,3214400
2016-02-29,52.51976720154516,53.10152560917833,52.301610880944445,52.31776809692383,3535100
2016-03-01,52.60056613785803,53.255047435268864,52.50361051196274,52.988407135009766,2941400
2016-03-02,52.842978137026805,53.15809631347656,52.22081731155695,53.15809631347656,3341000
2016-03-03,53.327760631605734,53.40047734622319,52.81872513571418,53.34391784667969,2970300
2016-03-04,52.810657141393676,52.939933389080075,52.01881777791243,52.487457275390625,4212500
2016-03-07,52.2854616092138,53.28737571242672,52.02690293210965,53.077301025390625,3109000
2016-03-08,52.92377154977434,53.44088882442699,52.62481062102783,52.87529373168945,3586900
2016-03-09,53.069210444938285,53.9903259631364,52.89953191943064,53.39241027832031,4538900
2016-03-10,53.46512743484357,53.95800579770085,53.36817179921535,53.844886779785156,4625100
2016-03-11,54.248874988902266,54.70943266643181,53.804474526144375,54.693275451660156,3790800
2016-03-14,54.345842936600235,54.636722151674,54.12768044303307,54.31352233886719,2704500
2016-03-15,54.119608285533666,54.29736233734376,53.84488626996519,53.86104965209961,2320500
2016-03-16,53.84490776635972,54.353943545381945,53.23082845509966,54.17618942260742,2466300
2016-03-17,54.41856182436539,54.72560443279007,54.21656270388554,54.305442810058594,2443900
2016-03-18,54.297361440976424,54.620561268564465,53.83680369013375,54.28120422363281,3754500
2016-03-21,53.88529305643898,54.03880821237933,53.58633210725058,53.94185256958008,3366300
2016-03-22,53.90144545603911,54.31352539466541,53.416648791815014,53.88528823852539,2593000
2016-03-23,54.02263642511995,54.62863368729417,53.63479546493836,54.491275787353516,2635100
2016-03-24,54.08728873568803,54.507444211477555,53.72368660489451,54.0468864440918,1843900
2016-03-28,54.03879118326795,54.64478841789522,54.02263396940119,54.52359390258789,1577500
2016-03-29,54.58824358883624,55.02456245473667,54.37008723814818,54.70136260986328,2465900
2016-03-30,54.91143757282836,55.056877179271915,53.94991983220022,54.58823776245117,2326400
2016-03-31,54.65288277001211,54.677121678689666,53.820647361287634,53.86104965209961,3091100
2016-04-01,53.81256641648856,55.08112069257347,53.731767998268175,55.0164794921875,2601100
2016-04-04,54.984167336954954,55.18616647314579,54.30544703380105,54.7579231262207,2074100
2016-04-05,54.70135039978407,54.76599158723483,54.09535313760985,54.491275787353516,3249000
2016-04-06,54.45896836719154,54.9760856628418,54.12768682476199,54.9760856628418,2098600
2016-04-07,54.76600201032794,55.12960413554717,54.57208457559214,54.81447982788086,2031300
2016-04-08,54.7175128426334,55.07303320300628,54.53167097302316,55.032630920410156,1795300
2016-04-11,54.895273962136336,55.62246574512706,54.475112408229364,54.491275787353516,2244100
2016-04-12,54.62864250674172,55.606317507812804,54.434725077605655,55.24272155761719,2506700
2016-04-13,55.18616395486107,55.258880681599805,52.9722490847785,53.02880859375,3853900
2016-04-14,52.93992746437633,53.02880757169339,51.857215123639875,52.24505615234375,3470200
2016-04-15,52.19658246142215,53.101540930460004,51.986501605935196,52.78642272949219,4266700
2016-04-18,52.5682560912996,53.25505812335524,52.414740931314306,53.15809631347656,2359600
