Date,Open,High,Low,Close,Volume
2015-01-02,58.41904976507449,59.214906444754554,57.88604201718289,58.8863410949707,3640789
2015-01-05,57.95907563317626,57.95907563317626,56.15560941655886,56.70322036743164,6115096
2015-01-06,56.272421291094275,57.11939144380801,55.53497107241428,56.2213134765625,6048382
2015-01-07,56.90766065930388,57.15591221237545,55.49117208360851,56.22862243652344,5484624
2015-01-08,56.812734911325514,57.50637047880901,56.571782121922716,56.72511672973633,6746168
2015-01-09,57.0609787586002,57.09748912295942,55.54227482673516,56.6155891418457,5212662
2015-01-12,55.72480934929281,55.863540920375286,54.4835629947639,54.724510192871094,7139938
2015-01-13,54.75373114634955,55.54228937833901,54.213418904755784,54.73912811279297,7096564
2015-01-14,53.8994424524445,55.330533788653625,53.410243745587344,55.111488342285156,7121907
2015-01-15,55.92927268292997,56.126410866020926,54.717226354157965,55.483882904052734,7283883
2015-01-16,55.83434471799038,57.14130772640697,55.783231315389855,56.995277404785156,6575278
2015-01-20,56.76892929755334,56.958763122558594,55.432760316577195,56.958763122558594,5620355
2015-01-21,57.265429668627114,58.08319387477598,57.053688496157974,57.856849670410156,4499349
2015-01-22,58.41174709955521,58.41174709955521,56.74701297124557,57.57938003540039,5230492
2015-01-23,57.46255701085524,58.32413015078764,57.06828080380259,57.57208251953125,4878393
2015-01-26,57.59400713813557,58.66732183685434,57.17052470465476,58.64542007446289,3877993
2015-01-27,58.353342971853735,58.76952656090033,57.696212163899176,57.9809684753418,4475609
2015-01-28,57.74730595982021,57.98095439660466,55.69559457446655,55.85622787475586,6185315
2015-01-29,57.16320000980906,57.25081818825942,55.1625960953221,57.17780303955078,6308324
2015-01-30,56.820024287224726,59.40474347861939,56.45494859067287,58.4117431640625,9233797
2015-02-02,59.7114040705972,60.00345903313483,57.360327862782874,58.528564453125,7977662
2015-02-03,59.3536540148343,60.083800053531064,58.849852187921016,59.9815788269043,7148953
2015-02-04,59.11999733254235,59.63109781502893,58.26572284659565,59.032379150390625,6883001
2015-02-05,59.769821970697116,60.52917387497687,59.47046267555518,59.95965576171875,5255935
2015-02-06,60.594904271510075,60.78474370387026,59.60920789666227,59.68952178955078,4689572
2015-02-09,60.04728041418712,60.762828890128695,59.18570721709798,59.33173751831055,6593709
2015-02-10,59.30252774967389,59.5142688831587,58.01747233949232,59.36824417114258,5640389
2015-02-11,58.34604794055847,58.94476666304049,57.72542188038945,58.39715576171875,4836021
2015-02-12,59.09080245708772,60.0399940300048,58.82064913434864,59.901268005371094,6020735
2015-02-13,60.71899402293173,61.14247613660371,60.27360458334561,60.6824836730957,4530702
2015-02-17,60.25174415423651,60.660629142303925,59.90857561499914,60.25904846191406,4498447
2015-02-18,60.259029990961345,60.259029990961345,59.32444159906406,59.41205978393555,5200040
2015-02-19,57.73272311642235,59.41206626286078,57.688919599275074,58.85715103149414,4529200
2015-02-20,59.010480852226486,59.22222201479954,58.2292214723,58.484771728515625,3789542
2015-02-23,57.951761812254674,58.82063934847589,57.75462368792717,58.265724182128906,3167685
2015-02-24,58.76223304172046,58.827943896311645,57.922561483779056,58.229225158691406,2715516
2015-02-25,58.346056116299586,58.79144585764538,58.10510884837365,58.565101623535156,2897325
2015-02-26,57.92985326814423,58.12699136937148,56.84193039900347,57.18510437011719,4704397
2015-02-27,57.411456699929374,57.56478573603138,56.71781551459085,56.86384582519531,5132525
2015-03-02,56.84923010528271,56.84923010528271,55.965749713352814,56.76161193847656,4463688
2015-03-03,56.805434085418845,57.53558006331751,56.5644868613234,56.958763122558594,4282580
2015-03-04,56.86385170199127,57.22892751623249,56.38925593351066,57.19241714477539,3222278
2015-03-05,57.04640076832158,57.09751418484681,56.35276492175123,56.57910919189453,3620755
2015-03-06,56.299043811554085,56.645430785158766,54.91349028473527,55.10511016845703,5094060
2015-03-09,55.11984153154228,55.84946815838122,54.97244164405974,55.1272087097168,3405690
2015-03-10,54.441813424281854,54.92086029293244,54.20597357943238,54.40496063232422,4206551
2015-03-11,54.257534255050395,55.0313805521748,54.213319938114715,54.72921371459961,3463688
2015-03-12,55.06087209661015,55.311451862187646,54.707112427559565,54.965065002441406,4276069
2015-03-13,54.390211073827075,54.508130975507626,53.358417566521055,53.68269729614258,6210257
2015-03-16,53.34368040062861,53.925907129776036,53.13732619417057,53.88168716430664,5451868
