Date,Open,High,Low,Close,Volume
2015-01-02,136.6544346154375,137.38422358490826,134.40894892011104,135.38734436035156,274700
2015-01-05,134.64950428129274,135.08257090145128,133.68715168990732,134.65753173828125,334200
2015-01-06,134.9863585689575,135.90059549673438,134.48913340684808,135.50762939453125,395900
2015-01-07,135.9005585398139,137.07943205188167,134.74573068467143,136.4218292236328,296700
2015-01-08,137.81725188264915,140.41560238814296,137.0714204411633,140.3113555908203,348200
2015-01-09,140.4236288072682,140.9850000705454,137.40824218684915,137.61676025390625,305400
2015-01-12,138.12202658592318,138.57915117944904,135.52367537886386,136.10108947753906,232400
2015-01-13,137.47240486411386,138.4828731689822,134.15228073443083,135.57977294921875,279700
2015-01-14,135.17882908857814,135.45952092491166,132.74888311647527,133.9197540283203,223600
2015-01-15,134.2485086610927,135.57976925927375,133.31824152317265,134.68959045410156,232600
2015-01-16,134.59337567929552,137.10352236626565,134.59337567929552,136.89500427246094,259500
2015-01-20,137.87339621753404,137.87339621753404,134.15229058054203,135.66799926757812,447100
2015-01-21,135.52363686936278,136.477961891991,134.67354640560652,135.96470642089844,229600
2015-01-22,136.93511684913705,139.3169468005225,135.80434662232207,138.92398071289062,239500
2015-01-23,138.61116423148502,139.8943088362339,137.9776193839611,138.53097534179688,179300
2015-01-26,138.17810254232347,140.36745612850234,136.59022066288398,140.1990509033203,285300
2015-01-27,138.88387248169988,141.01709586219098,138.32250112814373,140.14295959472656,219100
2015-01-28,140.47177007417685,141.03314143927332,138.40270512541156,138.45082092285156,233300
2015-01-29,138.362587520695,139.15653479168006,136.63837306074,139.02020263671875,218300
2015-01-30,137.56061234367925,139.15652195806197,136.79073527643132,137.44032287597656,274100
2015-02-02,137.45634606280353,139.42917888788733,136.67042636232773,139.18057250976562,311200
2015-02-03,139.72590444867237,141.53834729036654,138.59514677348903,141.2656707763672,484900
2015-02-04,140.99303303819542,143.45506392439015,140.43967692438736,142.74131774902344,484300
2015-02-05,143.6154947104885,145.989297663433,142.16394405075906,145.82089233398438,318400
2015-02-06,147.75360987127135,148.0503321496542,145.62038618678744,146.4544219970703,391000
2015-02-09,145.52411552186453,146.06142890955098,144.82639985023187,145.42787170410156,255700
2015-02-10,146.1336328191784,146.56668725926139,145.23543858079663,145.8769989013672,271600
2015-02-11,146.28598705418565,146.67092563965332,145.25947600162056,145.96519470214844,233900
2015-02-12,146.39826473030126,147.34457465766874,145.5882747298835,146.03738403320312,246700
2015-02-13,145.82082717987535,146.90346909639578,144.52165198526072,145.4920196533203,315600
2015-02-17,145.21932684734412,146.20573699629577,143.02997331387536,143.39085388183594,399600
2015-02-18,143.39092984780262,144.15279194755655,142.19600104748665,144.13674926757812,331300
2015-02-19,144.30511089920648,144.31312611760026,142.98989310112452,143.52720642089844,175600
2015-02-20,142.9739016975075,143.67160529417436,141.19354361768677,143.51121520996094,244800
2015-02-23,143.73573401651092,143.73573401651092,141.62658098366992,142.50071716308594,378300
2015-02-24,142.37245930444644,144.70617406143526,142.24414231560584,144.07261657714844,321600
2015-02-25,144.0164354541065,144.41741672703685,142.4285530396559,142.5167694091797,268200
2015-02-26,141.94737032813634,143.3187316630341,141.94737032813634,142.8535919189453,197800
2015-02-27,142.26820893844416,143.519281300823,141.63466365232034,142.29226684570312,252600
2015-03-02,142.92580502817478,144.33725508996204,142.40453412545838,144.24903869628906,225000
2015-03-03,143.88013336939497,144.3452732116738,142.41254013521683,143.19044494628906,175900
2015-03-04,142.92576608837666,143.17437252000087,142.1959772338185,142.81349182128906,256600
2015-03-05,143.1182251820169,144.20086715467474,142.39645162993568,143.00595092773438,199100
2015-03-06,142.21201991111027,143.29466200724568,141.81905385781494,142.81349182128906,214500
2015-03-09,143.45045853016987,143.53914804318654,140.87847495529616,142.89413452148438,346300
2015-03-10,141.70086869194162,142.28943784547613,139.6368352472646,140.21734619140625,342100
2015-03-11,140.4914603897179,141.942737620406,140.2092631522532,141.8621063232422,302700
2015-03-12,142.2007245304479,144.13576478790682,141.8056631919551,144.0067596435547,214700
2015-03-13,144.16002892274108,144.16002892274108,141.95086077732074,143.00706481933594,214700
2015-03-16,143.14406751821116,144.07127825604033,143.12795110032857,143.28114318847656,322000
2015-03-17,142.17655480766504,143.45851129044127,141.8459836987401,142.98281860351562,291800
2015-03-18,142.79735497300734,143.67617939537,141.5799012953106,143.1924285888672,438300
2015-03-19,143.087624856371,143.53913057583566,141.04777860782727,141.98304748535156,347800
2015-03-20,142.74094960491576,143.07152074302238,141.79762235681002,142.78126525878906,497400
2015-03-23,143.02310907729003,144.74851280458088,143.02310907729003,143.87774658203125,257200
2015-03-24,143.26503325895482,143.82941552409744,142.01532176303206,142.45069885253906,288200
2015-03-25,142.2249349778175,143.35371172366,141.08811232520796,141.20098876953125,259900
2015-03-26,141.00748327974236,141.4912465075112,140.45115925859122,140.65272521972656,344400
2015-03-27,140.50760252182016,141.56380618139931,139.37076755738056,139.9674072265625,278600
2015-03-30,140.77364589461777,142.55548176891236,140.77364589461777,142.3055419921875,319800
2015-03-31,141.98301431203754,142.29745660052666,139.8625372650487,140.28985595703125,473500
2015-04-01,140.33023351877688,141.2655025904932,139.06439329716946,139.5642852783203,447300
2015-04-02,139.8222711005972,140.47534283064175,139.27401760467177,140.2092742919922,284600
2015-04-06,140.03189027454175,142.58775733580993,139.68520274729008,142.49099731445312,305200
2015-04-07,142.50712597319827,143.45045313840507,141.91048633509254,142.0153045654297,280100
2015-04-08,141.98305712496884,144.56309877036733,141.32997312646623,144.49859619140625,332700
2015-04-09,144.4583155515073,145.27263774085185,143.9261783730705,145.1355743408203,252000
2015-04-10,145.00651009886414,145.6918267617885,144.30505241696923,145.09519958496094,397600
2015-04-13,145.12747568597985,145.65961271612116,144.34539886057448,145.53866577148438,223700
2015-04-14,146.006251566964,147.86066004325085,144.8452301799808,147.8284149169922,450900
2015-04-15,147.57851667226254,148.5299143286925,147.27214480206385,147.94134521484375,385200
2015-04-16,147.7478670695496,148.36869374835203,146.6029737505628,148.19131469726562,249900
2015-04-17,147.3930680047502,147.74782600833075,145.34516357854625,145.92567443847656,357100
2015-04-20,147.30440774050672,147.3689103269244,145.95794854338965,146.40945434570312,261000
2015-04-21,146.57065111327108,147.48979110436238,144.18411780074902,145.09519958496094,262700
2015-04-22,145.11939686773601,145.62733459472656,143.73262242392008,145.62733459472656,265700
2015-04-23,145.76443867841766,146.9980337097462,145.13555384819304,146.4658966064453,266700
2015-04-24,146.1433348812915,147.36885899109654,145.30482615517616,146.97378540039062,234200
2015-04-27,147.23993001682385,147.95750449580007,144.81307976828919,145.2887725830078,267800
2015-04-28,145.32900387917343,147.35272094669443,144.12766676907063,146.15945434570312,448500
