Date,Open,High,Low,Close,Volume
2015-01-02,42.631893157958984,42.85537761164736,41.95250191919124,42.631893157958984,477500
2015-01-05,42.39946883640108,42.54249874364395,41.83628708471265,42.22962188720703,814100
2015-01-06,42.55143987110172,44.29461934321729,42.497805783102685,43.45431900024414,1961000
2015-01-07,43.695686253053324,44.5091696195417,43.302351387870466,44.44659423828125,1257700
2015-01-08,44.750534416842946,45.83219850371075,44.41083704547609,45.78750228881836,1287600
2015-01-09,45.894772566999656,46.56522600141623,45.83219718592898,46.45795440673828,910700
2015-01-12,46.49371247025595,46.922805698139946,46.27022797703012,46.43113708496094,500800
2015-01-13,47.11053353771569,49.06825654070432,46.86022857748721,48.31734848022461,1687800
2015-01-14,47.941891628874345,48.210072322990584,47.38764766291791,48.00446701049805,856200
2015-01-15,48.031292545972214,48.031292545972214,47.083716955176776,47.28932571411133,629200
2015-01-16,47.2178017686828,48.362041241878366,46.96750023644692,48.32628631591797,395700
2015-01-20,48.317343918616565,48.692799618461336,47.414468119401306,48.00446701049805,815400
2015-01-21,47.754156407405446,48.20112531459615,47.262491291516106,47.888248443603516,651900
2015-01-22,48.19219058106281,48.62128035074839,47.56643338814961,48.60340118408203,615600
2015-01-23,48.57657852329514,48.88945537852951,48.370973245555135,48.46930694580078,244700
2015-01-26,48.2726551237399,49.06825944960727,47.861444435555,48.764320373535156,602600
2015-01-27,48.317351503376486,48.81795804505286,48.11174615860844,48.52295684814453,416200
2015-01-28,48.719619110720366,48.719619110720366,48.12068231079568,48.17431640625,499200
2015-01-29,48.30840153494367,48.74642916546212,47.93294587011135,48.71961212158203,355800
2015-01-30,48.04916853845778,48.719622052947884,47.94189693096818,48.11174392700195,841600
2015-02-02,48.299473587907165,48.665988065947744,47.57538592232389,48.59447479248047,682500
2015-02-03,48.719620560431395,49.14871038734763,48.63916600475318,49.01462173461914,437500
2015-02-04,48.9162881405193,49.61355868485737,48.9162881405193,49.28280258178711,518800
2015-02-05,49.157652836702795,50.05159084972803,48.97886455207717,49.61355972290039,394300
2015-02-06,49.81022273175285,50.73991559065171,49.685071966714695,50.08734130859375,1078800
2015-02-09,50.03371149196382,50.90977033221934,49.96219481434155,50.8740119934082,835400
2015-02-10,51.043856072861274,51.10643145715609,50.54325299850273,50.93658447265625,786400
2015-02-11,50.91870012954588,51.09748838511961,50.4985516505653,50.57900619506836,643800
2015-02-12,50.695216314207585,51.437186390839564,50.552186389930654,51.13324737548828,623000
2015-02-13,51.01703449635628,51.33885267850498,50.95445911761652,51.13324737548828,945000
2015-02-17,50.97234385463103,51.374616626276946,50.97234385463103,51.26734161376953,603100
2015-02-18,51.11490630898489,51.4018669128418,50.72930235614463,51.4018669128418,831300
2015-02-19,51.401853669228416,51.913002326954334,51.39288764928557,51.83229446411133,449900
2015-02-20,51.76055263035537,52.092350079800454,51.38391482163357,52.038543701171875,396700
2015-02-23,52.083378080112325,52.11924557424052,51.57222609393031,51.661903381347656,424900
2015-02-24,51.76054918823962,51.93093091130759,51.48255471507083,51.697776794433594,328200
2015-02-25,51.76055432509327,51.7695203447387,51.249405684322745,51.321144104003906,408500
2015-02-26,51.37495095184574,51.37495095184574,50.845866846131074,50.92657470703125,592000
2015-02-27,50.908644284617786,51.249411222233825,50.28988623704411,50.31678771972656,747800
2015-03-02,50.43336608672886,51.70675309525599,50.334722756606986,51.62604522705078,504400
2015-03-03,51.59018416771535,51.608119633061435,51.3121930069516,51.4018669128418,346800
2015-03-04,51.312179646959365,51.419788990177736,50.80103099062292,50.917606353759766,507400
2015-03-05,50.80102862703232,51.070053682981154,49.48280140579213,49.68008804321289,1095800
2015-03-06,49.554533230074114,50.236066930014246,49.50969629685565,49.724918365478516,725200
2015-03-09,49.7249289427065,50.119498828134084,49.51867626935757,49.913246154785156,593300
2015-03-10,49.42003016421934,49.45590108474309,48.98958938045214,49.07029724121094,643400
2015-03-11,49.23170906537362,50.254006273497,49.177902688847496,50.06568908691406,551600
2015-03-12,50.2988346040575,51.33010107557181,50.22709278096435,51.27629470825195,366000
2015-03-13,51.25837499446051,51.33908285980732,50.46923180227384,50.88174057006836,254700
2015-03-16,51.11488049456396,51.939890958789526,51.10591447683912,51.921958923339844,280900
2015-03-17,51.841268055829154,52.531767955254516,51.841268055829154,52.37931823730469,490600
2015-03-18,52.29859549274684,52.782842570844544,52.20892162828667,52.63936233520508,564400
2015-03-19,52.621433330902356,52.720076646407975,52.262730987398115,52.567626953125,589400
2015-03-20,52.72905514788053,53.68858020993259,52.46899605831953,53.527164459228516,1147000
2015-03-23,53.52714639360498,53.966556549072266,53.069804201524825,53.966556549072266,526100
2015-03-24,53.948627455284544,53.948627455284544,53.482315769054104,53.60786056518555,524700
2015-03-25,53.76929089929181,53.97554360913236,53.12363128352491,53.195369720458984,1031700
2015-03-26,53.06083594168062,53.81410806719583,52.989097531118546,53.64372634887695,603100
2015-03-27,53.06981022517348,53.52715246916392,52.80975119386562,53.42851257324219,712200
2015-03-30,53.80514310375101,54.96195450148298,53.64372740077264,54.63015365600586,502300
2015-03-31,54.60325871973241,55.06957042632238,54.31629819580616,54.979896545410156,633000
2015-04-01,54.86331105212407,55.15923755960514,54.19074676503936,54.73776626586914,748700
2015-04-02,54.800545591368895,55.20408489883598,54.621194407956935,55.159244537353516,513000
2015-04-06,54.89021985543185,55.912517160917915,54.80054597352018,55.70626449584961,775100
2015-04-07,55.679369964146325,55.706271447909224,54.85435578007326,54.952999114990234,543600
2015-04-08,54.97092401865845,55.60761743157235,54.87228070268944,55.446205139160156,696200
2015-04-09,55.34756168524769,55.589685254521164,54.414938326751134,54.47771072387695,772700
2015-04-10,54.495650388978525,54.701903055572586,54.07417561502929,54.34320068359375,651200
2015-04-13,54.26247228744352,54.666011448006365,54.065189136264614,54.09209060668945,552600
2015-04-14,54.21765934225281,54.81848534056309,53.82308944454844,54.764678955078125,1538100
2015-04-15,54.791574360534156,54.791574360534156,54.41493996643017,54.701900482177734,1267400
2015-04-16,54.56738307641372,55.06956566024212,54.28939201714143,54.881248474121094,285600
2015-04-17,54.70189954258716,54.79157341940329,54.35216663382946,54.60325622558594,858300
2015-04-20,54.836418623237236,55.12337915940767,54.612230490551624,54.64809799194336,460600
2015-04-21,54.89919643230265,55.114415145202,54.513592532448236,54.585330963134766,746500
2015-04-22,54.58532694884357,55.26686080486323,53.85895957017676,55.23995590209961,918700
2015-04-23,55.20407989478799,56.02909047452379,54.80950664288044,55.822837829589844,430600
2015-04-24,55.83180481595548,56.289150471165556,55.1502744739667,56.26224899291992,478600
2015-04-27,56.3519281621715,56.71063053639737,55.99322578794563,56.459537506103516,570200
2015-04-28,56.60300652934959,56.62094198658255,55.8676698869918,56.43262481689453,466300
2015-04-29,56.100835992096954,56.51334130904109,55.903549353193576,56.13670349121094,803200
2015-04-30,55.35653110383065,56.1367048166172,54.773644034605475,54.872283935546875,723900
2015-05-01,55.19511622483456,55.9483884689559,54.82744783311101,55.91251754760742,493500
2015-05-04,55.939420891602744,56.235347432390306,55.706263330168426,55.97528839111328,472100
2015-05-05,55.78697923066535,55.93942895370365,55.42828023798889,55.6345329284668,483000
2015-05-06,55.69729706587987,56.00219304583541,55.04266816614812,55.11440658569336,377900
2015-05-07,54.9260938768534,55.55382134818534,54.80054906675491,55.23995590209961,528800
2015-05-08,55.65244885312714,55.957344771323115,55.52690065788529,55.688316345214844,580300
2015-05-11,55.7152301876326,55.939418298166146,55.43723569906893,55.446205139160156,416800
2015-05-12,55.096476738621256,55.51795154172023,54.54049110235679,55.02473831176758,562800
2015-05-13,54.99775458483881,55.6543095262801,54.907813436823844,55.60934066772461,337100
2015-05-14,55.76223192468607,56.283880257266944,55.60034129946468,56.265892028808594,503800
2015-05-15,56.346837435684265,56.391806291453484,56.0590326416767,56.193939208984375,417400
2015-05-18,56.086004169124585,57.15627785875912,55.87014889318908,57.14728546142578,525500
2015-05-19,57.11132189579902,57.219247842665524,56.88647417179981,57.20125961303711,638400
2015-05-20,57.34515529270605,57.36314352022449,56.71558448407866,56.778541564941406,528300
2015-05-21,56.65262372506062,56.91344442988529,56.436768439757294,56.67060852050781,411300
2015-05-22,56.71557846343895,57.30018035666365,56.66161378661225,57.03935623168945,226600
2015-05-26,57.26421835834364,57.38114013885972,56.562694537055336,56.84150695800781,316200
2015-05-27,56.8415076115086,56.88647647194591,56.29287859382264,56.382816314697266,556300
2015-05-28,56.391812580266574,56.44577384084589,56.139980784247854,56.34684371948242,349200
2015-05-29,56.364822750138146,56.391806808570145,55.75324013044166,55.80720138549805,488000
2015-06-01,56.07700444021841,56.355816770802974,55.52837903756306,55.89712905883789,517800
2015-06-02,55.7712160236051,56.032040151079755,55.67228592816257,55.92411422729492,360200
2015-06-03,55.90613441497681,56.310860978707375,55.85216972951148,56.193939208984375,666700
2015-06-04,55.92412436460548,56.26589385459679,55.70826904700469,55.76223373413086,693100
2015-06-05,55.70827349641209,55.79821464880595,55.42946450125151,55.582359313964844,657100
2015-06-08,55.58235525166762,55.64531233828996,55.204612731933594,55.204612731933594,404200
2015-06-09,55.24958038330078,55.44744746888237,54.9257991272232,55.24958038330078,309200
2015-06-10,55.348504449727756,55.74423512223302,55.21359447249245,55.51039505004883,807300
2015-06-11,55.59135070458714,55.85217144843726,55.26756944363789,55.76223373413086,579000
2015-06-12,55.73524865627331,55.88814344456828,55.52838918516057,55.66329574584961,432900
2015-06-15,55.330519818684394,55.357500443523,54.81786736133001,55.06070327758789,952500
2015-06-16,54.94379118889625,55.627326775374115,54.916810559308885,55.4924201965332,660000
2015-06-17,55.4924159033283,55.87015841194346,55.4654318449245,55.56436538696289,375900
2015-06-18,55.64530058144281,55.84316762953809,55.339507612069745,55.72624588012695,505100
2015-06-19,55.69926267774142,55.978075011607245,55.60932498599272,55.64529800415039,510900
2015-06-22,55.76223373413086,56.229917396512676,55.492417160307774,55.76223373413086,644900
2015-06-23,55.87915216064169,56.87747651180722,55.87915216064169,56.86848068237305,833400
2015-06-24,56.85947811557672,56.95841163623816,56.6076464000104,56.751548767089844,357900
2015-06-25,56.868487053589035,56.994401232544774,56.75156527417125,56.949432373046875,335400
2015-06-26,57.1203034687171,57.48006113128983,56.868475163458186,57.336158752441406,1506900
2015-06-29,56.769540674368656,57.04835302969119,55.55536458780603,55.5733528137207,483600
2015-06-30,55.906134762484406,56.03204893178241,55.339517569739584,55.357505798339844,601700
2015-07-01,55.87016170696883,56.238911838466166,55.744247530004465,55.951107025146484,663200
2015-07-02,56.032052199718855,56.09500928803968,55.528395493152246,55.78022384643555,370400
2015-07-06,55.23159737947026,55.94211704408898,55.17763268805096,55.86117172241211,489200
2015-07-07,55.780212220485524,56.66161470417541,55.14164564009335,56.58066940307617,702700
2015-07-08,56.10400321941893,56.20293676369,55.33951892426308,55.483421325683594,762600
2015-07-09,56.08601509628632,56.09500749537163,55.60933903397525,55.969093322753906,596800
2015-07-10,56.58967404948436,57.480072554303916,56.49973633141952,57.37214660644531,492600
2015-07-13,57.70491945478083,58.001713216321555,57.47107591561485,57.686927795410156,416700
2015-07-14,57.77685975201621,58.037683892451454,57.56100789372068,58.01969909667969,776700
2015-07-15,58.12761821980671,58.55932877313783,58.01969572782878,58.28950881958008,401000
2015-07-16,58.49639794539382,59.6656022578679,58.3974643754863,59.57566452026367,453500
2015-07-17,59.521686744014296,59.58464382905949,59.054006521079685,59.37778091430664,386500
2015-07-20,59.341804846248756,59.845461471676224,59.31481735976638,59.683570861816406,323300
2015-07-21,59.602613042532866,59.83645652376078,59.42273766423807,59.629600524902344,668100
2015-07-22,59.512697945488476,59.8724557004545,59.512697945488476,59.80050277709961,448900
2015-07-23,59.80949319613952,60.412083435642685,59.70156382087311,59.85446548461914,635600
2015-07-24,59.77350191844329,60.47502552923096,59.77350191844329,60.160240173339844,554500
2015-07-27,59.674580357392664,59.755529100448584,58.94607597892689,59.11696243286133,353900
2015-07-28,59.28783789359009,59.58463849443378,58.838142508726435,59.35979080200195,525800
2015-07-29,59.34181553450339,60.2861718772711,59.08998031462388,60.17824935913086,359600
2015-07-30,59.755517557609046,61.5003307693947,59.30582222827558,61.13158416748047,495300
2015-07-31,61.48236567903166,61.90508052196402,61.230537311788986,61.302490234375,325000
2015-08-03,61.329447797258005,61.464350899105675,60.52899070453481,60.744842529296875,433600
2015-08-04,60.99667445569887,61.311459815209645,60.007346099319506,60.22319793701172,728200
2015-08-05,60.600957211671044,61.43739103473624,59.74653858955211,60.798824310302734,993000
2015-08-06,60.7898298823017,61.30248930156992,59.539677034078174,59.8184928894043,514600
2015-08-07,59.755530048022116,59.93540547263154,59.37778067745017,59.55766296386719,338900
2015-08-10,60.07929306825354,60.591945420793486,59.72853129345282,60.07029724121094,760100
2015-08-11,59.70155965489935,59.70155965489935,58.847141127870366,58.95507049560547,511200
2015-08-12,58.41543976999662,58.51437332397007,57.363153999706356,57.51605224609375,956600
2015-08-13,57.60628928188889,57.759711864009056,57.20918905946568,57.21821594238281,1086700
2015-08-14,57.281397748150845,58.01241699246284,57.010646309630424,57.8319206237793,782400
2015-08-17,57.56118105914986,58.21097913724506,57.29945989347108,58.16585159301758,615400
2015-08-18,58.265104611721384,58.43658095223658,57.98533322287568,58.138755798339844,353400
2015-08-19,58.003382327333306,58.427556310882096,57.470913291300015,58.01240921020508,335700
2015-08-20,57.38969758005699,57.452871999101156,56.62257766723633,56.62257766723633,418600
2015-08-21,56.20742032830201,56.41499388641344,55.32297512483917,55.368099212646484,776400
2015-08-24,52.371818801336474,53.46384109872496,52.32669470968348,52.50719451904297,902600
2015-08-25,53.83386370204413,53.83386370204413,52.08302004167998,52.14619445800781,1096100
2015-08-26,53.057717215503146,54.51975912533168,52.53426811434068,54.276084899902344,805000
2015-08-27,54.97100295439144,55.85544816645073,54.61903024622723,55.638851165771484,743700
2015-08-28,55.28686999341009,56.117167601261116,54.736350658415574,56.099117279052734,675400
2015-08-31,55.025165205832174,55.89156027165052,54.546840132678916,54.619041442871094,886400
2015-09-01,53.409693594221345,53.906065520158805,52.73282184719361,52.85014724731445,887300
2015-09-02,53.527022714307044,54.05949533001733,53.147972719399874,54.05046844482422,654700
2015-09-03,54.203881966133906,54.582928430585504,53.77068453129757,53.851905822753906,897600
2015-09-04,53.1479689441981,53.52701891218063,52.786972745319396,52.94039535522461,628100
2015-09-08,53.869957152106146,55.06125098083737,53.590185740095585,54.98002624511719,748800
2015-09-09,55.45835931618031,55.65690602145975,54.14071647122185,54.23096466064453,647600
2015-09-10,54.19486907959251,55.259814339631966,54.176818751469185,54.9258918762207,508000
2015-09-11,54.68220859859834,55.133456399067796,54.10461196483704,55.070281982421875,721600
2015-09-14,55.10637688554517,55.21467538239383,53.96020717875979,54.01435470581055,816800
2015-09-15,54.203885223093835,55.05222982027958,54.14973424945532,54.808555603027344,692000
2015-09-16,54.72733175878375,54.916855005496345,54.52878162827678,54.736358642578125,581300
2015-09-17,54.81758166335268,55.63885248275795,54.68220595266333,54.790504455566406,665600
2015-09-18,54.08657604078477,54.70929693184923,53.969250617454335,54.25804901123047,2637200
2015-09-21,54.53781367267124,56.297680919629535,53.743616518240486,55.79228210449219,775800
2015-09-22,55.06123986724185,55.17856522687826,54.60096875289371,55.025142669677734,505100
2015-09-23,55.061256840828555,55.7922795401106,54.79050884052885,55.42225646972656,701200
2015-09-24,54.745382683270975,55.214680806043106,54.483658134326376,54.573909759521484,911700
2015-09-25,55.14247618542648,56.01789796199349,54.71830562216751,55.341026306152344,989300
2015-09-28,54.952955610495316,55.13345541601421,53.15699132458831,53.19308853149414,567100
2015-09-29,53.337506809532755,53.337506809532755,52.263537917922406,52.561363220214844,606600
2015-09-30,53.05772876019872,53.76167438055487,52.786980709503915,53.66239929199219,849400
2015-10-01,53.39163655566185,53.734585828344436,51.974718818765986,52.299617767333984,1319200
2015-10-02,51.47835921814418,52.85917663574219,51.32493314799544,52.85917663574219,1261000
2015-10-05,53.24724133238366,53.66238848939368,52.84111761672275,53.45481491088867,1197500
2015-10-06,53.21113956839677,53.463840676603866,52.67866702850154,52.895267486572266,733400
2015-10-07,53.184068509885044,53.6894673092827,52.98551836677389,53.536041259765625,912500
2015-10-08,53.3284553635523,54.33022584671004,53.3284553635523,54.086551666259766,640600
2015-10-09,54.10460278383543,54.3482769678696,53.942153327812655,54.14972686767578,632600
2015-10-12,54.05047280647405,54.82661974381051,53.9511977178266,54.59197235107422,761600
2015-10-13,54.19485885005164,54.91685462496395,54.19485885005164,54.28511047363281,456100
2015-10-14,54.28511487352925,54.447564366394744,53.33749168423132,53.41871643066406,507500
2015-10-15,53.680432332258,54.01435470581055,53.52700974861799,54.01435470581055,508800
2015-10-16,54.14071046215651,54.330233704557635,53.6804357960425,54.31218338012695,338300
2015-10-19,54.05045785979906,54.99807749736699,53.92410903382298,54.86270523071289,354100
2015-10-20,54.7183123027652,55.052234729779755,53.96021581795668,54.96198654174805,256400
2015-10-21,55.16053886807029,55.31396493466457,54.47464361795224,54.56489181518555,400900
2015-10-22,54.9258814810761,55.81032673524236,54.77245544243896,55.12443161010742,450900
2015-10-23,55.68398276836079,55.88252947198535,55.214684613229416,55.77423095703125,207800
2015-10-26,55.73813557472576,56.712832629717255,55.702038361493074,56.649658203125,504600
2015-10-27,56.31572338016965,56.64061888443349,55.24175147835539,55.52152633666992,374500
2015-10-28,55.683968668325,56.9113630028354,55.63884458541588,56.90233612060547,371100
2015-10-29,57.236268516558724,59.33005800449843,56.77599728166357,59.131507873535156,834500
2015-10-30,59.3661480809965,60.59354241244467,59.3661480809965,60.467193603515625,1032500
2015-11-02,61.333599498287846,64.26671016713391,61.324572614445124,64.122314453125,2384100
2015-11-03,64.08621509187715,64.10426197443054,63.12956506466552,63.36421585083008,1294000
2015-11-04,63.490564131183326,63.806436214324535,62.51586722992331,62.68734359741211,974400
2015-11-05,62.750535528696574,63.2559310027863,61.71266392112211,61.92926788330078,1660500
2015-11-06,62.046570705939004,62.281221483092736,61.02675318620497,61.18017578125,2024700
2015-11-09,61.261403549028685,61.261403549028685,59.96181446746437,60.006935119628906,2954400
2015-11-10,60.44157177099064,60.966758621911964,59.37309127458506,60.894317626953125,3264700
2015-11-11,60.966758675001195,61.17501790024731,60.12465110584355,60.930538177490234,1058200
2015-11-12,61.33801058714677,61.33801058714677,59.80773419298644,60.45968246459961,1298600
2015-11-13,60.05219938034892,60.2242449856955,59.41835805804933,59.95259475708008,1818100
2015-11-16,59.699081038573865,61.636833145259224,59.54514907410702,61.60061264038086,1389200
2015-11-17,61.854159736368636,63.30295254332387,61.52818204563932,62.650997161865234,1664900
2015-11-18,62.75963526227334,63.121833368647394,62.14390055394373,62.84113311767578,1391800
2015-11-19,62.967899171439,63.12183111593927,62.487989633671084,62.85923767089844,434300
2015-11-20,63.03127555945703,63.14898698928486,62.63285701488102,62.78678894042969,412100
2015-11-23,62.741516487534255,63.10371452475995,62.62380506148592,62.94977569580078,738600
2015-11-24,62.5966609120177,63.719475991846046,62.54233360144261,63.45688247680664,836000
2015-11-25,63.74660497605752,63.74660497605752,63.30291606151473,63.34818649291992,285000
2015-11-27,63.257645049250286,63.991091049889036,63.094656281513586,63.936763763427734,125100
2015-11-30,64.00013789702719,64.00013789702719,63.10370326876682,63.493064880371094,1420700
2015-12-01,63.610809714935705,64.00922838503394,63.302945766845525,63.891510009765625,636600
2015-12-02,63.81000508532482,64.28991461017685,63.43875014973508,63.73756408691406,330900
2015-12-03,63.74662835445117,64.0454423263912,62.922627445468926,63.05845260620117,619900
2015-12-04,63.08563384866656,65.12299110272157,63.08563384866656,65.07772064208984,808200
2015-12-07,64.73358783406765,65.09578582935345,63.7556622276538,63.991085052490234,733000
2015-12-08,63.54741479069368,64.0454380439598,63.112775687083776,63.81906509399414,626000
2015-12-09,63.50213600530019,63.96393874715503,62.75058307871191,62.85923767089844,765900
2015-12-10,62.90451727409126,63.97299788840054,62.61476017063558,63.339149475097656,426300
2015-12-11,62.71435784713057,63.01316486145446,62.198227848121206,62.29783248901367,599200
2015-12-14,62.38838145919861,63.09466390190951,62.098624382487635,63.04033660888672,1057100
2015-12-15,63.656071521834086,63.80094660660766,63.26670980074672,63.68323516845703,1000600
2015-12-16,64.28086759672293,64.90565921402325,63.47498036403218,64.72456359863281,677000
2015-12-17,64.96902332879236,64.96902332879236,63.80999516777543,64.19029998779297,730600
2015-12-18,63.95488552826059,65.08675031686437,63.71040577359812,64.76077270507812,2505200
2015-12-21,65.39460869347259,65.58476111278797,64.54344432366297,65.1682357788086,911000
2015-12-22,65.39461189264335,65.41271868702691,64.48006333832127,64.77887725830078,767800
2015-12-23,65.00522683528045,65.63001809657726,64.80601762684664,65.35836791992188,400800
2015-12-24,65.15010824514299,65.71151544132623,65.14105830449203,65.5123062133789,243800
2015-12-28,65.3493144876524,65.60285098132941,64.98711653596325,65.53946685791016,444300
2015-12-29,65.88358169031363,66.44498215418854,65.49421996132598,65.96507263183594,266800
2015-12-30,65.79302055829453,66.49930287504708,65.63908174159398,65.72962951660156,245200
2015-12-31,65.54855542913997,66.18239697008414,65.26785516220107,65.31312561035156,335700
2016-01-04,64.38045272235155,64.38045272235155,63.429690667514805,63.936763763427734,752700
2016-01-05,63.936769883703136,64.73360009760668,63.92771303230836,64.41667938232422,475700
2016-01-06,63.619859777279466,64.17221036245842,63.474977764217286,63.91866683959961,901200
2016-01-07,62.69623832978384,64.04542582825692,62.58758375587123,62.922611236572266,876500
2016-01-08,63.00411681753386,63.22143290041654,61.926579438136336,62.02618408203125,983200
2016-01-11,62.261618741180456,62.44271433969693,61.37423372839951,61.69115447998047,986300
2016-01-12,62.1801245974548,62.73247518675971,61.89036747752065,62.6600341796875,615100
2016-01-13,62.91357575463803,63.3029375201408,61.22030353566469,61.35612869262695,719100
2016-01-14,61.61871408623804,61.899414307748565,61.12974773020602,61.57343673706055,1651600
2016-01-15,60.260471978478385,61.72736402788409,60.19708783940966,61.075408935546875,756400
2016-01-19,61.79075856246631,61.98091101166324,60.00693860925879,60.296695709228516,815200
2016-01-20,59.24631424362843,59.90732613545278,58.06917242851482,59.25537109375,1350600
2016-01-21,59.40026316914764,60.0431615448872,58.86602630093549,59.38215637207031,938000
2016-01-22,60.106535476093605,61.002977216957476,59.60851919507808,60.65888595581055,889700
2016-01-25,60.613619893426616,61.401393293771186,59.97977152406526,60.043155670166016,1345300
2016-01-26,60.034113031412076,60.49590890561266,59.69907855648305,59.834903717041016,827100
2016-01-27,59.527012622813665,61.328945783148164,59.39118750850596,59.95259475708008,704800
2016-01-28,60.523065502616014,61.31084581535955,59.97977183205495,60.26047897338867,1018500
2016-01-29,60.64077663876241,62.678132842289486,60.56833564907672,62.334041595458984,1257800
2016-02-01,61.73643129862013,61.917526895566766,60.91243044329829,61.3380126953125,770300
2016-02-02,60.61361596775402,60.686050052639516,59.99788134193057,60.47779083251953,778100
2016-02-03,60.95769575464362,61.247452797529846,58.95656009778053,60.05220413208008,861100
2016-02-04,58.902246280409415,61.319907807501515,58.85696892558643,60.5683479309082,1593200
2016-02-05,60.514014533090005,60.984867197365354,58.829799347058575,59.11955642700195,1039900
2016-02-08,58.41326893264744,58.41326893264744,56.29441485547911,57.190853118896484,1324800
2016-02-09,56.63849771880883,59.13765296332967,56.384961181384234,58.92939376831055,1142500
2016-02-10,59.31875995736641,61.2474546858844,59.19199167896728,59.780555725097656,1010900
2016-02-11,58.66682111292689,59.916397449685356,58.214075162286946,59.092403411865234,1268700
2016-02-12,59.988832681121835,61.01203594399606,59.34593432214553,60.90338134765625,911600
2016-02-16,61.48287919299327,62.976941670226104,61.35611092543194,62.09861373901367,1120600
2016-02-17,62.48013292931489,63.77006715335842,62.48013292931489,63.64289093017578,963900
2016-02-18,63.92451043146038,64.42412939894471,63.225034174162815,64.1697769165039,1242300
2016-02-19,63.724675060239576,65.11453497374633,63.724675060239576,64.99644470214844,539600
2016-02-22,65.86850537248212,66.48622158314514,65.46880460952777,66.15919494628906,785900
2016-02-23,66.15919145624893,66.95858600940171,65.78674177758242,66.08651733398438,946600
2016-02-24,65.55056811118874,65.58689824552347,63.7064984520162,64.90559387207031,2027900
2016-02-25,64.8783430734283,66.02293636611138,64.81475494220071,65.91392517089844,985300
2016-02-26,66.36810866681948,66.94948767665068,65.71405554811325,65.82306671142578,1228300
2016-02-29,65.76860664250256,66.22280971747759,64.02446849793976,64.06079864501953,5023000
2016-03-01,64.54221728528132,65.06000817304651,64.29694390494899,64.9600830078125,1705800
2016-03-02,65.04185428081084,65.04185428081084,63.19779160473447,64.36054992675781,1456900
2016-03-03,64.2878553410705,64.2878553410705,63.19777149371061,63.67013931274414,1602700
2016-03-04,63.81550152181721,63.81550152181721,63.06152311451783,63.13419723510742,1101400
2016-03-07,62.9797661025096,63.80641164961705,62.72541362647654,63.552059173583984,896900
2016-03-08,63.30680897232321,63.30680897232321,62.02595333506757,62.4074821472168,1314000
2016-03-09,62.77083941578858,63.306802441880464,62.380224644428814,63.09786605834961,865600
2016-03-10,63.397643199830114,63.93359930855792,62.089536597314705,62.634578704833984,875400
2016-03-11,63.23413528339032,63.297723419196956,62.74359526548759,63.243221282958984,900500
2016-03-14,63.1977749470864,63.906330179646986,62.94342249750922,63.324951171875,1031800
2016-03-15,63.188695041310574,63.35220833616821,62.434723616130725,62.96159362792969,826700
2016-03-16,62.84349580746085,63.65197618712673,62.407458096909316,63.379451751708984,815200
2016-03-17,63.27954181297128,64.02443417942801,63.134193580206464,63.797332763671875,766200
2016-03-18,63.73377912138635,64.92378896589922,63.73377912138635,64.74210357666016,1702700
2016-03-21,64.54222663073485,65.11451971673544,64.5149686385188,64.84199523925781,650000
2016-03-22,64.47864881110715,65.38705464037805,64.3333005517423,65.06910705566406,713900
2016-03-23,65.08727028658387,65.72315150919023,64.98734510437637,65.0418472290039,783500
2016-03-24,64.55132500462376,64.86018663351683,63.83368346783498,64.26063537597656,614500
