Date,Open,High,Low,Close,Volume
2015-03-02,36.64984441225691,36.704324724762756,36.33852579597694,36.68097686767578,1680600
2015-03-03,36.60315488698733,36.992301770222,36.439713908578,36.69655227661133,1880600
2015-03-04,36.33073760055713,37.03898450408619,36.276257297897494,36.89889144897461,2660800
2015-03-05,36.88333795203717,37.10125923787749,36.43971078074516,37.077911376953125,1989000
2015-03-06,36.91448345025248,37.202451389527,36.56425056791542,36.60316467285156,3017100
2015-03-09,36.56423543713036,36.78215670975863,36.48640725946445,36.72767639160156,2085500
2015-03-10,36.260707565424326,36.455281011693195,35.754815417543206,35.93382263183594,3252200
2015-03-11,35.8404167027427,36.299610007276215,35.75480393883665,36.17508316040039,1886500
2015-03-12,36.50198451481646,36.74325371983293,36.28406020740588,36.719905853271484,1944200
2015-03-13,36.7121006923648,36.7121006923648,36.07390029947366,36.416351318359375,2147300
2015-03-16,36.45527904773313,36.8444259193063,36.0349997138849,36.81329345703125,1731600
2015-03-17,36.68097023833607,37.02341827919003,36.47861228363987,36.89889144897461,1450100
2015-03-18,36.58758549157112,38.50997187858287,36.46305861846235,38.34653091430664,3547300
2015-03-19,37.24913584449324,37.49040498415602,35.37344820227358,35.879337310791016,7759300
2015-03-20,35.73146924940038,36.922257846999294,35.73146924940038,36.68877029418945,7469300
2015-03-23,36.813291400309225,37.311398893061316,36.79772517004137,37.077911376953125,1944000
2015-03-24,37.0234167633285,37.15572818505164,36.548657314772356,36.59535598754883,2194600
2015-03-25,37.06234218912214,37.06234218912214,36.385227555755485,36.393009185791016,2955200
2015-03-26,36.57202230474624,36.93003669454367,36.42414460147197,36.6654167175293,2408500
2015-03-27,36.361028114115314,36.557150170809756,36.00016424801797,36.478702545166016,1840600
2015-03-30,36.83172682512799,37.325955299319524,36.682672130681496,37.12983322143555,1719400
2015-03-31,37.01215062435975,37.4200848156059,36.517922259040496,37.286720275878906,2508100
2015-04-01,36.745436398404166,36.831730600331824,35.764825908473,36.32965850830078,3773100
2015-04-02,36.41593903458481,37.15335982193657,36.015851388801174,37.07490921020508,2166900
2015-04-06,37.10629609204137,37.23181410067811,36.61991418264717,36.66698455810547,2335700
2015-04-07,36.79250441997069,37.05138401656756,36.59638233456059,36.8787956237793,1527900
2015-04-08,37.21612301551641,37.506385834477015,36.894482939645044,37.333797454833984,2269900
2015-04-09,37.121977946495974,37.56913593967509,36.86309842061661,37.49068832397461,2173600
2015-04-10,37.412244994528,37.969233947672855,37.302417114145584,37.828025817871094,1845500
2015-04-13,37.67112824329037,37.74173230946559,37.09060558889573,37.15336608886719,1971000
2015-04-14,37.35733491407045,37.65544132918379,36.9729372930163,37.50638961791992,2117900
2015-04-15,37.79664741772986,38.36932353101844,37.63190558909591,38.06337356567383,2541500
2015-04-16,38.05553336121858,38.05553336121858,37.145526879676304,37.169063568115234,2240400
2015-04-17,36.85526978285706,36.87095991214278,36.125695230295,36.408111572265625,2603800
2015-04-20,36.5728506707613,37.30242516806344,36.5728506707613,37.169063568115234,1916200
2015-04-21,37.09844728324492,37.47500125594297,36.66697937656497,36.721893310546875,1610500
2015-04-22,36.87879183509055,36.89448195942172,36.40025650962336,36.729740142822266,1894000
2015-04-23,36.61206603265152,38.14966531236067,36.274738830575835,37.984920501708984,3339200
2015-04-24,38.173205386781476,38.432087994968214,37.553458833169955,37.741737365722656,2596000
2015-04-27,38.00845770412876,38.65958141934989,38.00845770412876,38.126129150390625,2607300
2015-04-28,38.212432579036246,38.91062683712576,38.18889888261085,38.879249572753906,2931900
2015-04-29,38.400694708256616,38.879232948192566,38.21241623960233,38.58897018432617,2005800
2015-04-30,38.361473629561615,38.74587116622813,38.16535158236056,38.33009338378906,3100400
2015-05-01,38.67527587361348,38.75372650582232,37.9927718326175,38.4399299621582,2214400
2015-05-04,38.64389557080425,38.7851037160121,38.39285953323153,38.612518310546875,2376500
2015-05-05,38.74587061469081,39.07535720544261,38.25164222485556,38.361473083496094,1763400
2015-05-06,38.56544807817597,38.77726029679453,37.97708180176406,38.118289947509766,1847800
2015-05-07,37.85940976487159,38.2281202792408,37.52208249805279,38.1732063293457,1235200
2015-05-08,38.68311311662398,38.74587061469081,38.31440271550729,38.361473083496094,1719100
2015-05-11,38.43992752309127,38.54191184219891,38.165357809246224,38.385013580322266,1600600
2015-05-12,38.35363344286546,38.40854738579688,37.90647534037503,37.91432189941406,1890600
2015-05-13,38.06337623017914,38.4948442369606,38.00846228345708,38.251651763916016,1448700
2015-05-14,38.62035421393517,38.94984081823456,38.479146096747584,38.910614013671875,2588300
2015-05-15,38.94199208948783,39.05181995393699,38.63604218349808,38.690956115722656,1237500
2015-05-18,38.51836886095953,38.698803777801665,38.28302300291037,38.47914505004883,1177900
2015-05-19,38.28302861315327,38.3850129305345,37.45147292667902,37.616214752197266,1955800
2015-05-20,37.50638874803274,37.87509623420467,37.42009455150775,37.702510833740234,1278200
2015-05-21,37.76526977815091,37.82018372482606,37.27888782506289,37.47500991821289,1355600
2015-05-22,37.435790883114834,37.92217289837185,37.02785651811068,37.73389434814453,1752100
2015-05-26,37.56129928039724,37.616213219999885,36.878792329475374,37.02000045776367,1337400
2015-05-27,36.98862741934707,37.576993690115565,36.925866914024006,37.50638961791992,1337600
2015-05-28,37.247500005683236,37.365174434703746,37.035687828997325,37.325950622558594,961000
2015-05-29,37.239653451604475,37.451465611291304,37.09844534514659,37.10628890991211,1451600
2015-06-01,37.32595388875262,37.65543753070535,36.870949248815656,37.333797454833984,1721400
2015-06-02,37.45930835160839,38.90276663606486,37.35732405639233,38.761558532714844,3087700
2015-06-03,38.71448924886256,39.77355005357172,38.6517317526121,39.043975830078125,3568000
2015-06-04,38.706651455527776,39.06751534238391,38.26733694592993,38.486995697021484,1668100
2015-06-05,38.50270688659316,38.63606852933901,38.18106364625737,38.3771858215332,1155000
2015-06-08,38.33794328006375,38.56544561060708,37.9692358053952,38.06337356567383,1590900
2015-06-09,38.118280149270255,38.30655862606309,37.882934297717874,37.898624420166016,1335900
2015-06-10,38.33793640320924,38.534058447618555,38.18103816916481,38.361473083496094,1252600
2015-06-11,38.22810853715361,38.59681893827029,38.11828067109798,38.361473083496094,1159300
2015-06-12,38.21242771381169,38.275188219736734,37.663285257310115,38.118289947509766,1159700
2015-06-15,37.74957695620128,37.74957695620128,37.20043453607389,37.2631950378418,1420000
2015-06-16,37.12983389040031,37.78880121108102,37.02784957013928,37.726043701171875,1174100
2015-06-17,37.84371349607832,37.953541369360636,37.263190889690954,37.74957275390625,860900
2015-06-18,37.00430245506888,37.702499381887314,36.98076876955953,37.529911041259766,2501600
2015-06-19,37.341642672466236,37.600525253380674,37.12983346046316,37.2631950378418,2100800
2015-06-22,37.26318933450392,37.65543343276185,36.8866353592865,37.00430679321289,1820100
2015-06-23,37.12199429693133,37.80449843040652,36.91802861072227,37.73389434814453,1547200
2015-06-24,37.678974281022434,37.867252800701486,37.16905865194077,37.208282470703125,1445800
2015-06-25,37.263187138485854,37.69465502262505,37.074908665680404,37.10628890991211,1435000
2015-06-26,37.11657847260736,37.47240482793391,36.531444480623485,36.570980072021484,2456500
2015-06-29,36.30212572689911,36.626322330215,35.52721684620192,35.59047317504883,1996100
2015-06-30,35.90676459449449,35.946300177869745,34.72067899500706,34.84719467163086,2663900
2015-07-01,35.06859835288761,35.49558991699939,34.949991595993346,35.17930221557617,2210800
2015-07-02,35.17931520411584,35.313736848166805,34.53091869160459,34.989540100097656,1968100
2015-07-06,34.47556102424131,35.06069804068331,34.246253384415255,34.5071907043457,1721700
2015-07-07,34.206701641497666,34.98951933344934,33.400166223133255,34.87881851196289,3237100
2015-07-08,34.61789232715926,34.633707167558114,33.80344765303866,33.84298324584961,1922200
2015-07-09,34.37276083483593,34.54671800089468,33.96949005126953,33.96949005126953,1588500
2015-07-10,34.36486173840982,34.63370799889894,34.21462527557301,34.27788162231445,1264900
2015-07-13,34.60997415331039,35.100221966497365,34.238333076535525,34.91044998168945,1590700
2015-07-14,34.75229990383243,35.03696085853826,34.5467100959356,34.934165954589844,1060300
2015-07-15,34.934177696782236,34.934177696782236,34.17508357333138,34.41230010986328,1435100
2015-07-16,34.74439550013733,34.74439550013733,34.080187524856484,34.206703186035156,1591800
2015-07-17,34.08018947828029,34.25414965351133,33.605756475759335,33.7559928894043,1898200
2015-07-20,33.73228071377441,33.763910393010285,33.28156834196593,33.35273361206055,1876000
2015-07-21,33.32900634734126,34.20670715181636,33.32900634734126,33.66901779174805,2949000
2015-07-22,33.26575350234799,33.58995017358518,32.783411451303635,33.35273361206055,3162200
2015-07-23,33.63738835724076,34.76812353779909,33.60575868396195,34.38857650756836,3993200
2015-07-24,34.356952410514126,34.443932517962125,33.566228548437266,33.71646499633789,3379400
2015-07-27,33.56622171967945,35.02115345056247,33.408076376162946,34.633697509765625,4301200
2015-07-28,35.11605243232909,35.44815807812847,34.79976162836518,35.187217712402344,3862200
2015-07-29,35.29000423533298,35.985839011424616,35.17139445812294,35.93048858642578,3012900
2015-07-30,35.898859212879806,36.183517227195395,35.131856215347,35.463958740234375,2509400
2015-07-31,35.72490325950105,35.83560411425529,34.79975480007824,34.902549743652344,3127000
2015-08-03,34.79975313238575,35.226744708579915,34.436020908089354,35.21092987060547,1796600
2015-08-04,35.392795941273114,35.6458303321957,35.22674466729397,35.57466506958008,1878700
2015-08-05,35.819788467203246,36.49981143548746,35.819788467203246,35.970027923583984,2220700
2015-08-06,35.930488005866785,36.357479577277346,35.811881246945106,36.136077880859375,2016800
2015-08-07,35.930492012326425,36.43655782915262,35.56675975154666,35.693275451660156,2321900
2015-08-10,35.819790045087686,36.93471056050765,35.51931413546204,36.91889572143555,2237400
2015-08-11,36.0649067790605,36.30212327486388,35.65373011202798,35.8039665222168,2386600
2015-08-12,35.49558657360334,35.55884591775256,34.665327288059785,35.37697982788086,2084500
2015-08-13,35.24255312039862,35.97792636207603,35.08440778586247,35.94629669189453,2025400
2015-08-14,35.9621286953932,36.76076165870295,35.86724265592123,36.618431091308594,2140600
2015-08-17,36.420743197244505,37.16402256260255,36.23887706581771,37.13239288330078,2082000
2015-08-18,36.92680891842794,37.10867506422524,36.61051813316243,36.73703384399414,1252300
2015-08-19,36.491893073588834,36.74492436851865,36.17560244674107,36.412818908691406,1742700
2015-08-20,36.42863772622374,36.47608223035166,35.36116202250158,35.43232727050781,2091800
2015-08-21,35.18720551949901,35.18720551949901,34.26996612548828,34.26996612548828,2745600
2015-08-24,32.5382781968443,34.222517337069895,32.2615231197894,32.76758575439453,3463200
2015-08-25,33.7401779878187,33.922047088679896,32.03221495916345,32.055938720703125,2862900
2015-08-26,32.815040356155826,32.9257412144968,32.12711143905676,32.878299713134766,3003600
2015-08-27,33.392267322048944,34.175085248996275,33.360637644594654,34.103919982910156,3527300
2015-08-28,33.97741528406755,34.4913841353384,33.400187057418286,34.24626159667969,2247100
2015-08-31,34.009018329986894,34.33321486265565,33.645286223357736,34.23042297363281,2322600
2015-09-01,33.249930436291095,33.89041770867824,32.949454590636094,33.23411560058594,2086800
2015-09-02,33.827168405450756,33.88251883866056,33.2973848257648,33.84298324584961,1547900
2015-09-03,34.26204946251176,35.218824138945855,33.89040846572717,33.90622329711914,4095200
2015-09-04,33.59785147285224,33.66110780058878,32.894104843321664,32.94945526123047,3412800
2015-09-08,34.02483629123031,34.02483629123031,33.02852586051705,33.6531982421875,5456400
2015-09-09,34.246247831351084,34.285783416884684,32.815036710608986,32.85457229614258,4897200
2015-09-10,32.82293536852303,33.47133149676434,32.783399791725316,33.07596969604492,3109300
2015-09-11,33.052251241016826,33.30528259277344,32.87038514546499,33.30528259277344,1506000
2015-09-14,33.17086066157653,33.21039624430734,32.024310664153504,32.2061767578125,2430500
2015-09-15,32.26943380965274,32.443390964578185,31.984772808029312,32.340599060058594,2518300
2015-09-16,32.73596726123932,33.360636784816066,32.63317232034816,32.92573928833008,2401200
2015-09-17,32.88620525875247,33.36854729304884,32.52247300928613,32.69643020629883,2127100
2015-09-18,32.22990513357597,32.30897933412748,31.64477113135642,31.826637268066406,2948100
2015-09-21,31.945246942543097,32.09548339847676,31.518255310261345,31.858266830444336,2433300
2015-09-22,31.225693545582537,31.455001223848985,30.62474158834671,30.94103240966797,2466500
2015-09-23,31.09126069172593,31.15452004585721,30.33216654038273,30.411237716674805,1917800
2015-09-24,30.181917254457566,30.719609523998184,30.031680861874854,30.545652389526367,4602900
2015-09-25,30.885675691509654,31.035912142099708,30.268909016915718,30.450775146484375,2732600
2015-09-28,30.125808163704523,30.15774720219299,29.351303232668165,29.54293441772461,3336400
2015-09-29,29.670677185058597,29.99804460078627,29.359279283009503,29.670677185058594,3106500
2015-09-30,30.109827799614717,30.24556714136343,29.558893290556806,29.982074737548828,2384400
2015-10-01,30.189669858373612,30.4052536823735,29.734549467442534,30.029977798461914,2791100
2015-10-02,29.77448828264881,30.413253831728454,29.518982063016953,30.341392517089844,3756800
2015-10-05,30.916274634280942,31.850468424889044,30.88433560403616,31.79457664489746,3402400
2015-10-06,31.858459416451662,31.97024299296481,31.11589360575831,31.874425888061523,4242300
2015-10-07,32.45730475580911,32.81660826232884,31.39535461716412,32.40141296386719,3091600
2015-10-08,32.30558588134402,33.11202956623418,32.24969410665341,32.94435119628906,2037200
2015-10-09,33.13599041202041,33.4873106596332,32.840561952757966,33.112037658691406,1751500
2015-10-12,33.223800379663054,33.223800379663054,32.69681881611141,32.96030807495117,1586200
2015-10-13,32.56908197129611,33.53521480980707,32.43334261321165,33.15993881225586,1786500
2015-10-14,33.33560043593917,33.59909287146414,32.90443265737484,33.15993881225586,1680700
2015-10-15,33.34358228660695,33.69490551939004,33.08009290789314,33.67893600463867,1559800
2015-10-16,33.85459881981329,33.85459881981329,33.231799905950794,33.662967681884766,2052200
2015-10-19,33.35956132357427,33.415453118221166,32.60102895454515,32.848548889160156,1748100
2015-10-20,32.60102316632125,33.0960659935321,32.45730056392554,32.64094543457031,1914200
2015-10-21,32.72077709063739,32.9603136517128,32.10596465482449,32.177825927734375,2257000
2015-10-22,32.36947653964961,34.17398963773632,32.249706663892425,34.01429748535156,2563100
2015-10-23,34.341649453834115,34.90057021078397,34.134051881987475,34.73289489746094,2757700
2015-10-26,34.493373378447906,34.685001521476416,33.75879070784017,33.83863830566406,1720700
2015-10-27,33.7747573433757,34.04623306104676,33.40746756237194,33.84661865234375,2084800
2015-10-28,33.846625190786185,34.30174588687869,33.56716618296613,34.05422592163086,2166100
2015-10-29,33.77475145128917,34.11010518326154,33.65498465448546,33.782737731933594,1930100
2015-10-30,33.96638472168995,34.12607683998874,33.70289226961587,33.77475357055664,2865600
2015-11-02,33.75878104875711,35.07623710009306,33.62304474010507,34.76483917236328,2152600
2015-11-03,34.724912873318004,35.06824674527534,34.30172838978666,34.64506530761719,2974700
2015-11-04,34.677011549889365,34.69298106635265,33.487308463302234,34.110107421875,2379000
2015-11-05,34.03824722617545,34.12607804663905,33.543201337357694,33.758785247802734,1717600
2015-11-06,33.42343080822197,33.67893695974278,33.00024931586694,33.61505889892578,2032800
2015-11-09,33.60708490508201,33.70289897677957,32.976302587501344,33.359561920166016,2049300
2015-11-10,33.135980101032786,33.35954718486639,32.94434899640893,33.311641693115234,1631400
2015-11-11,33.503279079340025,33.51924859632742,32.6569160001252,32.91242218017578,1672600
2015-11-12,32.36945993229502,32.3774431651749,31.40332732256561,32.026123046875,3717800
2015-11-13,32.03411491434184,32.89645049970524,32.02613167931013,32.44132995605469,1619700
2015-11-16,32.409388830033606,33.06412371178188,32.29760527157027,32.81660079956055,1620500
2015-11-17,32.40939095590993,32.920403282903905,32.249698842255874,32.369468688964844,1871300
2015-11-18,32.744741250509854,33.68692135901806,32.68086623335818,33.67095184326172,1700000
2015-11-19,33.591104369814445,33.83064099344331,33.27970645450958,33.383506774902344,1610500
2015-11-20,33.54320613152587,33.774759592047644,32.840565559139904,32.992271423339844,1878000
2015-11-23,32.936376365952,33.25576062785024,32.39342494824941,32.46528625488281,1493600
2015-11-24,32.5690817726066,33.74281221259538,32.457298211262305,33.662967681884766,3136400
2015-11-25,33.487308874942975,33.59909549156009,33.11203589400117,33.247772216796875,1512100
2015-11-27,33.10404460422324,33.43141203153074,32.952338787720436,33.33559799194336,624100
2015-11-30,33.10404494080917,33.35955107955565,32.68086346961158,33.09606170654297,2900300
2015-12-01,33.295677967218175,33.702889947240074,33.09606359456803,33.662967681884766,1689800
2015-12-02,33.343590545468736,33.527238487660405,32.88048668646705,32.936378479003906,1818200
2015-12-03,33.159941013555844,33.18389681120434,32.28962216388133,32.64094543457031,1807600
2015-12-04,32.67287821128668,32.88846209369748,32.40140559551774,32.81660079956055,1751700
2015-12-07,32.46527101937393,32.46527101937393,31.754644568305384,32.177825927734375,1572300
2015-12-08,31.34744706134497,32.16187425745509,31.267602511988304,31.507139205932617,2304200
2015-12-09,31.874423022233533,32.49722196461298,31.786595252779808,31.93830108642578,1818100
2015-12-10,31.882402175358965,33.09605771081533,31.818524125447702,32.760704040527344,2437100
2015-12-11,32.2736566331368,32.51319636396153,31.874427809594543,31.930322647094727,2512800
2015-12-14,32.16984917329398,32.61698336510362,31.84248176320197,32.050079345703125,2434600
2015-12-15,32.26566294323315,32.401402283114486,31.850464735762632,32.074031829833984,2219300
2015-12-16,30.700694694627764,31.347443387900856,30.077895708305945,30.868370056152344,5216900
2015-12-17,30.509058900034677,30.964179409824503,30.133785963989954,30.716659545898438,3197100
2015-12-18,30.58891266187825,31.291553177737427,30.437203764008792,31.036046981811523,5750600
2015-12-21,31.30752465141765,31.91435418905434,31.179771545474292,31.72272300720215,3213700
2015-12-22,31.76264341027037,32.936377096007824,31.738690656152993,32.832576751708984,3209400
2015-12-23,33.26373861788355,33.69490638968649,32.47326436957817,32.76869583129883,3393400
2015-12-24,32.74473977032631,32.95234041990072,32.48125038694163,32.79264831542969,624400
2015-12-28,32.537142305209784,32.54512553982424,31.954268710400427,32.43334197998047,1760100
2015-12-29,32.70332184924525,32.800028687932226,32.26813646377138,32.62273025512695,1539100
2015-12-30,32.42125374354394,32.646904043687144,32.31648621522541,32.50990295410156,1965100
2015-12-31,32.51797448080387,32.84839245055501,32.34067905813044,32.47768020629883,1910800
2016-01-04,31.945772313233565,32.28425081845917,31.615354503557512,31.873241424560547,4029900
2016-01-05,32.15531479954287,32.26007927189558,31.800717895409704,32.20366668701172,3514500
2016-01-06,31.60728864003684,32.00217653986152,31.510578764188764,31.72011375427246,1631000
2016-01-07,31.099591417207694,31.11570973962666,29.810156366247096,30.100276947021484,5617100
2016-01-08,30.18891322808557,30.422624191483575,29.30242739525401,29.366897583007812,3400900
2016-01-11,29.608669953638557,29.673140142943446,28.851124478088824,29.12512969970703,3334300
2016-01-12,29.374960917402976,29.69731803364639,28.56100281981003,29.246017456054688,4248900
2016-01-13,29.50390595485512,29.874618041753127,28.649653556379267,28.706066131591797,3481100
2016-01-14,28.91560235490566,29.487788826137468,28.609360452649305,29.189607620239258,3819000
2016-01-15,28.432055924790745,28.641590945585808,27.980755401701526,28.32729148864746,3362300
2016-01-19,28.843059033684103,28.931708209905132,27.996867661648636,28.423992156982422,3265500
2016-01-20,27.892113050643008,28.528772815376144,27.319926561745884,28.19029426574707,3579000
2016-01-21,28.166118027555605,28.67383430952021,27.96464365407417,28.21446990966797,2826100
2016-01-22,28.722194262219972,28.89949274446394,28.22253853638022,28.496543884277344,2836000
2016-01-25,28.42400573367051,28.67383507014646,28.061351236932854,28.09358787536621,2326500
2016-01-26,28.472355610454436,29.721495921416132,28.407882345092915,29.447490692138672,3707000
2016-01-27,28.972008842415384,29.52001925788963,28.665767004531716,28.77053451538086,3327200
2016-01-28,29.818195835566556,29.818195835566556,28.125812977303482,29.528072357177734,3970000
2016-01-29,29.58449184739156,31.51864677375668,29.52807927717924,31.48641014099121,6027800
2016-02-01,31.196287134829944,31.615354145274424,30.624100727479707,31.57505989074707,3355800
2016-02-02,31.164054002779036,31.23658489877892,30.769165960089055,31.01899528503418,2949000
2016-02-03,31.41388705039743,32.24396056745379,31.00288064052878,32.16337203979492,2839600
2016-02-04,32.50184845359542,33.170741796507734,32.31648931867176,32.61467361450195,2907700
2016-02-05,32.34872328924122,33.23521233257921,31.969950502362405,32.171424865722656,2782700
2016-02-08,32.13113125886327,32.211722850393,31.518650534511647,31.744300842285156,2598000
2016-02-09,31.36553290403481,31.73624813395941,30.857819632935538,31.35747528076172,2720300
2016-02-10,31.421951839665848,32.18755217489183,31.228535044139328,31.38971519470215,1624300
2016-02-11,31.035109546102426,31.18017133350683,30.390392198891075,30.906166076660156,2095000
2016-02-12,31.58312435497706,32.28425744753464,31.139881310630862,32.26007843017578,2540800
2016-02-16,32.421260452135996,32.63885317555032,31.953841437370556,32.38096618652344,2450500
2016-02-17,32.67914330378101,33.106271073112275,32.598554782758896,32.84838104248047,2614200
2016-02-18,32.81614971560112,32.90479893932141,32.0989013771446,32.26007843017578,2544100
2016-02-19,32.12307363683773,32.13113125886327,31.518650534511647,31.744300842285156,2708700
2016-02-22,32.11502283042713,32.31649725991351,31.881314828657345,32.0424919128418,2662400
2016-02-23,31.728184570164427,31.881307066818525,31.33329650609402,31.349414825439453,2096400
2016-02-24,30.833642997103016,31.47836358196019,30.438754866846367,31.44612693786621,2957700
2016-02-25,31.381653256936193,32.03443145751953,31.260770454480017,32.03443145751953,2162100
2016-02-26,32.17143004586228,32.574378837464295,31.994134668051007,32.20366668701172,1851300
2016-02-29,31.67983025503319,32.155309879338866,31.494474208168917,31.70400619506836,2816900
2016-03-01,32.20365843983224,33.20297253975873,31.929653208743886,33.00955581665039,2172400
2016-03-02,33.32385965107583,34.09752357023138,33.211034495476355,34.04111099243164,2974300
2016-03-03,34.08141335725038,34.822837741382436,33.96052747649789,34.452125549316406,3967300
2016-03-04,34.61329934152707,35.33054764747493,34.00887619728942,34.62135696411133,3442800
2016-03-07,34.7825334037116,36.08002877459972,34.65358993622143,36.07196807861328,3646300
2016-03-08,35.572318713243654,36.22509686021459,35.49173018489157,35.71738052368164,3750100
2016-03-09,35.83825661140353,36.088082825678946,34.87923678471957,35.08877182006836,2827700
2016-03-10,35.137124286212874,36.321794410075114,35.02429914570305,36.25732421875,2733700
2016-03-11,36.55552169106437,36.61999191114476,35.685150663060035,36.57164001464844,2944200
2016-03-14,36.297623215790985,36.78922117018424,36.01555725340302,36.38627243041992,2380300
2016-03-15,36.04779995975453,36.66028386890264,35.773794647610465,36.305686950683594,2126300
2016-03-16,36.03973688160452,36.756985158710314,35.85438082706914,36.6602783203125,3249400
2016-03-17,36.958467215864786,37.683773266025455,36.46686915089993,37.59512710571289,3108100
2016-03-18,37.683773645540654,38.1673140914398,37.34529810024133,37.63542175292969,3119200
2016-03-21,37.53065018583712,37.627357034983646,36.95846363985847,37.40170669555664,1804800
2016-03-22,37.01486838997594,37.764353229296525,36.99875007282064,37.54676055908203,1970300
2016-03-23,37.14382035140307,37.61123935883261,36.974582593933164,37.1115837097168,2518500
2016-03-24,36.71669041564043,37.50646957971338,36.68445377851379,37.45811462402344,1995700
2016-03-28,37.5225822972623,38.03029542207302,37.24051637589077,37.76435089111328,2637000
2016-03-29,37.58969954054277,38.4020984851863,37.33785475204311,38.37772750854492,2679600
2016-03-30,38.6458136813976,39.417593221386504,38.38584629305166,39.24699020385742,4989200
2016-03-31,39.141375919720474,39.14949854444481,38.39396738380201,38.42646408081055,3988300
2016-04-01,38.044636236307596,38.653935319407545,37.9552718749374,38.60519027709961,2414800
2016-04-04,38.51582600560249,38.81641268623101,37.85778187865911,37.92277526855469,2356200
2016-04-05,37.7765424000595,38.239609446071285,37.7765424000595,38.00401306152344,2049000
2016-04-06,38.05275309768102,38.38583642203703,37.66280211543898,38.36146545410156,1715100
2016-04-07,38.004012482638515,38.1746185751931,37.557193790545234,37.825286865234375,2165000
2016-04-08,38.288339888562334,38.79202606077864,38.198975563044854,38.4183235168457,2074000
2016-04-11,38.678301214999685,39.24698090440542,38.6458045243925,38.72704315185547,2827400
2016-04-12,39.027637060103615,39.320101108697656,38.629560305282766,39.06825637817383,2640600
2016-04-13,39.596315068309615,40.21373673335872,39.40133801147269,39.880653381347656,2846600
2016-04-14,39.96189711663671,40.10812915317294,39.66943614261984,40.05938720703125,2066900
2016-04-15,39.97813998381152,40.26248139322744,39.750669335522915,40.221858978271484,2167600
2016-04-18,40.091870043037524,40.571185345455014,39.99438307786669,40.506195068359375,2279700
