Date,Open,High,Low,Close,Volume
2015-02-26,44.437270183639555,44.5088360014934,44.04039181530355,44.20304489135742,1658685
2015-02-27,44.092440369392534,44.20954981044532,43.66953663442537,43.71508026123047,2069747
2015-03-02,43.71508155092175,44.255094742873275,43.66953792277302,44.09894561767578,2003106
2015-03-03,43.85821762334105,44.10545401182901,43.565440804603405,43.88424301147461,1906560
2015-03-04,43.708574440943906,43.79966169731779,43.05795575139779,43.59146499633789,2673902
2015-03-05,43.85822238053612,44.05340801392827,43.7866565543903,44.03388977050781,2426285
2015-03-06,43.70208190530411,43.936304054865175,43.18809076691436,43.500389099121094,2089727
2015-03-09,43.59147387015546,44.12498002451305,43.59147387015546,44.02088165283203,1703156
2015-03-10,43.61099496959324,43.61099496959324,43.03844908908813,43.09049987792969,2378721
2015-03-11,43.31266389096942,43.391083416326886,42.959784060002114,43.2603874206543,1634452
2015-03-12,43.39762079637122,44.109916301334806,43.391088245140175,44.03803253173828,1360282
2015-03-13,43.99229274392002,44.03803667312354,43.35841671343048,43.926944732666016,2008520
2015-03-16,44.16220269529458,44.86142682831217,43.99229848650696,44.82875442504883,2142189
2015-03-17,44.42359230304962,44.48894031919844,44.07724813878656,44.29289627075195,2092176
2015-03-18,44.1229796020215,44.92675965217373,43.79623961361586,44.789527893066406,2047963
2015-03-19,44.560831302757435,44.69806312282629,44.051115409114495,44.35171890258789,1592946
2015-03-20,44.613094428699966,44.96597107118008,44.52160658265608,44.573883056640625,2371116
2015-03-23,44.69153157050947,44.76994792465309,44.14914321899414,44.14914321899414,1369820
2015-03-24,44.207936241843385,44.52160794839983,43.8485238241186,44.40398025512695,2189753
2015-03-25,44.417053432085055,44.50853807107316,43.632877349853516,43.632877349853516,1846364
2015-03-26,43.60673270152694,44.18179317053756,43.39108462399087,44.09030532836914,2784756
2015-03-27,43.874673877952986,44.38438975373142,43.75704936195184,44.28636932373047,1788488
2015-03-30,44.436659894745766,44.80260811008495,44.371311884390295,44.7307243347168,1825997
2015-03-31,44.56082879664008,44.776476951329904,44.28636838519606,44.48894500732422,1899728
2015-04-01,44.462800684414724,44.50854140070211,43.743969342003965,43.815853118896484,2715665
2015-04-02,43.665544841056544,44.33209636402396,43.53484884203429,44.1295166015625,2491508
2015-04-06,43.730902102817126,44.6196344417515,43.54139382807381,44.33863830566406,1914036
2015-04-07,44.515089637571634,44.665389785360084,44.01190948486328,44.01190948486328,1512770
2015-04-08,43.966154966491075,44.2536868721958,43.7962507718838,44.116455078125,1676731
2015-04-09,44.08379102909858,44.417066929298116,43.82893147564814,44.35171890258789,2494988
2015-04-10,44.325560438026436,44.913692431476136,44.136048990857475,44.82220458984375,2622857
2015-04-13,44.63270433071852,45.1881608171505,44.57388887158503,44.89409637451172,1888901
2015-04-14,44.75686158619257,44.91369744460267,44.48893379529436,44.815673828125,1633292
2015-04-15,45.037873506077055,45.36461365362746,44.88103759260124,45.21431350708008,1412486
2015-04-16,45.05747018959541,45.358070433294436,44.881030217585646,44.959449768066406,2120534
2015-04-17,44.62617894883096,44.67192288846375,43.83546686840419,44.00537109375,1758454
2015-04-20,44.27329062290816,44.33863863674803,44.044574181097296,44.22754669189453,1351774
2015-04-21,44.27329572009832,44.50854795435499,43.87467182580434,43.913883209228516,1739506
2015-04-22,43.90735327923662,44.175281166416525,43.53486918662931,44.103397369384766,2134584
2015-04-23,44.97252048819783,45.35154030261851,44.39745660699219,45.129356384277344,3650448
2015-04-24,45.181626960231014,45.181626960231014,44.586962284767054,44.84835433959961,2649797
2015-04-27,44.87449418773433,45.35153436647801,44.70458678148732,44.84835433959961,2304216
2015-04-28,44.78301715496516,45.2339175946073,44.567368978907695,45.21431350708008,2215275
2015-04-29,44.86143471952963,45.064014580472396,44.16221046351707,44.20795440673828,3109584
2015-04-30,43.972690478638086,44.299430548407635,42.97940195184158,43.025142669677734,3720183
2015-05-01,43.11662974354875,43.82238956665026,43.031677648287605,43.685157775878906,2208830
2015-05-04,43.76357195594907,44.03149652614746,43.58059625734415,43.7112922668457,1627620
2015-05-05,43.58060420870077,43.770112493077086,42.99247205863804,43.018611907958984,2048608
2015-05-06,43.13623417502254,43.66555404663086,42.78335426061699,43.66555404663086,4497321
2015-05-07,43.672083927327535,44.05110042537167,43.521783838343566,43.87466049194336,2006715
2015-05-08,44.397449891844246,44.6523093893974,44.018433348007825,44.07071304321289,2047061
2015-05-11,43.979231587115784,44.319040015657045,43.841999777162876,43.89427947998047,2094238
2015-05-12,43.88774124630116,44.2863651214147,43.737441125723066,44.12299346923828,1890190
2015-05-13,44.17527110473469,44.72419507477422,43.94655144502765,44.515079498291016,2529276
2015-05-14,45.41034389802765,45.88084828327399,45.07706808407818,45.861244201660156,3380145
2015-05-15,45.80897128370999,46.351359485885894,45.769763117433634,46.33829116821289,3880406
2015-05-18,46.070369720458984,46.29255364445701,45.96581352482986,46.070369720458984,2065494
2015-05-19,46.096510860056405,46.15532311925445,45.429959069446994,45.573726654052734,2560212
2015-05-20,45.619464360647015,45.67827982921003,45.22084367923398,45.31232833862305,2020507
2015-05-21,45.318854964072436,45.65866653489889,45.063998695895364,45.42994689941406,1454379
2015-05-22,45.965802686777664,45.965802686777664,45.266578674316406,45.266578674316406,1487248
2015-05-26,45.122804743844505,45.13587627165289,44.73725251211556,44.82220458984375,1214883
2015-05-27,45.063998695895364,45.53450306995411,44.85488635481526,45.42994689941406,1593977
2015-05-28,45.35807061983648,45.54758212433454,45.11628584131803,45.37767791748047,1405139
2015-05-29,45.27964880662116,45.41688059398826,44.82221272865466,44.946372985839844,2601460
2015-06-01,45.10974656820611,45.41688255514326,44.69151863621144,45.0836067199707,1674540
2015-06-02,44.9855829089656,45.55411090881481,44.82874704465252,45.24697494506836,2827808
2015-06-03,45.32540009356598,45.42342373281418,45.03133560233679,45.14896011352539,2924870
2015-06-04,44.95292138848609,45.168569564540896,44.60004138648438,45.122825622558594,3637687
2015-06-05,45.103213800604266,45.24698136882585,44.848357493198996,45.16202926635742,2777151
2015-06-08,45.129340507748694,45.20122427092508,44.815668825939554,44.82220458984375,1238213
2015-06-09,44.861417402446016,45.09013703026336,44.71765307443007,44.83527755737305,1621820
2015-06-10,45.09778740292958,45.6556049275856,44.98622389799838,45.406227111816406,1356801
2015-06-11,45.60311079537428,45.77373622140827,45.5440488925696,45.70811080932617,2127752
2015-06-12,45.924665937366896,46.24623265651616,45.70154215866123,45.845916748046875,3461996
2015-06-15,45.36686219869149,45.47842572743281,44.90748429142035,45.30780029296875,2462763
2015-06-16,45.084660623769594,45.37340978890615,45.01903522680281,45.3209114074707,1960569
2015-06-17,45.39966817424926,45.47842059989806,44.97966491814719,45.26841735839844,2744152
2015-06-18,45.281539431941496,45.806542638020964,45.24872511811312,45.56372833251953,1804342
2015-06-19,45.57684717364246,45.629348779309055,45.268407500868335,45.27497100830078,2708447
2015-06-22,45.419350967916856,45.53091447301164,45.16341287046834,45.4587287902832,2679573
2015-06-23,45.4915407257681,45.57685342650832,45.18310101067792,45.19622802734375,1799057
2015-06-24,45.202795653264644,45.274984575965114,44.8221701922566,44.999359130859375,1447676
2015-06-25,45.17653355971889,45.17653355971889,44.61215260507846,44.73684310913086,1225452
2015-06-26,44.86152498201824,45.00589953675952,44.61871073735188,44.90746307373047,2201741
2015-06-29,44.62528376041976,44.73684726024152,44.29715676885482,44.34965515136719,2475138
2015-06-30,44.71060076482765,44.94028806761246,44.08059752568141,44.244659423828125,2265546
2015-07-01,44.64497041062742,44.65809419934127,44.185592629089705,44.3627815246582,1522567
2015-07-02,44.53997642546793,44.65810022050889,44.16591128737733,44.3037223815918,1065230
2015-07-06,43.83777423370509,44.23152658094568,43.52933457234365,43.988712310791016,2093336
2015-07-07,44.15277416970454,44.238086855572774,43.49652025772094,44.16590118408203,2164102
2015-07-08,43.75245637890708,44.12652464176802,43.4112056505374,43.43089294433594,2341340
2015-07-09,43.916529704193835,44.152780501005914,43.37840270996094,43.37840270996094,1929375
2015-07-10,43.83121833577386,43.91653103646362,43.43090241184739,43.58184051513672,1491760
2015-07-13,44.251219212549714,44.303717595708896,44.021528702175964,44.11996841430664,2627627
2015-07-14,44.159339462238265,44.35621564379298,44.11996487130662,44.264339447021484,2103519
2015-07-15,44.37591111405013,44.4349730113278,44.03466029391641,44.211849212646484,3472050
2015-07-16,44.97310073555873,45.078100733753054,44.35622130918386,44.415283203125,4492165
2015-07-17,44.41528408025966,44.841850816650314,44.106844360981,44.38247299194336,1895217
2015-07-20,44.553112441684526,45.46530487025684,44.474363223381125,45.124053955078125,3241062
2015-07-21,45.23560814314662,45.33404464566687,44.474354025033165,44.61872863769531,2356034
2015-07-22,44.60560408658545,44.94029141635111,44.38904055783217,44.75654220581055,3432478
2015-07-23,44.789355613672434,44.789355613672434,43.89685064330741,43.9493522644043,2752660
2015-07-24,43.86402863495393,44.021527005257056,43.19464765357915,43.312774658203125,1815557
2015-07-27,42.9846472353061,43.13558532323286,42.6237059442968,42.656517028808594,2855908
2015-07-28,40.622129999925484,40.68775539624089,39.66399985909989,39.834625244140625,11440777
2015-07-29,39.92651113864436,40.740266895917166,39.78869680485127,40.35963821411133,5461751
2015-07-30,40.070880600419045,40.20213140803485,39.82806951053707,40.103694915771484,3429642
2015-07-31,40.20869364808689,40.53682065677553,40.149631754591994,40.29400634765625,2964442
2015-08-03,40.15619850526449,40.21526040352836,39.6771301296893,39.72306823730469,4567314
2015-08-04,39.88713572721266,40.13651357945875,38.75837672329029,38.968379974365234,5834916
2015-08-05,39.243999614653504,39.68369012556652,39.243999614653504,39.349002838134766,4166048
2015-08-06,39.36868221979909,39.5524346121081,39.23743143297736,39.38180923461914,3482105
2015-08-07,39.34901296961978,39.64432573773088,39.17182401799405,39.53932571411133,4864815
2015-08-10,39.75587705338165,40.57619614128388,39.736189756684425,40.425254821777344,3459418
2015-08-11,40.044625685300325,40.27431294310689,39.81493520059737,40.07087326049805,2788623
2015-08-12,39.65743550708264,40.52369265614112,39.394933927409745,40.45150375366211,3349724
2015-08-13,40.33994568436234,40.60244729933538,40.241509192195934,40.2808837890625,2665781
2015-08-14,40.35306239439155,40.681189329298654,40.208684606894735,40.39243698120117,2200194
2015-08-17,40.202136513224936,40.95683036630143,40.04463810560313,40.766517639160156,2534561
2015-08-18,40.5696363809568,40.87151259406169,40.52369827545428,40.77963638305664,2450518
2015-08-19,40.451509338838584,40.707450673185285,39.979007720947266,39.979007720947266,2323809
2015-08-20,39.61806920602028,39.8215089409077,39.093065936811875,39.1061897277832,2814016
2015-08-21,38.67961554947319,38.942117111898746,37.89867436932607,37.91836166381836,3389297
2015-08-24,34.47303000358808,37.321172845842554,34.47303000358808,36.46147918701172,7097621
2015-08-25,37.76743441211425,37.76743441211425,35.6214832015744,35.641170501708984,3710773
2015-08-26,36.513988551765244,36.65179965432096,35.55585498157895,36.33679962158203,3438665
2015-08-27,36.73711201294998,37.24898822637182,36.12679285349806,36.71086120605469,4542694
2015-08-28,36.67149118405051,37.025869054104355,36.46805143885342,36.57305145263672,5172499
2015-08-31,36.42209695559731,36.68459848550657,36.19240973037467,36.28428268432617,3005819
2015-09-01,35.4049193075177,35.654293924578326,34.95210172840734,35.16210174560547,7797548
2015-09-02,35.713359960911816,35.84461079358722,35.09648362885548,35.58867263793945,5079562
2015-09-03,35.51648125773134,35.89710993694785,35.17523040711455,35.221168518066406,8656022
2015-09-04,34.781471704898806,35.089911407803164,34.597719294012194,34.67647171020508,4169013
2015-09-08,35.28679035535378,35.43772846452113,34.97835062843444,35.36553955078125,4419981
2015-09-09,35.96596291991714,42.009772989740696,35.73502966547464,35.80101013183594,5747393
2015-09-10,35.68884366083514,36.355247356458165,35.61626417321668,35.820804595947266,3851661
2015-09-11,35.72843236106016,36.342050347527774,35.58327339466314,36.28926467895508,3890331
2015-09-14,36.27608027576784,36.4014422190949,36.13752028933895,36.262882232666016,3975920
2015-09-15,36.56638206481201,37.318560013171,36.28266639031798,37.265777587890625,4100051
2015-09-16,37.212991035449775,37.813414224805584,37.10082392340063,37.67485427856445,4180743
2015-09-17,37.523106841215565,37.734243067137285,36.94907637431768,37.02825164794922,3493448
2015-09-18,35.29955314303441,36.70493650950041,35.29955314303441,36.25627136230469,3820467
2015-09-21,36.328851817152284,36.62576552123771,36.02534233785126,36.163902282714844,1952577
2015-09-22,35.629461492098486,35.66245010303074,35.16099920862668,35.583274841308594,3085222
2015-09-23,35.58987453194724,35.64925597935792,34.857490369791556,35.06203079223633,3063309
2015-09-24,34.5011875518001,34.798101211774984,33.907363476205596,34.74531555175781,4526324
2015-09-25,35.06204271495304,35.22039329522805,34.51440172885931,34.65296173095703,2868154
2015-09-28,34.3428399086506,34.474800837748624,33.60386000344399,33.630252838134766,2787978
2015-09-29,33.847991172314984,34.039333563869384,33.17498842515488,33.39272689819336,5094128
2015-09-30,33.66983573577324,33.86117808276589,32.8582764603188,33.498287200927734,8652026
2015-10-01,33.5180827126533,33.6632384238778,32.9506514173818,33.44550323486328,3673908
2015-10-02,33.01662985960598,33.90736770629883,32.818691720736076,33.90736770629883,3787340
2015-10-05,34.111911341073636,35.002646027808765,33.788608024478634,34.844295501708984,4560482
2015-10-06,34.89707807594198,35.345746553397035,34.74532332488652,35.18079376220703,3481202
2015-10-07,35.299569907144175,36.06494289943028,35.18080373404939,35.46451950073242,3996931
2015-10-08,35.30616458080297,36.302467530280126,35.23358508149738,36.1968994140625,3800101
2015-10-09,36.2892646758749,36.83690219875805,36.130910914526034,36.19029235839844,4178422
2015-10-12,36.15071743561214,36.269483609457346,35.82741402397368,36.01215744018555,2034300
2015-10-13,35.682233302267406,36.051723120704516,35.47109394576431,35.51728057861328,1797511
2015-10-14,35.510688828069945,35.59646633831038,35.10821032915258,35.28635787963867,2647477
2015-10-15,35.41171840380131,35.81420013155622,35.09501093862446,35.794403076171875,2664234
2015-10-16,35.655850404382846,35.72842988254645,35.12140771349327,35.365535736083984,6599164
2015-10-19,35.22038204252873,35.41832669334454,35.035638676446574,35.20058822631836,2757816
2015-10-20,35.10161203473592,36.177093134204924,35.00263972937683,35.847190856933594,4140010
2015-10-21,36.018738982801025,36.46740737253196,35.781209994736855,35.84059143066406,2592566
2015-10-22,35.84720325785793,36.99526422879162,35.84720325785793,36.73134231567383,4346637
2015-10-23,36.916080003835454,37.44392370211735,36.84350052201497,37.331756591796875,7055986
2015-10-26,37.2987700745439,37.58908479900334,37.0216533910431,37.483516693115234,4325497
2015-10-27,38.04434324949808,38.268677467848974,36.770920664827976,37.86619567871094,6571838
2015-10-28,37.85958819397011,38.75692154548089,37.74742111948692,38.70413589477539,4588711
2015-10-29,38.46003034932464,38.9614813035132,38.30827233900429,38.9152946472168,2644641
2015-10-30,38.95487327999745,39.6014830743538,38.79651952991471,39.10002899169922,3433380
2015-11-02,39.14621921373029,39.8258209217721,38.99446446897369,39.72684860229492,3213864
2015-11-03,39.51571826412192,39.8720102316758,39.25839214198882,39.46293258666992,3941246
2015-11-04,39.65427239458123,39.75984049821985,39.13962667270937,39.28478240966797,3134848
2015-11-05,39.31117256312643,39.59488824169347,39.17261261160909,39.528907775878906,3745963
2015-11-06,39.284783106958514,39.68066593589723,39.0274602414552,39.62128448486328,2916749
2015-11-09,39.59488956704555,39.70045766701133,38.684357810584174,39.02745819091797,2790041
2015-11-10,38.836109568046204,38.98126853311781,38.49961147812405,38.842708587646484,1989056
2015-11-11,39.02746219810958,39.04065699532659,38.578793671742424,38.82292175292969,1498720
2015-11-12,38.42043600451345,38.53260312478109,37.57588795897992,37.64846420288086,2708705
2015-11-13,37.60887950654112,38.04434998136271,37.384545248494774,37.51650619506836,2018961
2015-11-16,37.53628946001752,38.09052592868498,37.443919418869065,38.07073211669922,2501176
2015-11-17,38.176305154251345,38.334658915061894,37.69464809653794,37.773826599121094,1537906
2015-11-18,38.04434318990739,38.33465786941524,37.760627529857075,38.28847122192383,2283850
2015-11-19,38.38744347754789,38.78992202108315,38.18950209332614,38.71074676513672,2105968
2015-11-20,38.862494498888566,39.21878957515423,38.66455315033599,38.730533599853516,2357323
2015-11-23,38.82951836376176,38.84271316015983,38.47981894911714,38.53920364379883,2953357
2015-11-24,38.394039004391615,38.70414749543617,38.08393051334706,38.59857940673828,1585341
2015-11-25,38.644774098360365,38.92848981520129,38.53260696690842,38.605186462402344,2124401
2015-11-27,38.598580056657696,38.81631525712443,38.3280624331311,38.61837387084961,689099
2015-11-30,38.59857965630883,39.007660463647184,38.57218682287479,38.71074676513672,2983391
2015-12-01,38.76353988125275,38.9614813035132,38.506213761264746,38.9152946472168,2590761
2015-12-02,38.80972341713101,38.98787100727745,38.24228879012278,38.295074462890625,2294549
2015-12-03,38.35446182080129,38.39404945929847,37.66166841403108,38.031158447265625,3128274
2015-12-04,38.18949637631199,38.572181048572276,37.938769362756304,38.55238723754883,2161266
2015-12-07,38.26867845175381,38.39404035873243,37.71444191109478,37.773826599121094,2314271
2015-12-08,37.417536239174424,37.417536239174424,36.45421875605261,36.526798248291016,3526317
2015-12-09,36.360967744517914,37.00434878001673,36.18188532772559,36.44719696044922,3535856
2015-12-10,36.31455317490473,36.83190907324897,36.24822198330851,36.40740966796875,3144258
2015-12-11,36.10229256327258,36.54668990724528,35.95637245900947,36.18851852416992,3781797
2015-12-14,36.21504594921766,36.360966035782276,35.5584006675169,35.92320251464844,2301896
2015-12-15,36.12883196295052,36.32781574403634,35.445654640699956,35.485450744628906,2759878
2015-12-16,35.61811769773094,36.12220944794136,35.399235796474336,36.05588150024414,2473462
2015-12-17,36.122187755663006,36.34770329469423,35.42574635379379,35.432376861572266,2983262
2015-12-18,35.266561438697835,35.419115312393814,34.861960191124815,34.901756286621094,3555707
2015-12-21,35.160439987596206,35.3726880199743,34.7492049403828,35.246665954589844,2249563
2015-12-22,35.352789522898206,36.161988805208715,35.31962393369895,35.96963882446289,3459805
2015-12-23,36.221684268359596,37.1967049214262,36.089028441567415,36.90486145019531,3099014
2015-12-24,36.83191120175412,37.04415928593937,36.739051441882545,36.89823913574219,586882
2015-12-28,36.825260725888064,36.9313879812825,36.513519251406755,36.81863021850586,1552858
2015-12-29,37.07733694485189,37.38907866214903,36.825289409130015,37.29621887207031,1833345
2015-12-30,37.28958414300954,37.46203615568862,36.99774051923767,37.03090286254883,1608930
2015-12-31,36.77884590012498,37.024262832457225,36.65945758116694,36.67272186279297,1407201
2016-01-04,36.08238835907168,36.6262758491887,35.80380921468212,36.57321548461914,3399738
2016-01-05,36.685991679057395,36.94466964760303,36.095670773457385,36.18190002441406,3023092
2016-01-06,35.65790451333873,35.95638183084481,35.173710947586436,35.41249084472656,2949748
2016-01-07,34.69614211497016,34.86196354407349,34.2119486298359,34.357872009277344,2966505
2016-01-08,34.54359280448813,34.64972009867031,33.95327522244512,34.032867431640625,2373694
2016-01-11,34.22521389351334,34.44409568667226,33.78745030719549,34.1456184387207,2843921
2016-01-12,34.517057840360565,34.89512728679935,34.09919229670517,34.70277404785156,2635876
2016-01-13,34.96145718648876,35.14054291227234,34.03949999640669,34.08592987060547,3749830
2016-01-14,34.18541538508651,34.76246853050053,33.561932376345815,34.53031921386719,2468822
2016-01-15,33.57519494405123,34.51041940953725,33.5353988522093,34.31806945800781,3254983
2016-01-19,34.73594384274711,34.86196591967351,33.18386977183117,33.54867172241211,4536249
2016-01-20,33.12417478457088,33.12417478457088,31.227193600424897,32.447628021240234,5394336
2016-01-21,32.55374231958652,32.95170973391575,31.870565251131996,32.38792419433594,4084454
2016-01-22,32.77263326284162,33.70785792724338,32.71293911238218,33.469078063964844,2302799
2016-01-25,33.19713113089095,33.449178524006065,32.34150196665175,32.38129806518555,3485714
2016-01-26,32.63997140598959,33.608361483152876,32.49405131127631,33.5552978515625,2987129
2016-01-27,33.402738712048254,33.86703400009456,32.95170769908455,33.177223205566406,3120669
2016-01-28,33.80735663895725,33.86705079859754,32.838966234403124,33.13080978393555,3125954
2016-01-29,33.46246048992711,34.172169914185595,33.32317080999535,34.139007568359375,3251631
2016-02-01,33.767555236816406,33.90021109120848,33.07111363197857,33.767555236816406,2152630
2016-02-02,33.33641740226484,33.33641740226484,32.16241304431996,32.3680305480957,4228951
2016-02-03,32.52059412154698,33.35632540227611,31.99660118212242,33.13080978393555,4118742
2016-02-04,33.018043603043,34.43746162294366,32.95834945853815,34.02622985839844,3596310
2016-02-05,34.026240695484624,34.536966124973674,33.77419323601055,34.052772521972656,4063315
2016-02-08,33.316526748879234,33.36958713291161,32.47416176099535,32.80580139160156,4405158
2016-02-09,33.488973820162265,34.19204908221619,32.69303882279393,33.263458251953125,4921918
2016-02-10,33.104277485698624,33.54204443445676,32.79253588741143,32.86549758911133,3050161
2016-02-11,32.255276842773014,32.905288499663534,32.043025542641665,32.494056701660156,2758718
2016-02-12,32.91856018341443,34.125727170595546,32.553754948041856,34.03950119018555,8387910
2016-02-16,34.483887594495926,34.483887594495926,33.81397475654296,34.31806945800781,4153029
2016-02-17,34.72267354623318,35.511978060707385,34.56348588927969,34.78900146484375,3861844
2016-02-18,34.90839958602573,35.00788985192636,34.437470296919386,34.556861877441406,2765163
2016-02-19,34.5369497624451,34.5369497624451,34.03948885116077,34.5037841796875,1787972
2016-02-22,34.50380005112529,35.6579067652013,34.50380005112529,35.61811065673828,2817238
2016-02-23,35.584930723519236,36.39413315634419,35.37268272292523,35.432376861572266,3376020
2016-02-24,34.961457110952004,36.898234496770165,34.696145408355626,36.77884292602539,6307722
2016-02-25,36.85181274363644,37.46866226196289,36.51353926984907,37.46866226196289,3461738
2016-02-26,37.64111304862584,37.806931248890116,37.17681426042668,37.50845718383789,3121185
2016-02-29,37.53497232982827,37.634465823573464,36.831897150072194,36.8517951965332,3492288
2016-03-01,37.26303354367902,37.992640604915394,36.818636189327364,37.87324905395508,2913398
2016-03-02,37.641115773366664,37.95948791503906,37.54825600900496,37.95948791503906,2161524
2016-03-03,37.90642535755516,38.510007268556414,37.84672793447924,38.185001373291016,2248145
2016-03-04,38.06560456104888,38.403877953405726,37.77376430328632,38.09213638305664,2498855
2016-03-07,38.15182280351308,38.98755708943769,38.15182280351308,38.67581558227539,3218504
2016-03-08,38.47020622387324,38.58296402234016,37.73396527909783,37.93958282470703,2920874
2016-03-09,38.1663684820011,38.38648171051762,38.006285239501054,38.22639846801758,1783976
2016-03-10,38.36647498126524,38.493209346419775,37.83953736126429,38.29310607910156,3023350
2016-03-11,38.780018079371814,39.32696561883057,38.726655903907265,39.21357345581055,2451034
2016-03-14,39.693820698818584,39.747179591137254,39.26026206986185,39.420345306396484,2307310
2016-03-15,39.14020266236351,39.14020266236351,38.61326514436178,39.113521575927734,2417906
2016-03-16,39.113525322912054,39.613781802401405,38.853392084769176,39.50039291381836,2113058
2016-03-17,39.49371581911949,40.69433512316386,39.40700475291742,40.68766403198242,4391365
2016-03-18,40.727668634111104,41.22125703971693,40.51422659482704,41.14788818359375,5327437
2016-03-21,40.894443451202484,41.328002116185075,40.794393469923165,41.32133102416992,2972047
2016-03-22,41.01449695090293,41.33466009461736,40.88776263171397,41.06785583496094,2691432
2016-03-23,41.021165840322546,41.14790016284439,40.56092946424849,40.96113586425781,2480681
2016-03-24,40.520904880779575,40.92778232520875,40.44086164198988,40.874420166015625,2335539
2016-03-28,40.36749277283498,40.907769055669945,40.26077173423724,40.874420166015625,2525796
2016-03-29,40.687669109963615,41.50809535526328,40.3875158863868,41.401371002197266,2852815
2016-03-30,41.588135340273205,41.674846417297154,41.20126775988287,41.401371002197266,2263355
2016-03-31,41.3880244671363,41.50808770230439,41.19459235249953,41.36134338378906,2217982
2016-04-01,40.88110157705152,41.494750163756834,40.60095509024221,41.40803909301758,2411461
2016-04-04,41.32799501471731,41.381353902300994,40.88109752228525,40.97447967529297,2093980
2016-04-05,40.53426538456565,40.594295385811215,40.02733772120357,40.12071990966797,3244671
2016-04-06,40.22075214009236,40.22075214009236,39.46703043158997,39.940608978271484,2120534
2016-04-07,39.773859023302116,40.207417634230474,39.59376579966302,39.753849029541016,1790421
2016-04-08,40.10736790348098,40.84107976496943,40.080690095985695,40.254112243652344,2339019
2016-04-11,40.39418220705398,40.87442861996617,40.28079005515737,40.4542121887207,2332317
2016-04-12,40.527583264961656,41.12788962509333,40.527583264961656,40.98781967163086,1694906
2016-04-13,41.32799666646458,42.33518055761881,41.14790344412024,42.241798400878906,2233193
2016-04-14,42.642012209418624,42.642012209418624,42.14175248155768,42.475257873535156,1935305
2016-04-15,42.501952298727595,42.74874669421838,42.2885068130053,42.535301208496094,1181240
2016-04-18,42.29516407229838,42.7487327112811,42.261815173438166,42.62200164794922,1416482
