Date,Open,High,Low,Close,Volume
2015-03-19,18.89944457510174,19.066463391969723,18.55661797747457,18.78516960144043,3824900
2015-03-20,18.969764811260863,19.462028861349623,18.95218353316838,19.136783599853516,5050300
2015-03-23,19.12798982748786,19.31258818729133,18.934600830078125,18.934600830078125,3013500
2015-03-24,18.95218298304783,19.602675163801322,18.76758459836395,19.28622055053711,4952800
2015-03-25,19.338959952831978,19.453234887557752,18.97855219693334,18.987342834472656,3178000
2015-03-26,18.917022705078125,19.09283045655223,18.81153671287929,18.917022705078125,3548900
2015-03-27,18.9258132423658,19.52356160613465,18.908231964320052,19.356544494628906,7100500
2015-03-30,19.54993480870464,19.910342649126243,19.435659847179064,19.725744247436523,4119900
2015-03-31,19.699367725215907,20.015823970325457,19.47081617893042,19.541139602661133,6007600
2015-04-01,19.576307956144966,19.620259480264867,19.295014177834,19.593889236450195,4487300
2015-04-02,19.57630511620043,19.971873805823687,19.549933199568375,19.954294204711914,3495400
2015-04-06,19.892760645391736,20.17405607244604,19.82243720778891,19.92792320251465,3016400
2015-04-07,19.927921369362405,19.95429328477866,19.453236951726893,19.488399505615234,4261800
2015-04-08,19.514767140129102,19.78727016641409,19.479604593954274,19.752107620239258,3313600
2015-04-09,19.330173604348165,19.70816271919516,19.18073608630733,19.611467361450195,6233000
2015-04-10,19.611461972178798,19.71694794042581,19.374121477747536,19.62025260925293,3098100
2015-04-13,19.672995812575884,19.804853699133314,19.514769366663785,19.541139602661133,2905700
2015-04-14,19.56751158690023,19.848805282852364,19.40049282618765,19.813644409179688,3219300
2015-04-15,19.91034531005974,20.130106299523188,19.77848905171033,20.024621963500977,3565000
2015-04-16,19.910341468545084,19.910341468545084,19.523561732254834,19.63783836364746,4059300
2015-04-17,19.435658011789293,19.56751424006494,19.084039167530353,19.5059814453125,5245100
2015-04-20,19.602673815384268,19.708159796978173,19.075248937343133,19.251056671142578,4519100
2015-04-21,19.295011571142183,19.664210024458637,19.295011571142183,19.523561477661133,5060600
2015-04-22,19.49718894724763,19.51477022311257,18.86427642925177,19.066457748413086,7439800
2015-04-23,18.037983418872585,18.231372496744186,17.27321439536314,17.554508209228516,27579300
2015-04-24,17.46659660402821,18.0995073755622,17.457805967065475,17.686357498168945,14884600
2015-04-27,17.7918476163862,17.862171058480886,17.352325684133646,17.466602325439453,7623400
2015-04-28,17.44023057704094,17.57208682268189,17.194097688972867,17.528135299682617,5308900
2015-04-29,17.317162582077817,17.484179687746195,17.114981244903998,17.457809448242188,5837300
2015-04-30,17.36990669762687,17.37869733733438,16.939175411817434,16.965545654296875,7395700
2015-05-01,17.044661951731847,17.405069843396443,16.97433850156908,17.246843338012695,4854400
2015-05-04,17.308373986457344,17.43143958971721,17.027080220924447,17.132564544677734,3736600
2015-05-05,17.16772419563285,17.29958041631075,17.009496060162242,17.106189727783203,7734700
2015-05-06,17.141358511776723,17.25563349746546,16.912806863755822,17.062244415283203,4240700
2015-05-07,17.018286567937498,17.38748498899045,16.991914653347003,17.317161560058594,4832100
2015-05-08,17.510549502957016,17.75668232753481,17.343530740684844,17.39627456665039,4635000
2015-05-11,17.422646082144833,17.48417887364629,17.106189809688416,17.158933639526367,4176200
2015-05-12,17.053453669785902,17.282005316412484,16.87764587159551,17.1677303314209,5748400
2015-05-13,17.194099424953453,17.387490169619223,16.991919716114968,17.079824447631836,4013900
2015-05-14,17.141356013832272,17.299584183761326,17.079823209225015,17.211679458618164,3480400
2015-05-15,17.0886154792299,17.607251562731953,17.05345291516174,17.48418426513672,7860700
2015-05-18,17.501762059553396,17.624827655981722,17.37869646312507,17.492971420288086,6608800
2015-05-19,17.81821712838696,17.967654632227156,17.475388927434217,17.624826431274414,8652900
2015-05-20,17.721518369377332,17.791841788436663,17.361110637117932,17.686357498168945,5861500
2015-05-21,17.686357549246168,17.739099694532342,17.528129436745076,17.58087158203125,5628500
2015-05-22,17.545711296961947,17.572083211327524,17.264417583633602,17.369903564453125,6721300
2015-05-26,17.29958334670405,17.413858310210628,17.114983265171155,17.132564544677734,4292300
2015-05-27,17.141355601350735,17.194097764510197,16.851271189008987,17.035869598388672,5550800
2015-05-28,16.98312907529895,17.299585438102355,16.965547793666918,17.079824447631836,5144800
2015-05-29,17.027082376022136,17.17651991745601,16.860063552856445,16.860063552856445,4264900
2015-06-01,16.9567463840847,17.106182138348668,16.912793212264063,16.939165115356445,4345900
2015-06-02,16.90400820023503,17.088608229996225,16.79852390606517,16.88642692565918,5075500
2015-06-03,17.000707626342773,17.282001380701793,16.86885138856736,17.000707626342773,6843100
2015-06-04,16.8776406554144,16.99191560508832,16.61392652466683,16.73699378967285,7702700
2015-06-05,16.657873227178843,16.842471537792658,16.552387280655065,16.77214813232422,3266900
2015-06-08,16.71940966348593,16.772151809991588,16.569972184517724,16.605133056640625,3328000
2015-06-09,16.578658822343602,16.728731940639804,16.4285857040474,16.640453338623047,4478700
2015-06-10,16.69341210694101,16.94059174153205,16.67575605794733,16.861141204833984,3219800
2015-06-11,16.940594045705076,17.152461611125894,16.92293799430991,16.97590446472168,4377800
2015-06-12,16.852306569504062,17.028863622633967,16.852306569504062,17.011207580566406,3405600
2015-06-15,16.94942461581436,17.355503756220568,16.922940534745877,17.10832405090332,5326100
2015-06-16,17.064185599563164,17.143636158994635,16.94942461581436,17.10832405090332,4448300
2015-06-17,17.12597445117155,17.205424984374115,17.0023854812002,17.187768936157227,3858900
2015-06-18,17.214258786846276,17.399642304031563,17.18777470563095,17.26722526550293,3281700
2015-06-19,17.337844015998275,17.788063195798106,17.320189649480078,17.646818161010742,6968800
2015-06-22,17.717445460169714,17.94696912458878,17.717445460169714,17.876346588134766,5536800
2015-06-23,17.938137870911508,18.18531754593268,17.805720849347008,17.929309844970703,5973500
2015-06-24,18.317732486658777,18.547256083725163,18.097036914530356,18.132349014282227,6345900
2015-06-25,18.185319805039803,18.37070332150498,18.026418685913086,18.026418685913086,4084300
2015-06-26,18.088215693053346,18.11469977782862,17.885176094432246,18.079387664794922,4449700
2015-06-29,17.911663565985247,18.10587517306989,17.699794215270764,17.72627830505371,3826300
2015-06-30,17.832206998845724,17.99993445988558,17.73510038598919,17.788066864013672,4948900
2015-07-01,17.929313155657443,18.06173020167304,17.779240054500008,18.035247802734375,5687600
2015-07-02,18.097039683433948,18.34421936819553,17.911656182693143,18.141178131103516,8672700
2015-07-06,17.98227520267647,18.458976742891398,17.9381350798404,18.158830642700195,5720000
2015-07-07,18.1323463818397,18.476630885569477,18.079378239901775,18.458974838256836,8037900
2015-07-08,18.317734354378835,18.458979400240818,17.964621739723874,18.052900314331055,4881700
2015-07-09,18.238287066200087,18.335393684005812,17.929312841724283,17.938140869140625,5905500
2015-07-10,18.097037580667063,18.344217236707863,18.061725479615383,18.264766693115234,2986100
2015-07-13,18.37070405992563,18.432498567897884,18.220630961804122,18.317737579345703,3109100
2015-07-14,18.370703607731205,18.485466277232568,18.30008107410499,18.441326141357422,2421000
2015-07-15,18.44131979141608,18.450147815551336,17.999928687293927,18.088207244873047,4233100
2015-07-16,18.194141850722676,18.255936335896028,17.92930617798532,18.088207244873047,4027600
2015-07-17,18.14117306363883,18.158829111284245,17.63798749215817,17.73509407043457,7770400
2015-07-20,17.761579774216433,17.779234139710926,17.39081115845547,17.417293548583984,6093600
2015-07-21,17.434951998393483,17.655647593309858,17.31136300404792,17.373157501220703,5305300
2015-07-22,17.364329013656246,17.85868666166737,17.355500988041477,17.796892166137695,6886400
2015-07-23,17.84986273392063,18.202977104482535,17.51440610241575,17.814552307128906,9921700
2015-07-24,17.876345896748923,17.876345896748923,17.099498025800155,17.20543098449707,8623700
2015-07-27,17.090663505804677,17.346669461876257,17.02004099891182,17.214252471923828,6646200
2015-07-28,17.267220169058003,17.57619429027999,17.108319096213926,17.381982803344727,6792200
2015-07-29,17.37315378526082,17.814544880684018,17.320187325266588,17.752750396728516,4287500
2015-07-30,17.637986176200577,18.052894846044882,17.576191697825447,18.00875473022461,3951500
2015-07-31,18.061726609014773,18.406012880702246,17.89399916985226,18.291250228881836,6876000
2015-08-03,18.238280766649787,18.344215375281763,18.13234784179129,18.282419204711914,5110700
2015-08-04,18.26476643377405,18.308904875688274,17.841029646038795,17.946964263916016,4062800
2015-08-05,18.017591250809183,18.061729703672693,17.5408895615419,17.620338439941406,3936900
2015-08-06,17.70861716465182,17.70861716465182,17.36433251512042,17.46143913269043,4282000
2015-08-07,17.40847042586288,17.53206112176648,17.320193522212605,17.42612648010254,3227900
2015-08-10,17.53205404505351,17.849854474218997,17.514397997940616,17.761577606201172,2824700
2015-08-11,17.74392705075586,18.167662209969563,17.611510023973306,18.141178131103516,5012300
2015-08-12,18.123520707564325,18.458977231123548,17.938135554296508,18.414838790893555,7946700
2015-08-13,18.397187916301746,19.02396269949788,18.397187916301746,18.838579177856445,8931700
2015-08-14,18.785608770043403,18.829747213460347,18.547257134535045,18.67967414855957,4701500
2015-08-17,18.609054981120416,18.95333961635941,18.53843244866693,18.865062713623047,3001200
2015-08-18,19.068097509114672,19.509488647363746,19.015131043981384,19.332931518554688,6898100
2015-08-19,19.227001895567817,19.474179897889854,19.103411210632938,19.43886947631836,5056900
2015-08-20,19.209343035773443,19.377072144105373,18.970991410844956,18.9886474609375,5204200
2015-08-21,18.820917616368195,18.856229715171942,18.370698459261725,18.476633071899414,6929400
2015-08-24,17.276054106945182,17.779239887337905,16.808180436504127,17.320194244384766,12343600
2015-08-25,17.893999264941474,17.98227783978619,16.684586662248503,16.69341468811035,7398700
2015-08-26,17.11714937995206,17.54088619138928,16.693414252288562,17.496746063232422,9403700
2015-08-27,17.699784996801487,18.079381667114685,17.50557349086682,18.061725616455078,6439700
2015-08-28,18.06172556434477,18.247110728188442,17.867514058970425,18.044071197509766,5226400
2015-08-31,17.9999309865486,18.406011729774647,17.929308468218892,18.264766693115234,6120800
2015-09-01,17.88517360640476,18.105869230841478,17.443782357531315,17.567371368408203,5066100
2015-09-02,17.752754919828018,17.964622497558594,17.452608763766243,17.964622497558594,5139900
2015-09-03,18.10586997325194,18.423672224279613,18.052903492672016,18.317737579345703,5966100
2015-09-04,17.982274379615077,18.255936393578935,17.796889239735826,17.867511749267578,3125600
2015-09-08,18.141182057637703,18.42367390869744,18.01759303039384,18.379533767700195,5624600
2015-09-09,18.582569067627155,18.635537224574627,18.088211389200854,18.185317993164062,4558200
2015-09-10,17.91165289498096,18.132348460367478,17.690957329594447,18.097036361694336,4355600
2015-09-11,18.17648723929578,18.49428939819336,18.035242209513207,18.49428939819336,4581400
2015-09-14,18.485463436968047,18.538429908105982,18.23828376536808,18.353046417236328,2975100
2015-09-15,18.441323300188234,18.441323300188234,18.176489260835183,18.291250228881836,4302200
2015-09-16,18.291248388267302,18.397183003612774,18.061724791496772,18.370698928833008,5424500
2015-09-17,18.414841626197656,18.9798218302438,18.31773502221204,18.56491470336914,6299700
2015-09-18,18.29906376913526,18.591494265951738,18.11297240307166,18.18386459350586,7676500
2015-09-21,18.369956310541433,18.556049370363628,17.847125762273937,17.935741424560547,4011100
2015-09-22,17.723070250903223,17.7585172027028,17.129347329889818,17.41291618347168,7997700
2015-09-23,17.368602218370004,17.607863976451835,17.271124830217474,17.315433502197266,3966800
2015-09-24,17.067315044691554,17.607869170890993,16.89008368489398,17.563560485839844,5450100
2015-09-25,17.7053493635007,18.015503476276344,17.581288394472022,17.687625885009766,3691000
2015-09-28,17.616727675433278,17.66989809283983,16.579928198852627,16.86349868774414,5596700
2015-09-29,16.872361398830346,17.093899746880933,16.420422965982734,16.588790893554688,6051900
2015-09-30,16.78374448221652,16.898943671006712,16.447005271531342,16.72171401977539,4973000
2015-10-01,16.721710464193915,16.960970526991865,16.48244871119299,16.943248748779297,5201300
2015-10-02,16.73057367719006,17.014144154941835,16.491313569073085,16.960973739624023,5635300
2015-10-05,17.03186834311692,17.723068628085528,17.03186834311692,17.705345153808594,3892800
2015-10-06,17.758519973880503,17.767380023009295,17.324303197595558,17.386335372924805,3193000
2015-10-07,17.50152611732483,17.74078789267878,17.430633927242525,17.723064422607422,5760200
2015-10-08,17.678754670565787,17.94459991921373,17.545830356038945,17.90915298461914,5299600
2015-10-09,17.88257164171846,17.96232556402171,17.652171609531635,17.829402923583984,4133600
2015-10-12,17.84712700068881,17.900297415872185,17.545834742129536,17.811681747436523,3032400
2015-10-13,17.404048241874897,17.705340463961385,17.200233412287886,17.279987335205078,10048200
2015-10-14,17.235682257898393,17.3154361896372,16.509035136477767,16.73943519592285,10474700
2015-10-15,16.81918654257455,16.969832647126715,16.526756067879525,16.925525665283203,6901700
2015-10-16,16.952115105408264,17.155931687678244,16.774885425865005,16.916669845581055,7521000
2015-10-19,16.89007834353266,16.97869399540741,16.7660174450298,16.943248748779297,6545500
2015-10-20,16.952113522796942,17.421775425637033,16.881221319557255,17.20909881591797,5728800
2015-10-21,17.306571811608944,17.377463996753043,17.049586584084693,17.235679626464844,4679000
2015-10-22,16.40270245162632,16.615379101298487,15.525410637902212,16.092548370361328,22656800
2015-10-23,16.12799516661038,16.33181007595168,15.605164440767044,16.252056121826172,14769200
2015-10-26,16.25205203524182,16.464728629364323,15.941898034986929,16.110267639160156,8843600
2015-10-27,16.030510173853788,16.083678888121465,15.835557094737007,15.98620319366455,8634000
2015-10-28,16.030515978790916,16.41156223113267,15.915315084257866,16.322946548461914,5619800
2015-10-29,16.181164624356175,16.22547162741356,15.746949571619268,15.91531753540039,5246100
2015-10-30,15.879869893404674,16.3229466184548,15.808977685004796,16.243192672729492,6024300
2015-11-02,16.23433145017641,16.393839346684842,16.16343923952862,16.296361923217773,4725400
2015-11-03,16.234331766950625,16.55334756619232,16.048240344195406,16.3583927154541,5595200
2015-11-04,16.38497881530077,16.509039770516562,16.18116390595947,16.252056121826172,5574600
2015-11-05,16.252050696875266,16.305219418476582,15.84441932405668,16.083681106567383,9302800
2015-11-06,15.933037432058914,16.119130521527477,15.729222559472325,15.871006965637207,5819000
2015-11-09,15.88873050137707,15.88873050137707,15.321592874489554,15.560853004455566,6021800
2015-11-10,15.560851649137602,16.14571269847603,15.525406395646066,16.119129180908203,9125800
2015-11-11,16.145713104193785,16.384974909536336,16.0039287062582,16.331806182861328,5596600
2015-11-12,16.13684629193289,16.154569758650464,15.800108875313096,15.879862785339355,4196000
2015-11-13,15.897588835952527,16.03937321233223,15.658327066985624,15.693772315979004,3596100
2015-11-16,15.65832377817479,16.38496897704992,15.64060031229912,16.340662002563477,6206900
2015-11-17,16.34952813330269,16.571066445731162,16.25205073496914,16.3140811920166,4325200
2015-11-18,16.269778857075437,16.836916558169662,16.252055381365324,16.810331344604492,5239200
2015-11-19,16.75715458344735,17.01413978757457,16.730569382612607,16.907800674438477,3424600
2015-11-20,16.987565401746814,17.1559350671524,16.828057475594573,17.014150619506836,2849900
2015-11-23,16.952115352113402,17.24454593330897,16.925531829407024,17.058454513549805,3423000
2015-11-24,16.890082993530488,17.36860663127437,16.84577600049647,17.28885269165039,4256500
2015-11-25,17.288854964068815,17.554700337622066,17.271131488444286,17.50153160095215,3926600
2015-11-27,17.51039149646666,17.545836753782798,17.377468823675052,17.421775817871094,2196100
2015-11-30,17.46608101572312,17.46608101572312,17.209097433449948,17.262266159057617,3362800
2015-12-01,17.324300494176423,17.45722487322115,17.13820906783971,17.41291618347168,3817700
2015-12-02,17.42176939249006,17.45721632693638,16.783739784282087,16.907800674438477,6428600
2015-12-03,17.01414393422465,17.058450922878087,16.60651253975926,16.73943519592285,5517100
2015-12-04,16.845776063039136,17.24454407243609,16.730575176397487,17.20909881591797,4002800
2015-12-07,17.129345653715614,17.297715277880595,17.040729973091757,17.17365264892578,3122900
2015-12-08,16.92553087902793,17.05845355570702,16.553346370204363,16.6419620513916,4466900
2015-12-09,16.473591068748032,16.624237207292175,15.92417524282133,15.968483924865723,7614500
2015-12-10,16.057103107184517,16.234332803476107,15.86214824399887,16.092548370361328,5134800
2015-12-11,15.869900844516938,15.932240251645517,15.65616500638119,15.709598541259766,4283000
2015-12-14,15.771937528230499,15.789749272256008,15.210881180398149,15.299938201904297,7051800
2015-12-15,15.397904117036905,15.629450040320432,15.273223583013005,15.486959457397461,6369700
2015-12-16,15.682881445410814,16.13707070432456,15.584918556638833,16.04801368713379,7394200
2015-12-17,16.11926256222929,16.181601978603155,15.736318491793625,15.807563781738281,5017300
2015-12-18,15.771941726251452,15.798659349401152,15.380093445120306,15.433526992797852,11039600
2015-12-21,15.61164533149732,15.932248403427732,15.558210070656987,15.8253812789917,3618800
2015-12-22,15.558202877637113,15.95895865554671,15.486957594744466,15.852089881896973,5549100
2015-12-23,15.950049146929304,16.208314300180213,15.82537035494398,16.145973205566406,3305200
2015-12-24,16.137072297151963,16.368618186633114,16.137072297151963,16.22612762451172,1446400
2015-12-28,16.145978617623754,16.19941385948969,15.869903329136601,16.1192626953125,2596200
2015-12-29,16.22613061324295,16.297375907426495,15.914433512828571,16.172697067260742,2995700
2015-12-30,16.172696280182997,16.22612982356475,15.967866281701507,16.012393951416016,2270600
2015-12-31,15.941150771953765,16.092547247104527,15.85209372210827,15.869905471801758,2140500
2016-01-04,15.647260638288165,15.673978257606516,14.952619522227126,15.28212833404541,9365900
2016-01-05,15.317754483464062,15.567112179202105,15.228697435576802,15.42462158203125,9787600
2016-01-06,15.175264440973985,15.442433895779343,14.943716787452423,15.086207389831543,7968900
2016-01-07,14.471715412047882,14.934810712902681,14.400470111810371,14.444997787475586,6469200
2016-01-08,14.774500847786587,14.90808550545746,14.035330596811935,14.160009384155273,10622000
2016-01-11,14.293600496308954,14.578583379615011,14.097676356494022,14.391563415527344,9021000
2016-01-12,14.542959285784754,14.685449872283055,14.115487526289852,14.453902244567871,5682000
2016-01-13,14.836849628453196,15.210887925751267,14.489528959041472,14.516244888305664,13149700
2016-01-14,14.516239931577102,14.63201458092993,14.044240557109411,14.311409950256348,6004500
2016-01-15,13.910657467310381,14.373751899932355,13.803789521320693,14.195638656616211,8129600
2016-01-19,14.373750814377102,14.489525475427566,13.830505250962908,13.955184936523438,5967600
2016-01-20,13.679106040757908,13.981898895255258,13.011180926182236,13.866125106811523,8245400
2016-01-21,13.87503293633904,14.694354593753815,13.803787648677826,14.24907112121582,11470300
2016-01-22,14.489527752900871,15.157453106860533,14.489527752900871,14.783414840698242,9746000
2016-01-25,14.738885816762496,14.9437175544904,14.088772197710686,14.168923377990723,9450600
2016-01-26,14.249069364535206,14.676541037802117,13.8750312257713,14.542956352233887,7969000
2016-01-27,14.525147270363606,14.69435547569785,14.22235520428551,14.320317268371582,8417000
2016-01-28,14.72107124333774,14.961523011707527,14.29359784692377,14.596390724182129,11110800
2016-01-29,14.694351937910568,15.0238623954268,14.418276710448648,14.925899505615234,12647300
2016-02-01,14.756696834099127,14.97933861300496,14.640923856461761,14.703263282775879,6266600
2016-02-02,14.534052110755923,14.854656750988417,14.355939742888022,14.40937328338623,7395700
2016-02-03,14.61420675404073,14.676546182583882,14.195639956924241,14.587489128112793,5757200
2016-02-04,14.57858067735582,15.10401357758539,14.57858067735582,14.721071243286133,6605600
2016-02-05,14.72107336821852,14.899185752030505,14.284695734739751,14.453902244567871,6181300
2016-02-08,14.231262976461235,14.418282965543675,13.87503644799715,14.062055587768555,7276700
2016-02-09,13.84831616579379,14.338128155447748,13.803787648677826,14.24907112121582,6325400
2016-02-10,14.444992541289876,14.783408868477224,14.133294678282086,14.56076717376709,5870300
2016-02-11,14.293597474222986,14.355938581486035,13.54552202259204,13.679106712341309,7484300
2016-02-12,13.848317569110751,14.284696061894554,13.848317569110751,14.257978439331055,5444800
2016-02-16,14.462806756580543,14.854656681861016,14.25797677010592,14.84575080871582,5569900
2016-02-17,14.970427828634856,15.050578978646067,14.614201438930253,14.792315483093262,4463000
2016-02-18,14.827937272753015,14.890276678623643,14.480616755118705,14.792315483093262,4860700
2016-02-19,14.676542369753163,14.881372352788299,14.525145926070326,14.72997760772705,4222700
2016-02-22,14.908094853981291,15.326660830122092,14.872473048954614,15.317756652832031,4933200
2016-02-23,15.27322769165039,15.3979082592145,15.068397635925185,15.27322769165039,5522400
2016-02-24,15.086207176430902,15.299943076976199,14.934810701216907,15.228697776794434,6397300
2016-02-25,15.246512035179684,15.451342094577567,15.175266723275106,15.442436218261719,4720900
2016-02-26,15.531488826199475,15.69179115664325,15.406808292175572,15.486959457397461,4178700
2016-02-29,15.460245813717375,15.736321146498902,15.299943459643588,15.308849334716797,5239200
2016-03-01,15.451331493759376,15.745218416064194,15.317746837915559,15.602727890014648,8650500
2016-03-02,15.576017058683679,15.932243528851105,15.460244092862439,15.914433479309082,9080800
2016-03-03,15.932243562408106,16.306281781527165,15.860998268224561,16.172697067260742,4554700
2016-03-04,16.16378813382664,16.279562776600763,15.825373475162275,15.967864036560059,4190400
2016-03-07,15.852089393785935,16.065826934504088,15.76303406687843,15.967864036560059,4372700
2016-03-08,15.896264454525905,16.173732552942262,15.744104199163775,15.932065963745117,6646600
2016-03-09,16.048420178679688,16.2184819942308,15.779901252989905,16.14687728881836,5040500
2016-03-10,16.191630325020476,16.442247658943906,15.797803573766783,16.075271606445312,4312200
2016-03-11,16.21848152928757,16.504900342726422,16.09317201801498,16.469097137451172,4099600
2016-03-14,16.442250053900274,16.567557885518703,16.263237402567235,16.41539764404297,3011100
2016-03-15,16.30798494429636,16.406442044465507,16.182677149310663,16.343788146972656,2895400
2016-03-16,16.057371208788812,16.451196240566862,15.932061692140465,16.299036026000977,6875700
2016-03-17,16.236388013303785,16.51385784520919,16.128981768275192,16.44225311279297,4453100
2016-03-18,16.433300788243034,16.845027534765773,16.424349984119758,16.692867279052734,5668000
2016-03-21,16.719716559719803,16.72866736216654,16.22743266829529,16.379592895507812,4007000
2016-03-22,16.263235312291044,16.58545736039959,16.24533370802036,16.361692428588867,2656000
2016-03-23,16.26323195712081,16.325885851951508,16.075268565438112,16.093170166015625,4321500
2016-03-24,16.15582345574448,16.173725055651502,15.976812578245825,16.030515670776367,4936500
2016-03-28,16.066326528533516,16.325893022144463,15.949967780866507,16.218486785888672,5318800
2016-03-29,16.299037428606884,16.648111896292097,16.191631213312213,16.567556381225586,7097900
2016-03-30,16.71971871492238,16.791323436535254,16.478052139282227,16.478052139282227,4365600
2016-03-31,16.45119900278689,16.79132269583795,16.397495890743986,16.74656867980957,3574600
2016-04-01,16.58545470490398,16.657059403331154,16.388540503836253,16.486997604370117,4038600
2016-04-04,16.495952397034923,16.674963332827534,14.857993030341104,15.40397834777832,22493400
2016-04-05,15.12651144692165,15.797806348771942,14.97435120088127,15.71725082397461,16094600
2016-04-06,15.842554586692822,16.155824060846324,15.842554586692822,16.093170166015625,9186200
2016-04-07,16.030522134680904,16.209534791552436,15.7888555600617,15.86046028137207,5763100
2016-04-08,15.994721592463554,16.13793104372305,15.869412042218004,15.932065963745117,3646000
2016-04-11,15.958921078143876,16.13793377612351,15.681452932747892,15.735156059265137,4728400
2016-04-12,15.744104391952495,16.03947410219096,15.6635488612337,15.958918571472168,5763500
2016-04-13,16.03051957834498,16.57650655826425,15.958914868453185,16.361692428588867,5725500
2016-04-14,16.316940133336765,16.478051174328886,16.227433809764353,16.40644645690918,3040800
2016-04-15,16.39749757174993,16.773422808970892,16.316942041831773,16.692867279052734,5351300
