Date,Open,High,Low,Close,Volume
2015-01-02,49.72651920526481,50.64688493045777,49.68621293824256,50.552833557128906,573300
2015-01-05,50.31098157808021,50.75437098062359,50.250522182505215,50.351287841796875,1239500
2015-01-06,50.59314203098582,51.09027659788352,50.431911830448655,50.8014030456543,1194300
2015-01-07,51.0768247060821,52.333089391345666,50.56625655519766,52.198726654052734,1093000
2015-01-08,52.33310085435691,52.33310085435691,51.59412357633087,51.65458297729492,709900
2015-01-09,51.654575943933764,52.27934862923634,51.24477853070225,52.1718635559082,1019300
2015-01-12,52.06438479091079,52.998184314546755,51.977052829314474,52.88397979736328,911500
2015-01-13,52.870521154373364,52.95113879093974,51.6478485228936,51.9904670715332,818300
2015-01-14,51.73518212558776,52.5346185185257,51.62097253338493,52.40026092529297,1031400
2015-01-15,52.48089207794704,52.99817458312357,52.232324828469245,52.9713020324707,474200
2015-01-16,52.86381135113718,53.38109380147617,52.608524709705584,53.28032302856445,611900
2015-01-20,53.54906234692209,53.784190816716404,52.60854334232861,52.79664611816406,633400
2015-01-21,52.79662759133192,53.35422142790511,52.64211684772188,53.334068298339844,1047300
2015-01-22,53.643095031376156,54.12679064368606,53.09222061189309,53.87822341918945,772000
2015-01-23,54.032735674605824,54.146940151703134,53.19298782757131,53.535606384277344,841600
2015-01-26,53.47514206378114,54.37535442421103,53.24673310877623,54.361915588378906,496800
2015-01-27,54.24099722971618,54.657514050988766,53.91853689262711,54.26115036010742,420400
2015-01-28,54.32161679269136,54.6373628477299,53.60279273936706,53.649818420410156,749500
2015-01-29,52.978016008248225,53.824483327890654,52.05093617034471,53.334068298339844,874400
2015-01-30,53.307206903288325,53.307206903288325,51.728481543599244,51.7620735168457,1136200
2015-02-02,51.7822300084513,51.97705218999993,50.3647347525135,51.50679016113281,1048500
2015-02-03,51.56053204916183,52.13827913753095,50.62673259537311,52.09797286987305,921300
2015-02-04,52.057662851299355,52.359975242962314,51.50678830196238,51.721763610839844,712900
2015-02-05,51.81581919064862,51.977054529445425,51.59412956928114,51.90315628051758,1269900
2015-02-06,51.85611654333609,51.85611654333609,50.27067201914875,50.51251983642578,670800
2015-02-09,50.56625946549162,51.184317841782175,50.37815674786979,50.405029296875,465900
2015-02-10,50.438632697146026,50.6200160372761,49.91463068630824,50.49909210205078,368200
2015-02-11,50.478933172723025,50.86857748876889,50.055702010724026,50.3781623840332,369900
2015-02-12,50.39832328220314,51.29853597434691,50.290838183010216,51.23807144165039,391700
2015-02-13,51.15745108748002,51.15745108748002,50.37816245430132,50.546112060546875,684500
2015-02-17,50.532657671973716,50.99620003568763,50.28409051128117,50.418453216552734,742800
2015-02-18,50.49236860392055,50.94918658104397,50.284107621238846,50.935752868652344,1335400
2015-02-19,50.714059697407684,50.84842245243555,49.84743914778436,49.95492935180664,580900
2015-02-20,49.760096205951626,50.881998054106866,49.760096205951626,50.8349723815918,570700
2015-02-23,50.875299069553186,51.3186833830442,50.36473081047118,50.552833557128906,1048800
2015-02-24,50.36473445064439,50.36473445064439,49.00098431339369,49.24283218383789,789700
2015-02-25,49.330154420966245,49.4981040131491,48.8195862256142,48.953948974609375,890900
2015-02-26,49.02113530898722,49.10174784533999,48.416515659263446,48.61805725097656,593500
2015-02-27,48.64492217075377,49.01440819702134,48.39635493003885,48.900203704833984,450900
2015-03-02,48.806156387387965,49.65933812821529,48.698666179659845,49.12190246582031,540900
2015-03-03,49.115167365249384,49.28311691714111,48.705370048600486,49.12860107421875,524300
2015-03-04,49.23610682416015,49.23610682416015,48.58446153659697,48.78600311279297,440600
2015-03-05,48.893482397961776,49.733230323525596,48.826303588999586,49.417484283447266,679800
2015-03-06,48.45681415440085,49.23610271690797,47.905939700889355,49.22266387939453,1494700
2015-03-09,49.276405986767905,50.19677153479694,49.14876779062844,50.169898986816406,1548600
2015-03-10,50.05569683666845,50.78123516432573,49.928053509160975,50.58641815185547,1125700
2015-03-11,50.667028310920124,50.81482476210582,50.116153890855344,50.169898986816406,897700
2015-03-12,50.30426050192607,50.976058877287656,50.07585151450227,50.808109283447266,710600
2015-03-13,50.78795615225279,51.0432428151557,50.47892951463624,50.808109283447266,412800
2015-03-16,51.11713658757876,51.78222067815744,50.76108426406094,51.49334716796875,681200
