Date,Open,High,Low,Close,Volume
2015-05-21,49.608830164036064,50.53731540865681,49.576250971296396,50.34184646606445,2272400
2015-05-22,50.41514658186743,50.46401226258625,50.032348845982106,50.162662506103516,1631600
2015-05-26,50.105656361823726,50.4314389969481,49.274905515833446,49.4215087890625,3269000
2015-05-27,49.48666653120237,51.245902790404976,49.20974956878514,51.0260009765625,5527000
2015-05-28,50.78980029529707,51.28662211820485,50.30926806901676,50.521026611328125,3659700
2015-05-29,50.39886455248844,50.56175742882638,50.170813282846055,50.268550872802734,3386100
2015-06-01,50.4640183424633,50.81423692878173,50.040498119312566,50.0893669128418,3417700
2015-06-02,50.08937359021724,50.57804916296215,49.820599850361084,50.211544036865234,2872300
2015-06-03,50.52103162015806,50.91197265720797,50.18710262349523,50.67578125,4915500
2015-06-04,50.39885606288485,50.87124190707674,50.13008239616326,50.28483200073242,3387100
2015-06-05,50.089361753210675,50.43958030345362,49.79615523608424,49.950904846191406,2918200
2015-06-08,49.72229354478504,49.77944535573558,49.19975780753128,49.216087341308594,2916100
2015-06-09,49.16710100571631,49.265075092148706,48.277161674726884,48.86500930786133,2964800
2015-06-10,48.995665383070026,49.49370548678936,48.44863977048748,48.571109771728516,5299100
2015-06-11,48.57925606328828,48.881344682702945,47.58317620281665,47.98324203491211,5637000
2015-06-12,47.885268026456345,48.073053012635576,47.56684675645808,47.754634857177734,3563700
2015-06-15,47.477046025927336,47.72198286534132,47.28109468567162,47.46887969970703,3556600
2015-06-16,47.46071838100335,47.542362959217456,47.019830183748795,47.10147476196289,3490400
2015-06-17,47.117783504677234,47.68114143515112,46.91366903468864,47.354557037353516,4115900
2015-06-18,47.41988385938754,47.96690924430069,47.41988385938754,47.770957946777344,3087400
2015-06-19,47.62400854198548,47.926097205442794,47.35457583964238,47.403564453125,4050800
2015-06-22,47.57501599576055,47.80362327736677,47.460712354957444,47.63216781616211,2237400
2015-06-23,47.83628004350699,47.8526095791972,47.24842921682116,47.42805099487305,2756700
2015-06-24,47.33008466800858,47.37090695666788,46.34216784102402,46.35033416748047,4560900
2015-06-25,46.44015344126318,46.98717905987955,46.293190683969506,46.64426803588867,5513700
2015-06-26,46.87285650142707,47.08513422391843,46.382982917499156,46.538108825683594,4212100
2015-06-29,46.20336897235695,46.40748351930772,45.0766558011173,45.17463302612305,4763400
2015-06-30,47.14229458356345,47.14229458356345,45.13380518318406,45.31342697143555,4208500
2015-07-01,45.631838307150204,45.819623278283885,45.26443157469727,45.66449737548828,3570200
2015-07-02,45.79513474141308,46.04007154737019,45.1746279586857,45.32975387573242,2634600
2015-07-06,44.823546420755626,45.03582413497515,44.586772848116034,44.81538009643555,4243900
2015-07-07,44.799054606034176,45.41956449968221,44.23569964416517,45.37874221801758,5679400
2015-07-08,44.92152116314261,45.109306136209156,44.15405173653932,44.31734085083008,5715600
2015-07-09,44.69292017001356,44.85620930717028,44.105069309719276,44.29285430908203,6978100
2015-07-10,44.7990596399479,45.060326009407675,44.46431190941876,44.78273010253906,4127800
2015-07-13,45.27260323956786,45.5175400519167,45.15013327612316,45.34608459472656,4667500
2015-07-14,45.26443314609369,45.63183989130149,45.05215542360712,45.23177719116211,3202900
2015-07-15,45.22360110713971,45.55834871063613,44.954171628491174,45.207271575927734,3127000
2015-07-16,45.582849348412246,45.648164365575,45.19094678727592,45.2725944519043,2801900
2015-07-17,45.141977368068424,45.256281024686345,44.16222684563599,44.6602668762207,5474800
2015-07-20,44.38266023445434,44.398989769249994,43.63968353122365,44.16221618652344,7256600
2015-07-21,44.08056806167296,44.42347892102483,43.77031315473076,44.17037582397461,4162800
2015-07-22,44.05607432586381,44.39082199186921,43.70499712559715,44.19487380981445,2897300
2015-07-23,44.268349254737764,44.34183059184661,43.72132083080753,43.884613037109375,2644800
2015-07-24,44.039757465394004,44.09690929448552,43.20696966565053,43.30494689941406,3856600
2015-07-27,43.04367879660624,43.49273019930454,42.651779220730944,43.00285339355469,3172700
2015-07-28,43.247786604302775,43.4682306653058,42.953861189632065,43.06816482543945,3908500
2015-07-29,43.100816288570414,43.25594217913383,42.749739117970115,42.953853607177734,4585600
2015-07-30,42.83139694681254,43.574373793291045,42.72525962198768,43.435577392578125,3375800
2015-07-31,43.69683576888383,44.105064799107474,43.47639171881822,43.65601348876953,3994800
2015-08-03,43.72949306080702,43.770315339261536,43.1008200060788,43.29676818847656,3180100
2015-08-04,43.41107425252375,43.73765872758573,42.921200654471136,43.15797424316406,3991200
2015-08-05,42.46397793702524,43.182461827564666,40.83922830985883,41.165809631347656,12661600
2015-08-06,40.82290407256161,42.75790885352972,39.05119153079184,42.651771545410156,20152100
2015-08-07,42.684441535811644,42.8559001563409,40.34937015678781,41.10051345825195,9149400
2015-08-10,41.239298795144194,42.1374046072876,41.20664283697981,41.78632736206055,4451800
2015-08-11,41.459743686399435,41.87613908529519,40.82290732872435,41.0596809387207,3741200
2015-08-12,40.88004445586652,41.09232524181628,40.537133652540874,40.96168899536133,3193000
2015-08-13,40.88005328921816,41.231130491077685,40.54530562169399,40.86372375488281,4970900
2015-08-14,40.7739172144848,40.82290582270664,40.03094045309316,40.18606948852539,4332800
2015-08-17,40.16973826200767,40.85556317554952,39.95745741652021,40.84739685058594,2918900
2015-08-18,40.439172345669625,40.610630929193206,39.98195776171546,40.29220962524414,3928800
2015-08-19,39.9574586394883,40.0799286013672,39.49207776761329,39.61454772949219,3476100
2015-08-20,39.17365979647202,39.17365979647202,37.55707311025379,37.581565856933594,9558300
2015-08-21,37.18966836221573,37.646886050556176,36.8140983581543,36.8140983581543,7892000
2015-08-24,34.57700760020158,37.23049706300108,33.27067557202447,35.88334274291992,8225300
2015-08-25,36.9529020073853,37.034549707700414,35.32815170288086,35.32815170288086,10690200
2015-08-26,36.24256659605088,36.29155519251978,35.442438207630985,36.20990753173828,8199500
2015-08-27,36.60181440674388,37.30396568533535,36.267063629727026,36.95288848876953,5580200
2015-08-28,36.90390214423825,37.49991610922289,36.8794062864032,37.38561248779297,5010500
2015-08-31,37.08353264989023,37.140687593430535,36.56099986215963,36.93657302856445,5119000
2015-09-01,36.136426281984356,36.634466113070616,35.51591963123839,35.75269317626953,5504900
2015-09-02,36.23441198842108,36.39770423420593,35.48326890362697,36.16093063354492,5180300
2015-09-03,36.316056972620835,36.43036061162553,35.61390248783134,35.7690315246582,4237200
2015-09-04,35.36896963321393,35.58125051330832,34.71580368396371,35.04238510131836,5029000
2015-09-08,35.747010845056266,35.98461179061259,35.28818951399492,35.779781341552734,5121500
2015-09-09,36.33691191350144,36.37788049410218,35.46843301293004,35.648681640625,6196600
2015-09-10,36.27136946334908,36.279561304564226,34.98503473555425,36.00099182128906,8040100
2015-09-11,36.18124527767644,36.48439342426289,35.583140826102444,35.992801666259766,5837400
2015-09-14,35.98459314411188,36.05014035406879,35.22262714387229,35.460227966308594,4259400
2015-09-15,35.64048577765562,35.91905521679836,35.34552953321465,35.85350799560547,5084500
2015-09-16,35.75519290804517,36.14027504709862,35.58313612800741,35.70603561401367,4813200
2015-09-17,35.935439351932786,36.13207474997352,35.46023140998496,35.57493591308594,4437800
2015-09-18,34.96045148325293,35.59132949592932,34.927680994313505,34.99322509765625,9288500
2015-09-21,35.17346513645237,35.378295470056,34.79657807273278,35.13249969482422,3576600
2015-09-22,34.70645559469257,35.27178624514639,34.59175109681468,34.8867073059082,4843600
2015-09-23,34.93587537166695,35.00961444669623,34.026427821460594,34.14113235473633,3909100
2015-09-24,33.89532621300894,33.89532621300894,32.9039480465949,33.502052307128906,6926200
2015-09-25,33.73965393316604,33.83797162146466,33.13335475015477,33.40373229980469,6323600
2015-09-28,33.215298230418334,33.42012862928554,31.609428653410717,31.683164596557617,8789900
2015-09-29,31.67497189466243,32.453328014289504,31.55207240849782,31.92896270751953,8279700
2015-09-30,32.248495048499116,32.81382576373909,32.117403732263895,32.6909294128418,8439000
2015-10-01,32.690923856001234,32.92033283905179,32.232102764437144,32.33861541748047,7932700
2015-10-02,31.879804918389947,33.15794780320021,31.7569054220848,33.01866149902344,12399400
2015-10-05,33.18252804498778,34.280419221371375,33.18252804498778,34.116554260253906,7506700
2015-10-06,34.04281485770583,34.41970207683842,33.82979259811998,33.870758056640625,5090200
2015-10-07,34.25583718475111,34.78020250811946,33.89533368083747,34.74742889404297,7958100
2015-10-08,34.77200564561621,36.14027426678589,34.65730112806765,35.93544387817383,8537500
2015-10-09,35.828925280450115,36.15665509825949,35.198047412718125,35.33733367919922,6337900
2015-10-12,35.29637732470797,35.45204730925895,34.739238366206365,34.91948699951172,3177200
2015-10-13,34.77200965004627,35.18986544119584,34.386930600424265,34.69007873535156,3407300
2015-10-14,34.772004858953956,35.10792656365948,34.55898263482074,34.76381301879883,3073200
2015-10-15,34.886706983230944,35.37010361254151,34.56716900935969,35.36191177368164,3544600
2015-10-16,35.42747158425639,35.49301569483192,35.00961576816347,35.37831115722656,3753800
2015-10-19,35.18165856151619,35.304558017407075,34.98502318264636,35.1652717590332,4077800
2015-10-20,35.11612510101742,36.36968617831746,35.06696467869555,36.009185791015625,6700400
2015-10-21,36.18943788770113,36.3614978195734,35.37831115722656,35.37831115722656,5819700
2015-10-22,35.501194803057935,36.00917315358627,35.0341787685595,35.40287399291992,16162100
2015-10-23,35.61590608698561,36.51715847368823,35.583132477351185,36.45161437988281,9426200
2015-10-26,36.34510803222656,36.50077801686812,36.10750400924947,36.34510803222656,4125300
2015-10-27,36.58270400263084,37.04971697922074,36.181235116817845,36.45980453491211,5990300
2015-10-28,36.43521932552036,37.32008470705738,36.30412804212736,37.27092742919922,6912400
2015-10-29,37.156230972748,38.67197771268832,36.9514005856315,38.19676971435547,10102500
2015-10-30,38.278698745171816,38.37701644301733,37.31189919421164,38.11483383178711,6026100
2015-11-02,38.2131591778018,39.46672023398162,38.17219372262241,39.220924377441406,8798600
2015-11-03,39.253700720327494,40.21230869057102,39.0242916550054,39.524078369140625,7681200
2015-11-04,40.86775932961658,41.7853985801689,38.86042092959417,39.286468505859375,22368600
2015-11-05,39.40117112527017,39.712514170915554,38.172188873234866,39.13898849487305,8536400
2015-11-06,39.00790629712799,39.94193252691385,38.48354091377201,39.851806640625,6796100
2015-11-09,39.56502897525525,40.00746325697907,39.229107344790044,39.769859313964844,4588700
2015-11-10,39.53226714397795,40.81860180411795,39.53226714397795,40.76124954223633,7263100
2015-11-11,40.80221035245472,41.408509641782864,40.56460636572724,41.22006607055664,7736200
2015-11-12,40.941493427716715,41.4740504893593,40.69569449492124,41.26102828979492,5798800
2015-11-13,41.056191788783224,41.457657484771666,40.753043775929925,40.86774826049805,4225100
2015-11-16,40.72028337249861,41.80997945458238,40.638349338774844,41.73624038696289,4750600
2015-11-17,41.80997870788527,42.20325268634434,41.318387016177375,41.60514831542969,3628100
2015-11-18,41.65430464907392,42.1377044528728,41.60514423453959,42.03938674926758,4684500
2015-11-19,42.137700667228565,42.44084871596357,41.809970850703095,42.39988327026367,4641100
2015-11-20,42.58833490178813,42.75219984114346,42.039390949231105,42.350730895996094,4299600
2015-11-23,42.31797111213164,42.47364112488831,41.7362502740103,41.76902389526367,4717800
2015-11-24,41.50682982689091,41.67069476288735,41.220068532994894,41.408512115478516,5066900
2015-11-25,41.40032846982467,41.85914979097816,41.29381888894805,41.76902389526367,3954500
2015-11-27,41.54779660760762,41.719853389445056,41.0971703633108,41.580570220947266,3470500
2015-11-30,41.719852474252946,41.78539969949435,41.25283943353099,41.359352111816406,4352500
2015-12-01,41.58875162187187,41.99841230939232,41.424889847234105,41.8673210144043,5217000
2015-12-02,41.777198396584396,41.85912928411518,40.597373613177886,41.00703430175781,6009800
2015-12-03,41.023417908818324,41.342952720946265,40.007461230537814,40.41712188720703,6249900
2015-12-04,40.589183301116236,41.16270891179028,40.171327632790415,40.97426223754883,4005300
2015-12-07,40.77763509719333,41.433091731045934,40.449905217535154,41.334774017333984,4531100
2015-12-08,40.98246577470298,41.23645658947191,40.556418178379495,40.83498764038086,4178900
2015-12-09,40.67884232931912,40.695278601397554,39.36397191202774,39.74199676513672,5156500
2015-12-10,39.81596427471396,40.30903996995238,39.63516839017376,39.88170623779297,3484900
2015-12-11,39.355746483164474,39.48723350576521,38.41068448787727,38.492862701416016,6294200
2015-12-14,38.53395671667713,38.82980333893848,37.56423862588638,38.08197021484375,5453800
2015-12-15,38.41890838161373,38.846242070281534,38.29563790290049,38.48465347290039,3449700
2015-12-16,38.86266787225491,39.273565177392136,38.11483490230105,39.03524398803711,4698600
2015-12-17,39.09276880282953,39.21603924657296,38.1641400286825,38.22988510131836,3019500
2015-12-18,38.02444287438841,38.20523871977765,37.465622202183624,37.52314758300781,6537500
2015-12-21,37.72036844626344,37.950469900914314,37.28481523366359,37.62997055053711,2828900
2015-12-22,37.72038234392989,38.566829979600534,37.646420686984996,38.303855895996094,4706700
2015-12-23,38.43534865611314,38.936644057221315,38.295641890032734,38.81337356567383,4171600
2015-12-24,38.72297255339189,39.46258917424536,38.714755984226215,38.98594665527344,2025700
2015-12-28,38.788716682854954,39.0516907782046,38.30385760676057,38.48465347290039,2995600
2015-12-29,38.72296417366529,38.961285381578065,38.410684454570514,38.8626708984375,2523400
2015-12-30,38.75585089680181,39.002388762329616,38.39426223635429,38.42713165283203,1990200
2015-12-31,38.20524155837166,39.05168919758721,38.0819710846478,38.7311897277832,3163600
2016-01-04,38.073749279102145,38.53395229658867,37.90938971504356,38.33672332763672,5456300
2016-01-05,38.29563373806436,38.427120771439334,37.76146903649649,37.90117263793945,4098300
2016-01-06,37.43275460979407,38.517523555764896,37.391665494472164,37.90939712524414,4444300
2016-01-07,37.26017379760742,38.12305765134729,36.775314773521494,37.26017379760742,6308500
2016-01-08,37.408101742368395,38.73119194517252,37.408101742368395,38.18058776855469,6530900
2016-01-11,38.369596085712715,38.68187897122516,37.53136505716764,38.44355773925781,6583700
2016-01-12,38.65722911928201,39.08456280224684,38.147714073305586,38.64079284667969,3884900
2016-01-13,38.673660773860966,38.813364371950954,36.906800866323536,36.931453704833984,5601500
2016-01-14,37.013641264216126,38.89555224687853,36.86571793855454,38.40247344970703,6171000
2016-01-15,37.44097487075898,38.090190426259184,37.046513714983384,37.703948974609375,4856600
2016-01-19,38.04908719056318,38.410678800347185,36.91500982924527,37.30125427246094,4918600
2016-01-20,36.68492317544117,36.73423199711898,34.663308510131344,36.175411224365234,7172400
2016-01-21,36.17540371353527,38.18058168863231,36.04391668459281,37.61354446411133,7068900
2016-01-22,38.21346929497745,38.870904698878924,37.85188060655646,38.57505798339844,4554400
2016-01-25,38.33672874069444,38.57504685058653,37.67107382297228,38.0408821105957,4575700
2016-01-26,38.37780921299542,39.20782039620738,38.15592429037891,39.043460845947266,3746000
2016-01-27,38.91198320086728,39.78308683253772,38.6243562698385,38.90376663208008,3955200
2016-01-28,39.248918336967705,39.39684165201708,37.61354843766401,38.0408821105957,4273900
2016-01-29,38.31206385322424,39.28178174413992,38.197013109369436,39.03524398803711,3705900
2016-02-01,38.75583496088544,39.635154971805264,38.44355212101087,39.3721809387207,2778600
2016-02-02,38.920207144785266,39.15852841925828,38.23811586989329,38.32029724121094,2999400
2016-02-03,38.65724034533041,39.82418782488984,38.34495734499645,39.659828186035156,5454000
2016-02-04,40.92538302747191,41.35271672695924,39.32288243811909,39.78308868408203,8107700
2016-02-05,39.626951658718184,39.889925779759054,37.84365506957983,38.00801467895508,6104800
2016-02-08,37.514946572906645,37.62177767594253,35.62481538517159,36.454830169677734,7405900
2016-02-09,35.58370996335305,36.315106746420554,35.00023647741134,35.04954528808594,7335800
2016-02-10,34.07982925194297,35.84668608175562,33.989431327948715,35.23855972290039,7266900
2016-02-11,34.613985061518925,36.101434303807416,34.43319239489578,35.80558776855469,7652900
2016-02-12,35.83848336610172,36.19185549563118,34.942726617859506,35.485111236572266,6762700
2016-02-16,35.97817815988851,37.49028083576465,35.7809491479778,36.91502380371094,6002000
2016-02-17,37.210860875054884,38.42711658499278,37.18620803863856,38.262760162353516,5567500
2016-02-18,38.2052273220615,38.32849461495424,37.31768776572721,37.62997055053711,4419300
2016-02-19,37.37522510000005,37.695724553027446,36.89858577200752,37.054725646972656,5359700
2016-02-22,37.36701378097939,38.607922656616196,37.317704960164534,38.51752471923828,5144600
2016-02-23,38.435336583757966,39.076335414713064,38.10661746614632,38.59147644042969,4322300
2016-02-24,38.01622721228301,39.199613766217674,37.62176607260429,39.01881790161133,4243800
2016-02-25,39.40505271873727,39.643373911292265,38.74761764866975,39.15029525756836,3584300
2016-02-26,39.470810604095426,40.11181279940501,39.240709020337555,39.69269561767578,3897900
2016-02-29,39.69269301364881,40.12002673752045,39.34754066065562,39.75843811035156,7813500
2016-03-01,39.99675530340147,41.31984556173739,39.89814079557667,41.29519271850586,6543700
2016-03-02,41.007560188558124,41.426674140999395,40.61309594109801,41.213008880615234,3757500
2016-03-03,41.29519243658455,42.44570651464786,41.245883615559435,42.305999755859375,5959000
2016-03-04,42.26490628901217,42.511444098965534,41.91975084715878,42.24025344848633,4298500
2016-03-07,41.911538710960976,42.74976986136804,41.82114077294178,42.733333587646484,4103600
2016-03-08,42.3717387566982,42.74976359216092,41.88687972516186,42.05945587158203,4530300
2016-03-09,43.46061390466982,43.765570871546025,42.52101455410686,42.94136047363281,7024900
2016-03-10,43.06499603722343,43.106205930924425,42.026492253037105,42.677616119384766,3730400
2016-03-11,42.949618761871555,43.81503934148767,42.92489344774699,43.78207015991211,4393900
2016-03-14,43.42765854558732,44.39198665277261,43.41941782239716,43.93042755126953,5128600
2016-03-15,43.460615244047624,43.83975128418483,42.71882774953308,43.3452262878418,6543800
2016-03-16,43.60897325256691,45.31508857263388,43.60897325256691,44.87001419067383,8553300
2016-03-17,44.828802188986074,45.12551842966388,44.51560136336916,44.71341323852539,4781600
2016-03-18,44.91122802719159,45.15024666403173,44.548573423230984,45.092552185058594,5924500
2016-03-21,45.01836679220078,45.14199959782986,44.03755764340881,44.523841857910156,4512800
2016-03-22,44.309556278861955,44.7463899935148,43.93042019333306,44.3919792175293,2903500
2016-03-23,44.383729190426926,44.45790825287347,43.91392950963655,44.09525680541992,2674100
2016-03-24,43.683148190682644,44.65571664721178,43.47709560487753,44.55681228637695,3003700
2016-03-28,44.713400421523694,45.331558031037844,44.50734788501897,45.01011657714844,2986700
2016-03-29,44.688693569735946,45.35630205135303,44.5238508436664,45.2491569519043,3216100
2016-03-30,45.43870623037171,45.46343152863638,44.5568016256605,45.01011657714844,4020100
2016-03-31,45.07606486272802,45.64477204110193,45.07606486272802,45.4057502746582,4502500
2016-04-01,45.001880078922,45.66125081892377,44.74637690407838,45.4716796875,4106800
2016-04-04,45.578825184806774,45.86730065237321,45.10078488535279,45.183204650878906,2968600
2016-04-05,44.70517535744361,44.97716316593079,44.276585554145264,44.721656799316406,3719600
2016-04-06,44.74638711228357,45.29860661728589,44.64747959225144,45.207942962646484,2577400
2016-04-07,44.837042237374405,45.207934362541465,43.996347341710944,44.161190032958984,4045400
2016-04-08,44.69692966889654,45.12551945470973,44.32603435962424,44.606266021728516,3605600
2016-04-11,44.72990563637979,44.985412031395335,44.02932480260696,44.11174774169922,2640200
2016-04-12,44.103492418526265,44.424937081310716,43.91392442403051,44.161190032958984,2762800
2016-04-13,44.5320758115848,44.96066549010361,44.326023262918774,44.74637222290039,4719900
2016-04-14,44.68044984462094,44.91123091948914,44.21889398311153,44.227134704589844,2896500
2016-04-15,44.177684270855366,44.639243311243035,43.95515018893114,44.41670608520508,2517100
2016-04-18,44.43318228941872,44.87825665751355,44.30130875192171,44.61450958251953,2744900
