Date,Open,High,Low,Close,Volume
2015-01-02,40.55296513277093,40.82920990282413,40.407933796415705,40.704898834228516,837900
2015-01-05,40.691080217920664,41.80297203772127,40.67036258769758,41.60269546508789,1206000
2015-01-06,41.80298335903393,42.528132227111875,41.7477354519798,42.50741195678711,1663900
2015-01-07,42.76983832683147,43.33614309354971,42.26568908985013,43.12205123901367,1218100
2015-01-08,43.198031488390434,43.84721223272803,43.17040621533542,43.771244049072266,983600
2015-01-09,43.681463637246814,43.999146376876205,43.33615562430415,43.60549545288086,658600
2015-01-12,43.64692192209558,44.28919223408491,43.63310928905952,44.2270393371582,651000
2015-01-13,44.39969406057365,44.55853275698915,43.97151033257639,44.27538299560547,559600
2015-01-14,44.171793304814955,44.751913413465054,43.9577040571726,44.73809814453125,791400
2015-01-15,44.924552169226395,45.20079422652017,44.45493329525566,45.180076599121094,760200
2015-01-16,45.15246275115897,46.13314127072893,44.910748255447686,46.0640754699707,946400
2015-01-20,46.25744773157491,46.457721673102085,45.62207720311038,45.77401351928711,910400
2015-01-21,45.684237650620105,45.84998397248223,45.2905868430847,45.677330017089844,611900
2015-01-22,45.760199767788556,46.333406819547875,45.65660635444125,46.23672103881836,1142100
2015-01-23,46.41628180985834,46.58202810699025,45.84306949892657,45.92594528198242,761500
2015-01-26,45.608266518893146,46.09169545492054,45.38726968114059,46.08479309082031,1228900
2015-01-27,45.83618687724199,46.2712730704741,45.76712106045863,46.17458724975586,643700
2015-01-28,46.43011474609375,46.96879436852801,46.34033129636685,46.43011474609375,1030300
2015-01-29,46.45082547030979,46.582038904337715,46.06407699538371,46.54060363769531,480300
2015-01-30,46.47154160177954,46.671820832380256,45.55302124836343,45.58064651489258,717200
2015-02-02,45.58065642317154,45.760218060153534,44.42732895701969,45.68424987792969,1303800
2015-02-03,45.553024997773846,46.07098693262132,44.96600252540964,46.04336166381836,790700
2015-02-04,45.96739349185557,46.20220564219001,45.525399728970896,46.04336166381836,579600
2015-02-05,46.160759043166415,47.017126456665224,45.974295089457506,46.941158294677734,532500
2015-02-06,46.740882905327254,46.954972141760955,45.32511824566829,45.69805145263672,1136900
2015-02-09,45.71187290678433,45.898336901011184,45.18009565731868,45.20081329345703,820700
2015-02-10,45.428720207493754,45.43562784289545,44.59307546927688,45.04197692871094,1024300
2015-02-11,45.10411375211039,45.311300588403334,44.66212008573357,44.814056396484375,443500
2015-02-12,44.9383697949945,45.47704927475598,44.86240163564553,45.33892822265625,984600
2015-02-13,45.366553474864816,45.46323926510511,44.744998202619776,45.1179313659668,590200
2015-02-17,45.10412218464,45.394184863475374,44.49638209699565,44.68284606933594,655300
2015-02-18,44.71738422028983,45.29749910809047,44.323733326716045,45.20081329345703,566700
2015-02-19,45.02815446323871,45.152465535696564,43.95770298222267,44.033668518066406,841300
2015-02-20,44.18560812662337,45.49087448396606,43.826487516795254,45.283687591552734,817600
2015-02-23,45.38726808443503,45.66351543915251,45.180081251151904,45.62898254394531,811600
2015-02-24,45.332024398293115,45.449427829340515,44.92456357207654,45.13865280151367,1054000
2015-02-25,45.076505092649406,46.23674021149023,44.92457399491699,45.81546401977539,1236200
2015-02-26,45.82236872251609,45.82236872251609,44.91766348459674,45.20081329345703,930500
2015-02-27,45.283682237550394,45.670425437416,44.91765667068031,45.4287109375,875000
2015-03-02,45.428711667621414,46.01573411084649,45.193904797923786,45.91904830932617,679100
2015-03-03,45.870707764543894,45.870707764543894,45.34584346332762,45.73949432373047,563200
2015-03-04,45.62208793869659,45.843084831781205,45.007440165149326,45.1041259765625,545900
2015-03-05,45.20771861665611,45.77402347439862,45.10412517228023,45.47705841064453,414500
2015-03-06,44.89694759280619,44.89694759280619,43.9162715037994,44.35136032104492,1133000
2015-03-09,44.558520522748694,44.648303931618116,44.20631032619438,44.42730712890625,548800
2015-03-10,44.33753398215759,44.420409778223785,43.90244790801643,44.16488265991211,851500
2015-03-11,44.26848225337267,44.50329442108147,44.054392990535376,44.206329345703125,1227900
2015-03-12,44.49852529628889,45.27077968880992,44.19240756174853,45.166419982910156,968500
2015-03-13,45.277733805597684,45.472535739190235,44.90204208740294,44.99944305419922,442100
2015-03-16,45.08989717561997,45.85519827064365,45.02728452673039,45.26382827758789,634000
2015-03-17,45.263826160004655,45.7369189475429,45.06902418418697,45.298614501953125,607400
2015-03-18,45.347309006860165,46.488296407063416,45.02031774437111,46.300453186035156,568200
2015-03-19,46.25869521017559,46.884847979192465,46.1404233837929,46.564815521240234,755500
2015-03-20,46.8709464281266,48.17194742835292,46.780498875072155,48.15803527832031,1693300
2015-03-23,48.3737091407198,48.561557671887414,47.94236347706325,48.21369552612305,1010800
2015-03-24,48.18586686498866,48.18586686498866,47.58754353787268,47.60145568847656,748200
2015-03-25,47.712766785136445,47.837997353127136,46.599609129638324,46.71092224121094,554200
2015-03-26,46.50916953870445,46.85703169727061,46.3700267984601,46.78746032714844,727900
2015-03-27,46.78051299327559,46.98227373134662,46.411779864646554,46.59962844848633,453700
2015-03-30,46.766585147317635,47.60841085669799,46.62048369110665,47.49013900756836,566600
2015-03-31,47.45536454592997,47.67103742892174,46.836170204215975,47.010101318359375,1099100
2015-04-01,47.01008221947613,47.19792541093476,46.35609979744571,46.85006332397461,599900
2015-04-02,46.850068905668394,47.57362276970385,46.759626663147024,47.218807220458984,935500
2015-04-06,47.25359727382874,47.62928906531491,47.044883150529074,47.587547302246094,662200
2015-04-07,47.50405940548104,47.64320746504872,46.99618358493727,47.12141418457031,537200
2015-04-08,47.17011237861647,47.49709835975768,47.121411887131146,47.45535659790039,510400
2015-04-09,47.281429832822575,47.44840220346286,46.32133206669595,46.55092239379883,520800
2015-04-10,46.82225348260893,47.21185744173437,46.47439128825955,46.669193267822266,384800
2015-04-13,46.53002476293284,47.48316866756256,46.53002476293284,46.536983489990234,3343400
2015-04-14,46.53004485662861,46.961395885253545,46.363072490819775,46.5926628112793,707300
2015-04-15,46.57177990832088,46.634392538854705,45.98041008863332,45.994327545166016,822700
2015-04-16,45.820401372889144,46.300452823246076,45.71604166960003,46.06390380859375,595900
2015-04-17,45.869117401418414,45.99434802620503,45.34732401613364,45.79258728027344,554100
2015-04-20,45.85519278899131,46.30045593216478,45.73691561974573,46.070865631103516,609500
2015-04-21,46.279571972102225,46.59265105041701,46.063899166207534,46.530033111572266,485400
2015-04-22,46.4743909399962,46.85007743607712,46.37698995094473,46.5926628112793,682400
2015-04-23,46.5857006610962,46.95443370799966,46.52308801899806,46.84312057495117,407000
2015-04-24,46.89877536067826,47.23967876509472,46.53003704068749,47.03791809082031,620400
2015-04-27,47.225755479876725,47.44143358532465,46.32131722964689,46.4674186706543,825400
2015-04-28,46.43959154263622,46.74571189704324,46.00824061669491,46.50916290283203,515100
2015-04-29,46.14738501149437,46.87093877805973,45.08988131114726,45.28468322753906,916900
2015-04-30,45.92475787559928,47.17010488336093,45.73690936117938,45.86909866333008,1433200
2015-05-01,45.883015799530874,46.91964883588853,45.56298325612996,46.286537170410156,1051600
2015-05-04,46.50219993210115,46.83614986171167,46.28652714278327,46.41871643066406,674000
2015-05-05,46.18913876858128,46.488300448787484,45.60473286750245,45.6812629699707,749800
2015-05-06,45.67430011605571,45.98041519033197,45.36122100478598,45.6186408996582,815000
2015-05-07,45.72299615262231,46.66222277909473,45.54210637091618,46.606563568115234,847000
2015-05-08,47.107488602993605,48.01193225640641,46.26566289257944,47.66407012939453,788800
2015-05-11,47.65015883363523,48.14412248091334,47.17706606740393,47.34404373168945,834800
2015-05-12,47.0379312600989,48.060647067634456,46.52309664488841,47.94237518310547,841900
2015-05-13,48.17194831091194,48.62417016060435,47.573624997402916,47.69190216064453,861100
2015-05-14,47.9980102164662,49.19465666841511,47.71276605968543,49.09725570678711,1185200
2015-05-15,49.26424617067464,50.32175029778649,49.111185943754,50.24522018432617,2277200
2015-05-18,50.27304485286773,50.41218760476608,49.73733411135199,49.827781677246094,1452600
2015-05-19,49.72341811988857,49.87647831993147,49.27815497864849,49.49382781982422,1552200
2015-05-20,49.59121690455674,49.765147943255634,49.2085718041916,49.40337371826172,1781400
2015-05-21,49.47294703035159,49.598177595489744,48.84679420466084,49.02072525024414,842300
2015-05-22,48.812024343871805,49.55644920740558,48.77723600219176,49.243370056152344,546200
2015-05-26,49.22249634899818,49.29902644993694,48.867675454459864,49.12509536743164,1557300
2015-05-27,49.173804569739055,49.39643618246854,49.020744340745715,49.36860656738281,975700
2015-05-28,49.45208213728362,49.758197205137705,48.80505835711317,49.14596176147461,930000
2015-05-29,49.312952925472295,49.40340051173973,48.512873959905185,48.721588134765625,4217500
2015-06-01,48.73548590830361,49.250320367843436,48.49197817407692,48.9163703918457,961200
2015-06-02,48.81201607049858,48.81201607049858,47.96323163374477,48.12324523925781,888900
2015-06-03,48.12323658366303,48.318038489922,47.35098237816934,47.44838333129883,740500
2015-06-04,47.32315771738907,47.49708876727473,46.77354027075028,47.04487228393555,800100
2015-06-05,46.66919015201819,46.780503286641284,46.09869640369167,46.32828140258789,838400
2015-06-08,46.34219913102741,46.37698747152413,46.03607872011395,46.21696853637695,614600
2015-06-09,46.16827073443647,46.34916056123897,45.68126578684032,45.799537658691406,543000
2015-06-10,45.86214798405925,46.731803423568664,45.792576610489604,46.29349899291992,609400
2015-06-11,46.60938054205866,47.10776332447172,46.29350051008963,47.10074234008789,855400
2015-06-12,47.01650481017551,47.304300860909734,46.749760998512286,47.170928955078125,831300
2015-06-15,47.12882092218127,47.40960138767309,46.7848676635608,47.10074234008789,612800
2015-06-16,46.74273459023318,48.223845927354134,46.71466137110261,48.062400817871094,1141500
2015-06-17,48.55377161816108,48.60992877786747,47.99221608742174,48.181739807128906,4362200
2015-06-18,48.25894625999528,48.95387358661584,48.25894625999528,48.82050704956055,1118600
2015-06-19,48.75030324398814,48.911753695973104,48.26596259891341,48.364234924316406,1265000
2015-06-22,48.43443887343792,48.56781078117842,47.79566326840833,47.83778381347656,1292800
2015-06-23,47.81671480418542,47.87286659180355,47.06563042096375,47.142845153808594,778700
2015-06-24,47.23410870827611,47.38853821389746,46.476003147284764,46.50408172607422,787100
2015-06-25,46.53217205149579,46.77785298362185,45.73897208336235,45.914459228515625,763300
