Date,Open,High,Low,Close,Volume
2015-12-14,6.424884317849438,6.5147421334874975,6.25415247763689,6.4877848625183105,19834755.0
2015-12-15,6.51923503580668,6.730402006222998,6.508001981552908,6.541698932647705,22175746.0
2015-12-16,6.5686568982648055,6.654023548908433,6.537206997004327,6.60460090637207,13490889.0
2015-12-17,6.5641644241587755,6.613587067886976,6.388939960688167,6.429376602172852,13118732.0
2015-12-18,6.411405467165929,6.463074428215296,6.290096277431714,6.361982822418213,33271447.0
2015-12-21,6.344012034361061,6.469813866208619,6.231688838564609,6.2990827560424805,16970372.0
2015-12-22,6.308067315921222,6.352997326433518,6.254152040528725,6.317053318023682,12547163.0
2015-12-23,6.375460826330613,6.725909725809429,6.3125602899996505,6.698951721191406,19359710.0
2015-12-24,6.6540249548626464,6.8157693394096635,6.645038213714736,6.748375415802002,3748234.0
2015-12-28,6.689966400570959,6.865190868145083,6.658516497815546,6.842726230621338,10203937.0
2015-12-29,6.869685080072598,6.935730628264846,6.820263161047383,6.829248428344727,10797873.0
2015-12-30,6.8696826612110735,6.9550478310353805,6.806782126165089,6.865190029144287,10796841.0
2015-12-31,6.842727803735655,6.878671084592398,6.78431988019064,6.829248428344727,11644903.0
2016-01-04,6.725911598848927,6.8067841607800545,6.622573658202156,6.797798156738281,25940497.0
2016-01-05,6.797796493827907,6.851711767667113,6.712431319369549,6.752867221832275,17770259.0
2016-01-06,6.568655242781184,6.739387026594782,6.51923408714483,6.649528503417969,19468277.0
2016-01-07,6.51474194578149,6.541699953196259,6.132843475739528,6.159801483154297,34143941.0
2016-01-08,6.186758636338228,6.2990825659676455,5.980084625809251,6.0834221839904785,28272024.0
2016-01-11,6.033998724941069,6.159800528377012,5.872252917190138,5.9576191902160645,25998996.0
2016-01-12,5.9980547206260795,6.029505724401695,5.881238549657798,5.9576191902160645,21435562.0
2016-01-13,5.998057616990791,5.998057616990791,5.629638398469135,5.728482246398926,30489650.0
2016-01-14,5.728481475546511,5.917184615040393,5.683552191725226,5.8408050537109375,22973740.0
2016-01-15,5.661085467433363,5.750943633411169,5.611663199687259,5.634128570556641,33945733.0
2016-01-19,5.697030348706717,5.741958885700498,5.481369242691836,5.535284519195557,22239750.0
2016-01-20,5.391511204990483,5.481369387180107,5.223026422239038,5.418468475341797,28630244.0
2016-01-21,5.391510701390865,5.634129060779843,5.310638160668613,5.57572078704834,28784234.0
2016-01-22,5.7060154626500665,6.033998987108387,5.68355045897713,5.9980549812316895,26272736.0
2016-01-25,5.971098905654434,6.0879150977989696,5.894718988472311,5.993563175201416,19241679.0
2016-01-26,5.998057066594499,6.16654225674711,5.998057066594499,6.11038064956665,18454869.0
2016-01-27,6.078929319680294,6.114872226005624,5.820586339928281,6.01602840423584,31803640.0
2016-01-28,6.042984617773827,6.155307793042237,5.8722531701991825,5.926168441772461,16989470.0
2016-01-29,6.025013199279533,6.236180555181863,5.998055193916109,6.182265281677246,19548799.0
2016-02-01,6.141828554909633,6.236179717959159,6.078927656672927,6.195743083953857,16430633.0
2016-02-02,6.155308629838966,6.27661782306493,6.002548795817781,6.042985439300537,16650692.0
2016-02-03,6.137337985763301,6.186759162514388,5.890226941451195,6.007042407989502,12995369.0
2016-02-04,5.980084486960477,6.240673771238825,5.980084486960477,6.222702503204346,11182073.0
2016-02-05,6.150816889096583,6.177774163846222,5.856529866041764,5.930663108825684,22759014.0
2016-02-08,5.840802935308123,5.863267200459978,5.55774796011739,5.6206488609313965,25491603.0
2016-02-09,5.557747828205763,5.77790152874612,5.530790563218927,5.715000629425049,11504506.0
2016-02-10,5.737466803038991,5.87225426999387,5.7105095308147185,5.777903079986572,10292717.0
2016-02-11,5.647607087154897,5.692536725068914,5.398249789968131,5.571227550506592,16920476.0
2016-02-12,5.6161574271245565,5.746452257022288,5.47238396153819,5.521806240081787,18150846.0
2016-02-16,5.5757218777351705,5.6116647856735105,5.512820959467912,5.539778232574463,20606942.0
2016-02-17,5.566735245430455,5.903704416383329,5.557748506375399,5.849789142608643,14910693.0
2016-02-18,5.863268205201816,6.1553084941646246,5.84978957007876,6.0789289474487305,20189190.0
2016-02-19,6.069941741023889,6.1732792809872326,5.9531263050145595,6.141829013824463,16198014.0
2016-02-22,6.177773372902895,6.236181285530728,6.0969008217857175,6.200237274169922,18505625.0
2016-02-23,6.164295434656687,6.20922471671849,5.768917899957298,5.881240367889404,25201001.0
2016-02-24,5.840803936200437,6.09690058381652,5.75993138823981,6.0789289474487305,22757638.0
2016-02-25,6.042985175256584,6.15980136203458,5.948633994215834,6.146322727203369,20784159.0
2016-02-26,6.191251662218873,6.200236927334128,5.908197380531398,6.038492202758789,18624516.0
2016-02-29,5.9800835838522195,6.0564631202141435,5.930661314082095,5.962111949920654,21932459.0
2016-03-01,6.029507537607542,6.051971809837738,5.881240318276422,5.966606616973877,14373879.0
2016-03-02,6.011535696511159,6.312561652496746,5.998056322681667,6.2451677322387695,17234305.0
2016-03-03,6.249661140485206,6.267633149671938,5.966607156351412,6.11038064956665,17256500.0
2016-03-04,6.6944600586425596,7.116795603671132,6.658517517765643,6.937078475952148,57415854.0
2016-03-07,6.8220982257376885,7.209870997225051,6.790535153672958,7.200852870941162,31792800.0
2016-03-08,7.101653336922365,7.119690325221671,6.8559133361564175,6.867186546325684,21215331.0
2016-03-09,6.9167868908530314,7.1399820081465455,6.898751377650776,6.984421730041504,19045536.0
2016-03-10,7.011478044645519,7.309071123260836,6.997951221046275,7.169291973114014,24578332.0
2016-03-11,7.2143807827878135,7.412776631641996,7.2143807827878135,7.363177299499512,26984531.0
2016-03-14,7.3045584434904365,7.471391166713869,7.232414923108354,7.399247646331787,16641917.0
2016-03-15,7.3767024181456,7.611169220238957,7.327103842285304,7.561570644378662,23974588.0
2016-03-16,7.534517388633998,7.768984942360052,7.484918070425172,7.750947952270508,21531053.0
2016-03-17,7.7238965982118595,7.814076396292595,7.647244361729544,7.737423419952393,18699360.0
2016-03-18,7.741932880871055,7.926801171640521,7.701352415507407,7.8140764236450195,53273441.0
2016-03-21,7.814073575316563,8.089122304081586,7.800546758459376,7.985414981842041,18463127.0
2016-03-22,7.850146606333606,8.152248249464087,7.81858353828571,7.895236492156982,19474127.0
2016-03-23,7.899747444977718,7.9222923943396975,7.705861028436269,7.872693061828613,19674400.0
2016-03-24,7.85014774698212,7.95385435147321,7.71487806985693,7.922291278839111,15261342.0
2016-03-28,7.881708934523833,7.96512566721168,7.764475527326125,7.895236492156982,9518639.0
2016-03-29,7.832115259504018,7.9718936971243295,7.764480388424873,7.958366870880127,10197054.0
2016-03-30,7.989924745710717,8.077850168718822,7.949344293454581,8.066576957702637,18156352.0
2016-03-31,8.044036078377758,8.098144110263249,7.895239545586126,7.994436740875244,17876245.0
2016-04-01,7.940326033914359,8.361916931292045,7.917781089878901,8.296536445617676,25550102.0
2016-04-04,8.319083431627837,8.319083431627837,8.084616547993773,8.134214401245117,13191512.0
2016-04-05,8.057558917760002,8.075595166090768,7.917779842840531,7.940324783325195,14280625.0
2016-04-06,7.958365379957819,8.107161920484726,7.872694263363965,8.09814453125,17879858.0
2016-04-07,8.021488058046778,8.134212033219098,7.947090190041585,7.9989423751831055,16196809.0
2016-04-08,8.04854144776357,8.249190842499377,8.030505937824504,8.066576957702637,12525312.0
2016-04-11,8.093634676022317,8.143234013524832,7.9628744004785,7.994436740875244,10114296.0
2016-04-12,7.985417110895307,8.007962058287372,7.746440816510973,7.773495197296143,15120085.0
2016-04-13,7.796041145890187,7.895239075126275,7.732914989142337,7.890730381011963,14182897.0
2016-04-14,7.827604474157811,7.845639991048752,7.692334768115043,7.782514572143555,11503990.0
2016-04-15,7.850147231165193,7.881709561867621,7.597643406541675,7.845637798309326,20409250.0
2016-04-18,7.759968505738003,7.883965718454158,7.728405430893234,7.863675117492676,9740935.0
2016-04-19,7.872692373934978,7.881710500863368,7.732913996047297,7.773495197296143,11079872.0
2016-04-20,7.696841311220281,7.890728427579355,7.696841311220281,7.845637798309326,9360003.0
2016-04-21,7.818585775246167,7.998944630284123,7.809567647529799,7.872693061828613,10272415.0
2016-04-22,7.863674555340464,7.980907979402823,7.814075229885022,7.886219501495361,13692194.0
2016-04-25,7.827602641138153,7.850147586865845,7.584116931335978,7.759967803955078,10051667.0
2016-04-26,7.778002589757,7.874945403411971,7.768985204194821,7.827601909637451,10813874.0
2016-04-27,7.80054835554131,7.899746265899796,7.778003409544279,7.805057048797607,10948938.0
2016-04-28,7.741928610233094,7.838872135975951,7.629204664276779,7.678802490234375,8237340.0
2016-04-29,7.615682883664292,7.624700273479638,7.444341379302079,7.51197624206543,12195481.0
2016-05-02,7.511972559713347,7.552553013564085,7.340631139342314,7.394739151000977,14557979.0
2016-05-03,7.318086164056925,7.327104289270113,7.115180936262054,7.182816505432129,19039170.0
2016-05-04,7.124199801332918,7.214378833891773,7.070091789911465,7.182816505432129,11420887.0
2016-05-05,7.191834463992461,7.200851849139018,7.052055376071265,7.088127136230469,6054985.0
2016-05-06,7.047548973439322,7.151256345785963,7.0159866321421465,7.1151838302612305,8574569.0
2016-05-09,7.083619340782567,7.196344067967464,7.065583828347636,7.151254177093506,8505230.0
2016-05-10,7.164780139923096,7.169288832528433,7.038528608539375,7.164780139923096,8192777.0
2016-05-11,7.164781021411654,7.374449310651062,7.160271588393854,7.223397731781006,11132349.0
2016-05-12,7.254963089005872,7.277508041623941,7.148550794271308,7.169291973114014,9321807.0
2016-05-13,7.169290622209218,7.2662341961430945,7.074602134998613,7.110673904418945,11680863.0
2016-05-16,7.106165060869012,7.257216655677696,7.083620112974387,7.19634485244751,15174282.0
2016-05-17,7.1602711857182655,7.304558976876119,7.074600841491022,7.133218288421631,25107403.0
2016-05-18,7.119692202473479,7.182817608948578,6.99569499635071,7.065584182739258,11315244.0
2016-05-19,6.9934416798681776,7.119694004488787,6.934824951927452,7.1151838302612305,11501753.0
2016-05-20,7.106163616245095,7.209870207506115,7.061073729622246,7.155762195587158,15455593.0
2016-05-23,7.160272658406269,7.336123555650777,7.155763964572457,7.245944499969482,14882648.0
2016-05-24,7.259469264156128,7.367684544222589,7.209869946750218,7.327104091644287,21613812.0
2016-05-25,8.264975447681962,8.341628424587773,7.719387961210881,7.823095321655273,75418560.0
2016-05-26,7.665278433894422,7.976398974625434,7.5931349049591645,7.841129302978516,37393042.0
2016-05-27,7.872690795634927,8.269482382073619,7.872690795634927,8.233409881591797,39501412.0
2016-05-31,8.116177356648686,8.328099250793457,8.007961323157858,8.328099250793457,42932892.0
2016-06-01,8.255957787475657,8.287520866796209,8.179304806228014,8.246939659118652,21150982.0
2016-06-02,8.179303064681609,8.355153940698075,8.161267551665674,8.34162712097168,23508489.0
2016-06-03,8.296536529039981,8.34162641756428,8.24242851483928,8.273991584777832,15976234.0
2016-06-06,8.267208549908732,8.579264429344972,8.267208549908732,8.547606468200684,22094191.0
2016-06-07,8.520469146013893,8.703632764447667,8.488811932929327,8.665190696716309,24580224.0
2016-06-08,8.714934869296188,8.87322458132851,8.683277668971307,8.751115798950195,27220419.0
2016-06-09,8.769209702462025,8.8867962957344,8.742074734366366,8.841570854187012,16130912.0
2016-06-10,8.733030043425785,8.742075280716946,8.547606018325876,8.647101402282715,16914282.0
2016-06-13,8.597354876563893,8.660670062026979,8.40288558779242,8.411930084228516,17458838.0
2016-06-14,8.353136441736694,8.430020591608924,8.237812443174414,8.280776023864746,24700491.0
2016-06-15,8.335047017391783,8.619967935772882,8.326001779301867,8.502381324768066,20590940.0
2016-06-16,8.448111171888748,8.51594934872467,8.400624596520021,8.439065933227539,21213266.0
2016-06-17,8.407404106637207,8.597351062933578,8.362179418271337,8.565693855285645,28631964.0
2016-06-20,8.692326182017752,8.86870568336414,8.665190474535766,8.764686584472656,27304382.0
2016-06-21,8.778253491671997,8.977244956418069,8.710415340537281,8.936542510986328,19885684.0
2016-06-22,8.891320664987976,8.936546117328511,8.67876163265315,8.687806129455566,18191967.0
2016-06-23,8.760165854036343,8.90488668399818,8.74659836898767,8.886796951293945,17522843.0
2016-06-24,8.416448920870435,8.629008581776521,8.190321779923902,8.212934494018555,43737768.0
2016-06-27,8.14057408286747,8.145096328841003,7.672491199256483,7.77877140045166,31383479.0
2016-06-28,7.9144526542305265,7.950632128899804,7.735811952797608,7.869226455688477,23461174.0
2016-06-29,8.022989260799372,8.099873395640572,7.961935216536251,8.041080474853516,14211630.0
2016-06-30,8.104397657604657,8.366705113929292,8.08630718113452,8.262686729431152,21494405.0
2016-07-01,8.353134731854055,8.43001886598814,8.208413925734437,8.362180709838867,15361995.0
2016-07-05,8.316953350222118,8.335043075765304,8.113438928809812,8.231024742126465,10555274.0
2016-07-06,8.140577998109116,8.335047283890928,8.104397786674697,8.321479797363281,12498988.0
2016-07-07,8.294343875091217,8.461677426585766,8.294343875091217,8.35313606262207,10799938.0
2016-07-08,8.48429076505119,8.610921859741211,8.400623248463836,8.610921859741211,18751493.0
2016-07-11,8.660668860750539,8.803130049008159,8.656146613159748,8.746598243713379,17483786.0
2016-07-12,8.787300391650255,8.999860120557917,8.787300391650255,8.904886245727539,22280355.0
2016-07-13,8.904885214647447,8.936543169258625,8.728505711872222,8.818957328796387,11816099.0
2016-07-14,8.873230020517791,9.12016078690712,8.873230020517791,9.040563583374023,25671058.0
2016-07-15,9.081265310268657,9.121967761355718,8.90488579597897,8.94106674194336,15047133.0
2016-07-18,8.918452481640749,9.036039061339391,8.88679526987751,8.95011043548584,10118425.0
2016-07-19,8.904884999159098,9.017948589975953,8.900362752359163,8.95011043548584,9522768.0
2016-07-20,8.954634003412421,9.081265084899435,8.920714181892112,9.072219848632812,9143041.0
2016-07-21,9.058653187710433,9.11744611565845,8.911670496799411,8.932022094726562,15580334.0
2016-07-22,8.963679364693197,9.06769847869873,8.927499158208738,9.06769847869873,14395042.0
2016-07-25,9.203374432773064,9.26668960600813,9.131014022766717,9.140058517456055,16715041.0
2016-07-26,9.131014885297375,9.253122995957373,9.110662544078028,9.248600006103516,13674300.0
2016-07-27,9.271213989205215,9.345835534101985,9.161768017775081,9.203375816345215,11275327.0
2016-07-28,9.180760460120746,9.239553382747172,9.112922301225202,9.185282707214355,7497328.0
2016-07-29,9.189808607336259,9.904369825846237,9.090312469057904,9.506386756896973,54130278.0
2016-08-01,9.560656625129743,9.764171148186426,9.330007129164997,9.53352165222168,23908347.0
2016-08-02,9.510908601058091,9.542565821003782,9.336790180946572,9.393321990966797,18970348.0
2016-08-03,9.39332063300668,9.732511444092378,9.352618180925557,9.727989196777344,23912476.0
2016-08-04,9.714422860030028,9.913414380785508,9.705377622249774,9.84105396270752,15358554.0
2016-08-05,9.87723392666586,10.040045988656725,9.845576705965083,9.908892631530762,16329980.0
2016-08-08,9.949590729752023,10.026474107933248,9.759643778387154,9.791301727294922,13379397.0
2016-08-09,9.827485386239518,9.886277570080253,9.777736955011145,9.81391716003418,13865282.0
2016-08-10,9.827484875887674,9.83653011219419,9.691807815453746,9.746078491210938,9788938.0
2016-08-11,9.764169023931982,9.886277117534977,9.732511067705243,9.85009765625,13035974.0
2016-08-12,9.804871256719716,9.931502336732892,9.721204491911516,9.899845123291016,18171321.0
2016-08-15,9.917935662101623,10.035522257621711,9.904368177794446,9.954115867614746,12316609.0
2016-08-16,9.90436827724786,10.026477121402497,9.863665081835661,9.97899055480957,10498152.0
2016-08-17,9.976729270098149,10.035522196458896,9.714421854124236,9.786782264709473,16809156.0
2016-08-18,9.741559203276196,9.899848289436775,9.741559203276196,9.886280059814453,11558875.0
2016-08-19,9.850096411992066,9.931501302723111,9.832005941552849,9.8953218460083,10394402.0
2016-08-22,9.868189866303329,9.938289167079672,9.782261954477583,9.922460556030273,7638586.0
2016-08-23,9.963161554567153,9.981251285752514,9.893062269299778,9.917935371398926,13619071.0
2016-08-24,9.913414167126103,9.972207098307582,9.800350552514791,9.809395790100098,7765219.0
2016-08-25,9.782259216107732,9.920196654909097,9.700853575346425,9.87723159790039,12335363.0
2016-08-26,9.904367590259373,9.990296222577392,9.77321426029418,9.85009765625,9102436.0
2016-08-29,9.841052137653016,10.00838566618608,9.827484654539779,9.87723159790039,10135630.0
2016-08-30,9.877235162256689,9.931505856375958,9.700857076053907,9.759649276733398,15767186.0
2016-08-31,9.74155719543974,9.804872371604777,9.569699915078411,9.714422225952148,16448183.0
2016-09-01,9.691807298710799,10.094313985193915,9.533519011154874,10.021953582763672,32542619.0
2016-09-02,10.026477587009342,10.085271259130975,9.922459212003519,10.044568061828613,11299759.0
2016-09-06,10.031002400516964,10.031002400516964,9.836533100221821,9.886280059814453,14693214.0
2016-09-07,9.954118268531655,10.094317619073541,9.727991744012805,9.990299224853516,35346783.0
2016-09-08,9.94959206915522,10.040042939878532,9.642059257112322,9.669194221496582,50323029.0
2016-09-09,9.565175190635767,9.709896721952092,9.461156845092773,9.461156845092773,27124584.0
2016-09-12,9.370708860184596,9.685025858669237,9.330006403986117,9.628493309020996,21937448.0
2016-09-13,9.542565270676869,9.664674121694855,9.519953290054872,9.569700241088867,20650988.0
2016-09-14,9.55613048093871,9.685023414916285,9.538040752331176,9.660149574279785,18886212.0
2016-09-15,9.642061741623378,10.01290981348149,9.628493513853229,10.008387565612793,22183488.0
2016-09-16,9.981249891708394,10.094313478632966,9.931501468212486,10.067177772521973,28129562.0
2016-09-19,10.116927288400408,10.401846667716512,10.112404299185956,10.257125854492188,20660279.0
2016-09-20,10.291044046927917,10.376972671692675,10.229990005493164,10.229990005493164,16635035.0
2016-09-21,10.220947795485284,10.456119537353516,10.207379567077295,10.456119537353516,18368841.0
2016-09-22,10.465162933149665,10.641542450580333,10.465162933149665,10.510388374328613,17617129.0
2016-09-23,10.460639438468993,10.521693479947313,10.361143331323493,10.392801284790039,12469050.0
2016-09-26,10.338532231356014,10.386018052455901,10.239036115781559,10.30687427520752,13948729.0
2016-09-27,10.261647292796566,10.41315294894177,10.20330704422475,10.365666389465332,22581969.0
2016-09-28,10.40184592031307,10.487775288394307,10.320441025285,10.419937133789062,12168813.0
2016-09-29,10.383756708610518,10.542046485995039,10.345315382584062,10.356621742248535,15577065.0
2016-09-30,10.438029767693514,10.533003655818368,10.216425512899644,10.288785934448242,27890404.0
2016-10-03,10.21642771994211,10.327229500234392,10.198337239605868,10.243562698364258,20113314.0
2016-10-04,10.257126832130117,10.370190442039249,10.06717981906638,10.125972747802734,15717118.0
2016-10-05,10.157629608772844,10.343053598596942,10.157629608772844,10.311395645141602,12511204.0
2016-10-06,10.284261563533176,10.3340092503188,10.234513134665647,10.257125854492188,11269994.0
2016-10-07,10.27752771902376,10.291128185098376,10.050850804827109,10.127921104431152,16110609.0
2016-10-10,10.191388441802317,10.2865924318415,10.173254738115979,10.200455665588379,15833256.0
2016-10-11,10.200456255588577,10.200456255588577,9.926177369481932,9.964712142944336,17394317.0
2016-10-12,10.01004974711661,10.02818419977123,9.883110810192239,9.97378158569336,13356341.0
2016-10-13,9.87404410906106,9.95111367142129,9.728970722695147,9.86497688293457,23763648.0
2016-10-14,9.765238025135124,9.951112796906397,9.73577047267114,9.760704040527344,23332992.0
2016-10-17,9.74710399208616,9.833241520579513,9.615631822774022,9.64283275604248,20037265.0
2016-10-18,9.76523730236246,9.78790499206589,9.56576133541794,9.733502388000488,20106431.0
2016-10-19,9.796971074761274,9.96017812404774,9.769769403956351,9.851373672485352,30091857.0
2016-10-20,9.806038884880257,9.932977791238379,9.765236748175306,9.919377326965332,18222937.0
2016-10-21,9.837774938610865,9.851376149375906,9.724437218694506,9.80604076385498,20590424.0
2016-10-24,9.828707695007324,9.878577065321993,9.787906294443632,9.828707695007324,15560891.0
2016-10-25,9.82870591620459,9.837773140428629,9.697233768556416,9.792438507080078,15908616.0
2016-10-26,9.760704360142999,9.887643287257033,9.733503427149254,9.883110046386719,13082601.0
2016-10-27,9.9193790091607,10.150588428784173,9.9193790091607,10.059918403625488,21757478.0
2016-10-28,10.06445419927989,10.195927145322,9.973783407219436,10.050853729248047,12916567.0
2016-10-31,10.087116396830782,10.20952204814231,10.073515934215216,10.186854362487793,14006884.0
2016-11-01,10.164185819650141,10.227655636329592,9.86950665331187,10.010046005249023,12696336.0
2016-11-02,9.991916347701784,10.050852204824993,9.914846037362505,9.98284912109375,14294905.0
2016-11-03,10.005515732630439,10.055385101633549,9.864976339019533,9.883110046386719,12041664.0
2016-11-04,9.810573221540778,10.154668799926188,9.75617061448218,9.991914749145508,13275991.0
2016-11-07,10.146055870700502,10.513272956375936,10.141522629497565,10.477004051208496,18590104.0
2016-11-08,10.47700526208281,10.649279605994721,10.377267993003228,10.535941123962402,22014013.0
2016-11-09,10.173258217258875,10.676480010909309,10.136989309711064,10.531407356262207,26421737.0
2016-11-10,10.585807900304001,10.739947751647387,10.386331923405631,10.458868980407715,22441744.0
2016-11-11,10.436201726936291,10.599408810230399,10.39086634336727,10.56767463684082,16257201.0
2016-11-14,10.585811614990234,10.708217337227579,10.458872650549567,10.585811614990234,21289487.0
2016-11-15,10.640212085863277,10.667413021346412,10.49060470904803,10.61301040649414,25421921.0
2016-11-16,10.567674556217034,10.721814412844177,10.522338429107974,10.667411804199219,19870715.0
2016-11-17,10.64021137224154,10.730881399066234,10.545006616663795,10.69914722442627,18754934.0
2016-11-18,10.739495175214111,10.812484517896063,10.549539441972923,10.56767463684082,28549550.0
2016-11-21,10.61754302241136,10.676478875077526,10.340997467039207,10.481536865234375,40098274.0
2016-11-22,10.472469625624287,10.581274841049337,10.248060077624714,10.36819839477539,41580190.0
2016-11-23,10.291127449545273,10.712746331038867,10.186856225244728,10.676477432250977,37097794.0
2016-11-25,10.436199030156596,10.60393931090809,10.295658931077526,10.526869773864746,18320149.0
2016-11-28,10.413533176251267,10.60394193391533,10.372732521707254,10.58127498626709,37604498.0
2016-11-29,10.526873890277002,10.835154390657092,10.526873890277002,10.762618064880371,24233188.0
2016-11-30,10.785283825269262,10.83288657418458,10.712747507499348,10.789817810058594,24902141.0
2016-12-01,10.78075301788765,10.83515564043827,10.5767437412374,10.594878196716309,20974453.0
2016-12-02,10.590339935304195,10.83515126600215,10.581273455111223,10.812482833862305,12629234.0
2016-12-05,10.844219635915408,10.980225035924605,10.803417495192532,10.975691795349121,17673908.0
2016-12-06,10.953024087343175,10.962091312365656,10.83061915314028,10.862353324890137,16941294.0
2016-12-07,10.807951599821322,11.238637756587407,10.794351133121687,11.18876838684082,28028909.0
2016-12-08,11.175164648302072,11.238634466165745,11.111695574324123,11.170631408691406,12216300.0
2016-12-09,11.134362974855788,11.229566955326183,11.02555853201615,11.111695289611816,22907671.0
2016-12-12,10.950329904586102,11.00942246735126,10.773051470426683,10.863964080810547,21249914.0
2016-12-13,10.836688132462113,11.009420494930868,10.795778248275829,10.877598762512207,18690585.0
2016-12-14,10.79123208936687,11.082149532877166,10.786686049801299,10.873052597045898,16920304.0
2016-12-15,10.841233409440234,10.850325489285714,10.759412895332822,10.786686897277832,27706305.0
2016-12-16,10.74123182827492,10.811688366979798,10.62759200911742,10.677593231201172,35485116.0
2016-12-19,10.64577308522147,10.863962117326315,10.64577308522147,10.786686897277832,11699617.0
2016-12-20,10.804871393511561,10.90032780594775,10.750324126255517,10.836689949035645,15602185.0
2016-12-21,10.836690156850727,10.927602022066237,10.816234838004446,10.859418869018555,9327829.0
2016-12-22,10.868506412453797,10.904870999174374,10.691228026628332,10.800322532653809,11015867.0
2016-12-23,10.804871351860866,10.836689907262295,10.763960715110551,10.827598571777344,10125823.0
2016-12-27,10.823053526227,10.863964163919507,10.736687701790748,10.791234970092773,6512137.0
2016-12-28,10.82759776116223,10.82759776116223,10.586682236962883,10.591227531433105,11347591.0
2016-12-29,10.582137232541132,10.668503802841025,10.5366812999336,10.609411239624023,8858805.0
2016-12-30,10.55940905759936,10.65941225653281,10.468497194180575,10.518498420715332,10862394.0
2017-01-03,10.541225351084341,10.668501789189552,10.445767463107575,10.545770645141602,13861841.0
2017-01-04,10.591227538079496,10.777597291161493,10.56395353364941,10.659411430358887,11969056.0
2017-01-05,10.659412301695776,10.718504863995568,10.604865034240605,10.709413528442383,19883103.0
2017-01-06,10.713957704453298,10.713957704453298,10.186668538643307,10.500314712524414,25019655.0
2017-01-09,10.518494545175221,10.53804064827761,10.232122430092664,10.254850387573242,24591408.0
