Date,Open,High,Low,Close,Volume
2015-01-02,94.3733007638994,94.69229478862788,92.91737803763168,93.60444641113281,854600
2015-01-05,93.82528508709969,93.82528508709969,91.82134764515037,92.07490539550781,1532300
2015-01-06,92.47570725574325,92.59021762946232,90.86437468796404,91.26516723632812,1768700
2015-01-07,92.09944368094169,92.64745841862657,91.4941737652949,92.56566619873047,1570300
2015-01-08,93.23638412226802,94.26698369565217,93.08098075700843,94.0625,1348100
2015-01-09,93.71898672026614,94.08705494633105,92.59841360836339,92.72928619384766,1349000
2015-01-12,92.5820326651696,93.09732929063883,91.25697617637447,91.60868835449219,1211800
2015-01-13,92.54111633886065,93.43266826117384,91.31421448931908,91.74771881103516,1614300
2015-01-14,87.92796788833982,90.618973421857,87.92796788833982,89.85011291503906,1742400
2015-01-15,90.35726621412013,90.98707331915067,89.63747953368772,89.82560729980469,1345700
2015-01-16,89.69474720617578,91.46966450237743,89.69474720617578,91.40422821044922,1466500
2015-01-20,91.72320358123787,91.91133132198347,89.84195113516978,90.35725402832031,1393200
2015-01-21,90.23455075320567,90.84800174352577,89.60474381556267,90.41449737548828,1202800
2015-01-22,91.34695732248231,92.90103466688457,90.59445881562553,92.7783432006836,1840300
2015-01-23,92.82740132718423,93.00734794795335,92.1076210844539,92.32846069335938,1079700
2015-01-26,92.00947713532975,92.60657224115275,91.55961677263551,92.34483337402344,1181900
2015-01-27,91.93587512629833,91.99313031415308,91.02796697578196,91.03614807128906,1597200
2015-01-28,91.63323469468503,92.33665912229004,89.32665880706196,89.40027618408203,2010000
2015-01-29,89.63748462271339,90.1446065181411,88.68868336329648,90.07917022705078,1484400
2015-01-30,89.30211878748096,89.68654912934004,88.22244513647217,88.30423736572266,2187900
2015-02-02,88.25515495967804,89.51477514054814,87.70714021095918,89.40843963623047,1725900
2015-02-03,90.01371835483934,90.83982792828031,89.5802077117204,90.79893493652344,1260600
2015-02-04,90.66807638378616,91.85408565407675,90.3245452463286,91.29788970947266,1509000
2015-02-05,90.97885128257067,92.72104940809935,90.70075032562063,92.50838470458984,1383200
2015-02-06,92.84376351471568,93.10550235210363,92.1648762601217,92.32846069335938,1293900
2015-02-09,91.66593680996016,92.06672304481002,91.37147983405319,91.58414459228516,859700
2015-02-10,92.42664687052137,92.42664687052137,91.30607377255693,91.40422821044922,1213300
2015-02-11,91.58416089838201,92.26304828261479,91.3387779613216,91.98494720458984,780000
2015-02-12,92.04220865955013,92.4757131362455,91.86226199216388,92.3939208984375,812400
2015-02-13,92.00130672228349,92.79469821632038,91.87861525731792,92.467529296875,608500
2015-02-17,92.88467728990285,93.530846554389,92.37756168916887,93.17095947265625,1227900
2015-02-18,93.17093777903811,93.23636780753387,92.46751348985381,93.0073471069336,865400
2015-02-19,92.82741074136295,93.47357992677203,92.59020892087,93.17912292480469,767000
2015-02-20,92.90102785447608,93.84165403924477,92.4020871714339,93.65352630615234,1242200
2015-02-23,93.44084696172577,93.50628322741227,92.5493012430438,92.88465118408203,1313100
2015-02-24,92.80286351942853,93.80892587253116,92.68017207534098,93.66169738769531,1407200
2015-02-25,93.2773067250894,94.00526836475015,93.2773067250894,93.4327163696289,1170800
2015-02-26,93.33452312565377,93.96433005847783,93.21183168045928,93.88253784179688,1083600
2015-02-27,94.07068136700393,94.14429250228483,93.23638439173739,93.25274658203125,1345800
2015-03-02,93.25272322770748,93.79255680561234,92.91736705448903,93.54718017578125,1239700
2015-03-03,93.12187047569117,93.62899226959183,92.57385568830708,93.10551452636719,1141600
2015-03-04,93.04006763600633,93.04006763600633,91.88677676928393,92.09944152832031,1285400
2015-03-05,92.0994617083528,92.70473174247425,91.95223318758299,92.58204650878906,827000
2015-03-06,92.50024041828522,93.08915445288744,91.44511005336116,91.59233856201172,1476400
2015-03-09,91.73137891600761,92.56566957392249,91.54325118707521,92.2875747680664,797400
2015-03-10,91.40420231981818,91.6168670881725,90.0382528745564,90.06278991699219,1127900
2015-03-11,90.0627912755775,90.92980006990199,90.0627912755775,90.64352416992188,879300
2015-03-12,91.21608437490339,92.26304614041803,91.12611728977393,92.1730728149414,902100
2015-03-13,92.0421881250484,92.15669848050203,90.91344051828565,91.3960189819336,1322200
2015-03-16,91.72320863291654,93.37544043540235,91.51054383608871,93.24456787109375,1266300
2015-03-17,92.70471477693665,93.09732617392172,92.18123707452088,92.72107696533203,1248400
2015-03-18,92.67199142178123,94.27514246724036,92.13215159772223,93.85799407958984,1559700
2015-03-19,93.80075331809957,94.11156626311667,92.77015383042675,92.98281860351562,1554400
2015-03-20,92.94192015055917,93.35906860579,92.76197975373387,92.8683090209961,3764500
2015-03-23,93.10551083905493,93.81711005288476,92.8683090209961,92.8683090209961,2442800
2015-03-24,92.5329465372507,92.99099419374117,91.8867774021351,91.89495849609375,1032600
2015-03-25,91.7886412186503,92.41844824806734,91.2733383178711,91.2733383178711,1171900
2015-03-26,90.65989584761344,91.50237398564651,90.65989584761344,91.00343322753906,1078200
2015-03-27,91.1926432772297,91.57110980148816,90.86355177668534,91.24201202392578,1225900
2015-03-30,91.66160447599542,92.73939349074597,91.52996286474962,92.31979370117188,961000
2015-03-31,91.52171646231815,92.15523061237457,91.06098346374354,91.72740173339844,1131200
2015-04-01,92.52548601540502,92.73940051136458,91.10214707890998,91.31605529785156,1417300
2015-04-02,91.28314524024344,91.76033670342547,91.01164538024224,91.48883056640625,1170500
2015-04-06,90.84710198221143,91.99894117353413,90.61673539935062,91.5382080078125,965300
2015-04-07,91.5464152171182,92.05651704678235,91.43123194542267,91.61223602294922,1071900
2015-04-08,91.45592161465215,92.08942962393473,91.2502362993371,91.52173614501953,1346500
2015-04-09,91.49706706692662,92.12235226611871,91.29961089555698,91.94957733154297,893600
2015-04-10,91.97426387203372,92.24577004645992,91.72743893582464,92.06476593017578,657200
2015-04-13,91.85906814721261,92.62421781351395,91.85906814721261,92.09766387939453,739200
2015-04-14,91.71920377457737,92.13879732218997,91.2091019039084,92.07298278808594,1183500
2015-04-15,92.19639379781289,92.66535611687031,91.94957515868803,92.04007720947266,858400
2015-04-16,91.97424746003175,92.69003462569702,91.50528518653182,92.4514389038086,1166800
2015-04-17,91.75209506393587,91.90841789922149,90.30407508398498,90.61671447753906,1570000
2015-04-20,91.1515236581719,91.72744014757598,91.12684241962872,91.45594024658203,1043900
2015-04-21,91.50529220244019,91.59579425137194,89.52248257386756,89.6870346069336,2888200
2015-04-22,89.08642507635123,89.91739552934919,87.88522355698731,88.74087524414062,2567200
2015-04-23,88.5105092475974,89.3579317697046,88.39532596946736,89.1111068725586,1714400
