Date,Open,High,Low,Close,Volume
2015-01-02,77.274233687459,77.77551344633366,76.4259140955173,77.29737091064453,2232817
2015-01-05,77.04288339667309,77.04288339667309,75.57760391895799,75.82438659667969,3310049
2015-01-06,75.80898050853187,76.72670591461524,75.21515782391475,75.64702606201172,4438363
2015-01-07,76.40279516410742,77.00433225308682,75.95549803786257,76.19457244873047,2738078
2015-01-08,76.84237885460811,77.73697311910091,76.84237885460811,77.58273315429688,2686367
2015-01-09,77.65212277294088,77.72153444583688,76.2099806315722,76.29481506347656,2781293
2015-01-12,76.50305964422331,76.63416239069157,74.99150539715366,75.9246597290039,2894785
2015-01-13,76.45674018791965,77.29735127295365,75.57757530280043,76.4644546508789,3590213
2015-01-14,75.33083306921745,76.31797010667104,75.33083306921745,76.1097412109375,3250891
2015-01-15,76.5493068896143,76.6495579020164,74.8835132574116,74.89122772216797,3665735
2015-01-16,74.70614901964285,75.82438865135892,74.42080634793334,75.74726867675781,5066031
2015-01-20,76.5647415726966,76.92720421283656,75.53133022769116,76.33338165283203,3987960
2015-01-21,75.94778810833868,76.7421251336428,75.69329094098858,76.54161071777344,2627837
2015-01-22,76.92723163941935,77.08147164098635,75.67788886104158,76.64959716796875,4643006
2015-01-23,77.89121205897659,80.14311428116923,77.50561215204041,79.04801177978516,6170115
2015-01-26,78.98629893744886,79.04028785100006,78.09171103324391,78.57756805419922,3461302
2015-01-27,77.76010416498826,78.50816670049043,77.09686990043905,77.8140869140625,2639270
2015-01-28,78.299932146919,79.04799456918985,76.9349100078768,76.9811782836914,3999603
2015-01-29,76.7729788302194,77.35909320702564,75.62389347887107,77.2511215209961,4751987
2015-01-30,76.5493011636739,76.92718647703431,75.22283299168014,75.39250183105469,4299172
2015-02-02,76.01719481153867,77.0197545634346,74.76013788830832,76.94263458251953,3736956
2015-02-03,77.12001138060172,78.13028559407888,77.08916585702197,78.09943389892578,2899505
2015-02-04,77.80637553661424,78.27680987916465,77.43620457308246,77.69841003417969,2585042
2015-02-05,77.89121015377523,79.04800984628874,77.76010742293836,78.92462158203125,2680493
2015-02-06,78.85519669574103,79.32563096056657,78.2305286693085,78.46959686279297,2522317
2015-02-09,78.23824263044355,78.64697971729103,77.9914599537948,78.3462142944336,2363721
2015-02-10,78.66241549467603,79.15598710122374,78.25367834018965,79.00174713134766,1785876
2015-02-11,78.80893309252475,79.28707567942234,78.56214424754431,78.9940185546875,2018735
2015-02-12,79.17139333876217,79.9811530115937,79.1636788732491,79.81919860839844,2037090
2015-02-13,79.62640679852947,80.55184651890522,79.62640679852947,80.49786376953125,2066565
2015-02-17,80.25880148310519,80.52872144227538,79.94261323387876,80.20481872558594,2410818
2015-02-18,80.38217367729251,80.93743620524693,80.25107096773793,80.68294525146484,2377882
2015-02-19,80.41302704035118,80.9682957940485,80.22022710408763,80.74464416503906,2057649
2015-02-20,80.65979392537992,81.27675355337175,79.88087992641177,81.25361633300781,3539761
2015-02-23,81.20736632083805,81.20736632083805,80.2896410667613,80.49786376953125,3226241
2015-02-24,80.47305568272121,81.0233408048608,80.27929418934144,80.83732604980469,2467249
2015-02-25,80.68230694847546,81.24034494277221,80.65905433165447,80.90707397460938,2248131
2015-02-26,80.75981238027663,80.88382220305002,80.16302828817734,80.32579040527344,1997861
2015-02-27,80.1010232662496,80.50404588617918,79.62049605778155,79.65924835205078,3141594
2015-03-02,79.65924635965793,81.09308121175701,79.46548489315805,81.05432891845703,3346446
2015-03-03,80.51180864372108,80.91483131279594,80.29479452887999,80.63581848144531,2606754
2015-03-04,80.8838508546838,80.8838508546838,79.38025758093114,79.86853790283203,2628886
2015-03-05,80.38782441444908,80.4808349235481,79.83754531483758,79.93054962158203,2352603
2015-03-06,79.29498052573312,79.65149792283617,78.74469544882463,78.9539566040039,2587979
2015-03-09,79.1709713900259,80.21728337740386,79.05471450253945,79.93827056884766,2604342
2015-03-10,79.16324531486552,79.36475358436027,78.41144561767578,78.41144561767578,3150195
2015-03-11,78.48895020464042,78.64395942836579,77.95417086372936,78.0084228515625,2589657
2015-03-12,78.27193218285197,79.49650623023622,78.27193218285197,79.4112548828125,2732099
2015-03-13,79.34150096032334,79.40350589030392,77.73715673472704,78.41144561767578,2717205
2015-03-16,78.66718837828823,79.71350032355733,78.5819308499552,79.65924835205078,2345890
2015-03-17,79.07798161887015,79.45000496750491,78.93071914630994,79.21749114990234,1940381
2015-03-18,79.03923900475246,80.8063454756187,78.42694882193113,80.48082733154297,3103519
2015-03-19,80.03902974843965,80.28704942894956,79.41899295187028,79.84526824951172,2347568
2015-03-20,80.38005509665284,82.2711648779201,80.29479755471051,81.68988037109375,10450198
2015-03-23,81.68212988235203,81.68212988235203,80.54280733939692,80.83732604980469,4217882
2015-03-24,80.68233603529094,81.2481209709315,80.38781725486876,80.65133666992188,2516443
2015-03-25,80.92258057633359,80.92258057633359,78.99271245267872,79.0004653930664,2589552
2015-03-26,78.57420138740096,79.52750927648329,78.18667835951004,79.18648529052734,2913141
2015-03-27,79.140000710229,79.86854165485249,79.06249609048803,79.79878997802734,3345397
2015-03-30,80.38006431136324,81.4573759065758,80.27930707815871,81.31011962890625,2712065
2015-03-31,80.79858752615684,81.24036876826229,80.44207003896834,80.8450927734375,2885555
2015-04-01,80.64356107795079,80.68231337495521,79.53524414315405,80.01577758789062,2779300
2015-04-02,80.11653409002643,80.61256724709627,79.68251205523711,80.22504425048828,2136213
2015-04-06,79.69026439097836,81.42637125913299,79.62826566904863,80.9845962524414,2305507
2015-04-07,80.88385879883727,81.26362897408552,80.70559692382812,80.70559692382812,1918459
2015-04-08,80.59708134600416,81.1783659402884,80.20955828314801,80.48857116699219,2187609
2015-04-09,80.49629841861106,81.09308250447377,80.17852712754495,80.90707397460938,2052090
2015-04-10,81.20159084113808,81.30234805124752,80.58155410489795,81.1473388671875,2209951
2015-04-13,80.8450974818414,81.10861069216915,80.04679870605469,80.04679870605469,2938944
2015-04-14,79.80651493622054,80.25604284849506,79.42674488408579,80.02352905273438,2293864
2015-04-15,80.41107206815198,80.79084841720426,80.20956378306175,80.44207763671875,2331520
2015-04-16,80.00803686274214,80.7365776767139,79.86852733175623,80.54281616210938,3524656
2015-04-17,79.83752499891881,80.09329142914817,78.17117603533899,78.82221221923828,7044802
2015-04-20,79.17098615539527,79.7057716589815,79.12448711313988,79.50425720214844,3193200
2015-04-21,79.5895112446379,79.80651917031234,78.29517941768454,78.53544616699219,3313091
2015-04-22,78.45794911118902,79.32599950444373,78.29518694892407,79.20199584960938,3492245
2015-04-23,79.03922576898074,80.17079544480767,78.83771132182703,79.8375244140625,3388508
2015-04-24,79.80651586050516,79.86852078056332,79.3337415250612,79.44224548339844,2832060
2015-04-27,79.73676450106838,80.03902995925098,79.36474118167637,79.47325134277344,1957268
2015-04-28,79.79102000487619,80.07778579624095,79.00822103162763,79.77552032470703,2208902
2015-04-29,79.2484940672151,79.70577498376377,78.69821506227642,78.85321807861328,2848738
2015-04-30,78.71371510828456,79.02373354710132,78.03942004197528,78.21768188476562,3281833
2015-05-01,78.71370472918503,79.4577451628248,78.60519456849507,79.44224548339844,2201979
2015-05-04,79.42675259603622,80.09329468954259,79.3104956868679,79.50425720214844,2499346
2015-05-05,79.45777495596558,79.73679409967073,78.49672004294563,78.69823455810547,2322185
2015-05-06,79.1709750360615,79.24847963128843,77.74489296482712,78.27191925048828,4022260
2015-05-07,78.00843357574868,78.40370963153032,77.62091046316063,78.2874526977539,4706570
2015-05-08,79.22524784070066,79.4190093797082,79.00048693639353,79.14774322509766,4148654
2015-05-11,79.81427656546317,80.13204793520255,79.4887584564334,79.58951568603516,3546264
2015-05-12,78.96169672378693,79.40347158018353,78.62842579620668,79.29496765136719,2602978
2015-05-13,79.90727356738776,81.55812278694152,79.85302158788843,80.94583892822266,4837579
2015-05-14,81.27137460653715,82.60445277399862,80.99235550533062,82.4959487915039,5188335
2015-05-15,82.67421734358197,82.86797890111906,82.21693634638169,82.813720703125,5735656
2015-05-18,82.65868324782653,83.00745393236689,82.6121842112993,82.75169372558594,3187117
2015-05-19,82.87473480720587,83.04607492196295,82.2672505525313,82.40744018554688,2624481
2015-05-20,82.49310343137071,83.00712371378086,82.24387467707517,82.73453521728516,3542068
