Date,Open,High,Low,Close,Volume
2015-02-25,105.5366972196867,108.06625951241568,105.49523255673819,107.4442367553711,14234844
2015-02-26,107.56868658552472,107.85896574763369,107.0295995422958,107.36134338378906,7980741
2015-02-27,107.1125144517628,108.93711842459436,106.78077067546741,107.77600860595703,10752733
2015-03-02,107.31986910447822,108.31510714153717,107.19546187424429,108.27363586425781,6762530
2015-03-03,108.0248179986583,108.14922521736793,106.90517283508227,107.23692321777344,6373020
2015-03-04,106.82224200206447,106.86371327748691,105.61966083566392,106.40756225585938,6581995
2015-03-05,106.24167789733767,107.07103729248047,106.07579941670603,107.07103729248047,5920536
2015-03-06,106.6148821155427,106.90516119318495,105.03909272537533,105.41230773925781,6737031
2015-03-09,105.82700082583084,106.57343094814799,105.70259360491009,106.32462310791016,6591865
2015-03-10,105.74406335555986,106.32462157602063,104.3756103515625,104.3756103515625,7812747
2015-03-11,104.83177988004131,105.70261076303274,104.25122155697721,104.45856475830078,7553171
2015-03-12,104.79029587954578,105.37084749396327,104.37560955335834,105.32937622070312,6128301
2015-03-13,104.83178603409355,105.16352989440219,102.88277435076749,103.8365478515625,9453853
2015-03-16,103.9194819713675,105.66115041027173,103.50480215334507,105.5367431640625,7221878
2015-03-17,104.91471310738069,105.28792821939953,104.04388224707309,104.95618438720703,7148555
2015-03-18,104.41708312954613,107.1954538495444,104.12680401513349,106.32462310791016,7992342
2015-03-19,105.4952669565494,106.20022587096557,104.74883676405969,105.03911590576172,7994846
2015-03-20,105.08056838595277,105.86846976506749,104.91469649611919,105.32937622070312,10565104
2015-03-23,105.66116122825699,106.73933546710784,105.53675396931047,105.61968994140625,6673953
2015-03-24,105.24644286939548,105.66112920580213,104.79029846191406,104.79029846191406,5383753
2015-03-25,104.62440589085533,105.03909217147257,103.29742431640625,103.29742431640625,7281764
2015-03-26,102.84130096435547,103.33892331430388,102.30221393618069,102.84130096435547,6782436
2015-03-27,103.3389023158424,103.3389023158424,102.46806503078793,103.090087890625,5909436
2015-03-30,103.58772985624105,104.50003198474295,103.54625857694347,104.16828155517578,5692594
2015-03-31,104.04385248985072,104.04385248985072,102.88273620605469,102.88273620605469,7290841
2015-04-01,102.50954829601443,103.33891440670243,101.88751876179545,103.00716400146484,8085552
2015-04-02,102.88274334011034,103.6706446732638,102.42659236887528,103.42183685302734,6095667
2015-04-06,103.255967275793,105.37085043419272,102.79981626522066,104.41708374023438,6978724
2015-04-07,104.37561637314414,104.8317674007926,103.67065749448848,103.75359344482422,4436490
2015-04-08,103.87799195344485,104.16827107450864,103.13156841562858,103.71212005615234,4682210
2015-04-09,104.04386773735274,107.11251756200018,103.33890889145334,106.69783782958984,12551004
2015-04-10,112.50335600879356,118.93092601699279,111.964269236431,118.22596740722656,73595516
2015-04-13,116.35995116556164,116.89903814747109,114.03771813283664,114.5768051147461,32130811
2015-04-14,113.95480564296084,115.44766618394847,113.5401192253065,114.99150848388672,11638587
2015-04-15,114.82563780856057,115.48912552146865,113.74746367347991,113.87186431884766,11772736
2015-04-16,113.24981053605852,114.0376986344683,112.7107236463231,113.12539672851562,13012815
2015-04-17,113.62305958265846,114.86710560824224,111.63258330108245,113.00102996826172,18319384
2015-04-20,113.29130249489128,113.78893146752492,112.00579839134849,112.04725646972656,12871738
2015-04-21,112.08870848000737,112.21310910017286,110.09823254132255,110.38851165771484,16040335
2015-04-22,110.72026517441235,112.04724704958446,110.3055854014224,111.59110260009766,9818824
2015-04-23,111.05201262372408,112.25458723402772,110.76172688798995,111.34228515625,7963756
2015-04-24,111.46669811119278,111.71549936477157,110.72026134243615,111.13494110107422,5782861
2015-04-27,111.79844915063747,111.96432106482338,111.17641957003356,111.46670532226562,7557261
2015-04-28,111.7569628505524,112.62779358378637,110.47144578598521,112.46192169189453,8018175
2015-04-29,111.75698135350684,113.00102735026874,111.54963815351162,112.33753967285156,7752631
2015-04-30,112.21311610069544,113.4157039157469,111.8399010137082,112.29605865478516,8969340
2015-05-01,112.3375225052916,113.29128259502166,111.92283616867407,113.24982452392578,5905826
2015-05-04,113.45717657836146,114.49387929789398,113.00101893171377,113.0839614868164,5467301
2015-05-05,113.00101484339153,113.45717247353565,111.34228263022658,111.632568359375,6332331
2015-05-06,111.96430058160489,112.71073066049095,110.34703321015066,111.17639923095703,5792668
2015-05-07,111.05201399245604,112.46193180188773,110.55439167044214,112.13018798828125,6476496
2015-05-08,113.00102616205581,113.99627087092588,112.8766255246505,113.45718383789062,7766716
2015-05-11,113.00101484339153,113.20835802043813,111.38375390627749,111.632568359375,6771794
2015-05-12,111.21788380449223,112.33752905673205,110.92759807064776,112.08871459960938,6216002
2015-05-13,112.04724260314818,112.95954466912693,111.63256944821823,112.83514404296875,7756053
2015-05-14,113.29130512713012,113.74746282877447,112.5863461365979,113.66452026367188,5628889
2015-05-15,113.54010593025569,113.7889203923552,113.00101893171377,113.0839614868164,7463572
2015-05-18,112.83513818730825,113.58156831193688,112.83513818730825,113.24982452392578,4692706
2015-05-19,113.08398944140086,113.58160528540309,112.83517491779392,113.41573333740234,6082667
2015-05-20,113.37423261479223,114.8670929624264,112.79367434591137,114.61827850341797,8382707
2015-05-21,114.7841707902198,115.24032851219907,114.24508370265104,114.95004272460938,8411398
2015-05-22,114.82565097511461,115.19886615722287,114.53537836823556,114.7841796875,4859594
2015-05-26,114.12066650390625,114.36948097101507,113.54010821612482,114.12066650390625,9904188
2015-05-27,114.32800969262881,114.53535288135139,113.87185203679745,114.12066650390625,5284743
2015-05-28,114.03771813283664,114.5768051147461,113.20835862344055,114.5768051147461,5512498
2015-05-29,114.0377216512463,114.0377216512463,113.0839614868164,113.0839614868164,8693071
2015-06-01,113.0424673933594,113.3742111403957,112.2545660917439,113.12539672851562,6953122
2015-06-02,112.87660402733293,113.70596345743236,112.58631832439309,113.33274841308594,5493092
2015-06-03,113.74742310074248,114.28650997599512,113.45715063068543,114.162109375,5489128
2015-06-04,113.70596036539261,114.5353329761454,112.83512968666727,113.04247283935547,6961072
2015-06-05,113.0424923735438,113.5401081040616,112.62780599650796,113.1668930053711,6395013
2015-06-08,113.29131572339774,113.45720086911838,112.83517118229963,112.9595718383789,6220801
2015-06-09,113.1254052547594,113.9133066157589,112.6692608690064,113.33274841308594,6492291
2015-06-10,113.45717307786337,114.7841482928971,113.29128797277617,114.5768051147461,6922511
2015-06-11,114.32802286981003,114.61829544555256,113.45719193937225,114.07920837402344,6549569
2015-06-12,113.78888609079478,113.95475794778972,113.1253854596106,113.58154296875,4626164
2015-06-15,113.58157420633391,113.58157420633391,112.42045768483077,112.83514404296875,5946598
2015-06-16,112.66926663331162,112.95953914789546,111.96430778085882,112.8766098022461,5752709
2015-06-17,112.75220446961427,113.62304848535832,112.42046065562053,113.0839614868164,7626245
2015-06-18,113.25123905780052,114.63132546038737,113.0421322329057,114.46404266357422,7862534
2015-06-19,114.04585937106062,114.50588380215939,113.6694696931091,113.9203872680664,12575563
2015-06-22,114.17131591211991,115.00773000471303,114.12949187861143,114.67316436767578,5739188
2015-06-23,114.67313216799086,115.42591129770541,114.54767341820894,115.21680450439453,6783792
2015-06-24,115.216808900998,115.38409167892782,113.96218140876844,114.0040054321289,6772483
2015-06-25,114.08765831407807,114.38041320866502,113.00031342678751,113.0839614868164,4870611
2015-06-26,113.08394586766362,113.46033545477835,112.54027349911036,113.29305267333984,5378766
2015-06-29,112.49845471204236,112.79119626430975,110.95107892506647,111.4111099243164,6963534
2015-06-30,112.16388985275917,112.74938627656097,110.95107963645917,111.11836242675781,7419565
2015-07-01,111.53656737036235,112.37298791444597,110.70014682627873,111.49474334716797,6349045
2015-07-02,111.66200986767298,112.20568880126626,111.24380298539549,111.99658203125,5425694
2015-07-06,110.95107545852309,111.41110644339987,109.57098250389275,110.03101348876953,5812929
2015-07-07,110.32375994919366,111.03471509885377,108.44181201449788,110.70014953613281,6812212
2015-07-08,109.1109798156658,109.7382937472286,108.23274164302951,108.2745590209961,6683593
2015-07-09,109.44548220910171,110.40736789720108,108.77635128634127,108.81816864013672,6345706
2015-07-10,110.3655797393798,110.57468654955065,108.9018453836965,109.86373138427734,5291629
2015-07-13,110.78379092681305,110.95107370817354,109.73826355667583,110.70014953613281,5075622
2015-07-14,110.19829183672616,111.78749153626065,110.19829183672616,111.49474334716797,4652038
2015-07-15,111.28563519055493,112.03842099458817,111.24381782562614,111.95477294921875,5826910
2015-07-16,112.83303062224391,113.0839614868164,112.24753414858418,113.0839614868164,6392447
2015-07-17,114.00403533672922,114.29677694601793,113.04214912468473,113.9203872680664,8595000
2015-07-20,113.41854156552999,113.79493125265041,112.95851712322495,113.50218963623047,5151158
2015-07-21,112.95849691634676,113.54398004445096,112.08024559316348,112.28935241699219,6110106
2015-07-22,112.41482735861568,112.74939295904217,111.11836901257077,111.36929321289062,5035726
2015-07-23,111.16019808012669,111.24383948402458,109.57099809055244,109.8219223022461,4841211
2015-07-24,110.03102122322063,110.07284525103859,107.35447651781634,107.68904876708984,6494441
2015-07-27,106.81080070100091,108.65092471125209,106.72715930578555,108.52545928955078,7569635
2015-07-28,109.15276336669922,109.73825304537966,108.52544301005116,109.15276336669922,5792105
2015-07-29,109.11096704023547,109.90556370614398,108.9436842324397,109.8219223022461,5005365
2015-07-30,109.69644301263351,109.73826037788423,108.77638108404618,109.23641204833984,4615376
2015-07-31,109.69643568292311,109.94735983092902,108.94365658114987,109.15276336669922,4840439
2015-08-03,109.23642252065075,109.27823988991042,107.0617262442061,108.1908950805664,6798273
2015-08-04,108.27455169952542,108.98550699670494,108.02362747541927,108.31637573242188,4587478
2015-08-05,109.11093934648713,110.11464259626628,108.86001519848122,109.15276336669922,5314916
2015-08-06,109.36187949737679,109.48734491861681,108.56728291687396,108.86003112792969,3609479
2015-08-07,108.52547740378024,108.98550848312786,107.10356679002817,107.8563461303711,5407728
2015-08-10,108.3163405992692,109.98917487513904,108.3163405992692,109.73825073242188,4899219
2015-08-11,108.86001926258554,108.86001926258554,107.2290022530226,107.52174377441406,5891637
2015-08-12,106.8107951700862,108.23271213063032,106.01619862780801,108.1490707397461,6567598
2015-08-13,107.77270472119496,108.35819458542797,107.14539082349506,107.8563461303711,3425960
2015-08-14,107.27080843363787,109.1527560621299,107.14534969690845,109.0691146850586,4337313
2015-08-17,108.52546435288953,109.73827462673177,107.89815053062819,109.6128158569336,4011257
2015-08-18,109.445512545673,109.61280198048725,108.48363324870999,109.02730560302734,4246023
2015-08-19,108.31633988857169,108.86001218976938,107.1453539058194,107.60538482666016,6082479
2015-08-20,106.68536763613645,107.22904016487807,105.30527429600201,105.34709167480469,7229265
2015-08-21,104.13425834228777,105.09614439478825,102.71234793499082,102.83780670166016,13584299
2015-08-24,95.51915091594319,100.53767554539303,81.00726950372717,99.82671356201172,19037599
2015-08-25,103.42332215923538,103.46514619432146,97.31745910644531,97.31745910644531,12682065
2015-08-26,99.74304030438348,100.66310219358014,97.31742683325497,100.41217803955078,16477190
2015-08-27,102.16866289856488,104.59427642822266,101.95955610295022,104.59427642822266,13540959
2015-08-28,104.21790662695938,105.26342742104117,103.63241018868875,105.22160339355469,6873851
2015-08-31,104.46882806442801,104.46882806442801,102.79598684869133,103.79969024658203,7721916
2015-09-01,101.37405124802636,101.87590618391889,99.0320793012087,99.86849975585938,13634816
2015-09-02,100.95588061230676,102.79600494194847,99.65942877480849,102.75418090820312,10533429
2015-09-03,103.5487853707031,104.34338210035922,102.00140928781606,102.50325775146484,7003701
2015-09-04,101.1231405027923,101.1231405027923,99.74304756848764,100.370361328125,7434296
2015-09-08,102.50325971083174,104.46884954208977,101.49955610659046,104.38520812988281,9642859
2015-09-09,105.3888933211067,105.47253471870026,102.3777830344689,102.67052459716797,7222045
2015-09-10,102.71236205905362,103.96698984481192,102.46143783345347,103.2142105102539,7312166
2015-09-11,103.46510780868782,104.38516966165918,102.46140457433317,104.34334564208984,6656947
2015-09-14,104.42702748512366,104.46885152089828,102.87965134334846,103.59060668945312,5474792
2015-09-15,104.13424213410651,106.43439683886001,103.29782163621836,105.80708312988281,9668295
2015-09-16,106.76899118165281,108.86003953127859,106.30896014526972,108.44182586669922,12841086
2015-09-17,107.59792427686723,109.41231814975619,106.62743656172712,106.96499633789062,10191912
2015-09-18,106.12109069569706,106.37426052904964,104.26449848309795,104.64425659179688,16248371
2015-09-21,105.02401376752306,106.33206797090155,104.81303554960006,105.867919921875,6180342
2015-09-22,104.47547458088111,106.16328015295714,103.8003483216467,105.95230865478516,9223908
2015-09-23,105.53034996473613,106.88060245430094,105.4037684120106,106.07888793945312,8594791
2015-09-24,104.9395880899921,107.3869090586495,104.01129230804051,105.10836791992188,11109065
2015-09-25,105.4881487221608,105.65692858861229,104.89741247224131,105.15058898925781,8127409
2015-09-28,104.18009762633567,104.39107582403403,102.57667541503906,102.57667541503906,8897623
2015-09-29,102.6610734360153,103.80034773250595,102.3657119967829,103.67375946044922,8677797
2015-09-30,104.3488877116709,106.50084807375472,104.18010782392709,106.41645812988281,9130698
2015-10-01,106.12108370863662,106.79620993713299,104.60205137385469,106.28986358642578,8288809
2015-10-02,104.93963949963403,107.55574157984246,104.77085958701943,107.47135162353516,8904905
2015-10-05,111.26891117293508,114.77111738711878,110.63598322929637,113.1677017211914,21997846
2015-10-06,113.88502298149209,115.65721858921702,113.75844141942052,115.15087890625,15004766
2015-10-07,116.0369496578015,117.17622375488281,115.27743359308062,117.17622375488281,13703048
2015-10-08,116.58552577992916,118.99065629542706,115.74162622829921,118.2733383178711,10665700
2015-10-09,118.0623500296926,118.86406461156405,117.68259190508832,118.44210815429688,9875476
2015-10-12,118.06231932978814,118.86403370318872,117.76695794731287,118.52647399902344,5266548
2015-10-13,118.0201543557517,119.32820850610192,117.59819793701172,117.59819793701172,9014870
2015-10-14,117.0496673055777,117.47162375077451,115.95259129581042,116.45893096923828,8160336
2015-10-15,117.30284375748512,118.86407472135308,116.62772411618117,118.2733383178711,16062516
2015-10-16,120.72062987007432,123.16795796566326,119.07501617683639,122.2818603515625,29634440
2015-10-19,121.52239537488387,124.72922746346546,121.31141710477232,122.3240966796875,27342329
2015-10-20,121.60672235594265,122.36623840305056,121.10038280276315,121.43794250488281,15681999
2015-10-21,121.48014563959494,123.37893583259844,121.43794731648867,121.73332214355469,13647356
2015-10-22,122.1553067151403,125.48873355274876,121.98652679985351,124.81361389160156,17001036
2015-10-23,125.31994889622246,125.86848695882226,124.13848953391313,124.51823425292969,16039271
2015-10-26,124.56047007872202,125.15120665501605,124.0963285482177,124.68706512451172,10173821
2015-10-27,124.09628037955255,125.06677484714088,123.3367641383687,124.30725860595703,14106851
2015-10-28,123.75872346685637,124.81360118870937,122.99920720802427,124.01188659667969,14831180
2015-10-29,123.08356266834309,123.96966029215628,122.61942141193734,123.8008804321289,8841827
2015-10-30,123.29456533048361,123.75872011371894,121.98651107956685,122.0287094116211,14819474
2015-11-02,122.11305073979732,124.05403900146484,121.8598877037023,124.05403900146484,12416375
2015-11-03,123.2523149447699,125.69964251947718,123.12573343674755,124.85574340820312,19996067
2015-11-04,124.68699660421557,125.69967580591121,124.30723854491005,124.6447982788086,21937459
2015-11-05,124.34941078843433,125.48868485047873,123.67429138930159,125.06674194335938,25580616
2015-11-06,124.22285788173097,126.37481153830227,123.42114333453134,126.24822998046875,26314334
2015-11-09,125.57312790214048,126.37482912623479,123.96969858458753,125.53092956542969,30352447
2015-11-10,125.02455480090923,127.72504607357307,124.94015815113298,127.09212493896484,49967267
2015-11-11,127.42971363417665,130.0458222863983,127.42971363417665,129.4128875732422,41231379
2015-11-12,128.31579528430242,130.38336563128635,127.04993945249262,127.26091766357422,61094507
2015-11-13,125.99503372572605,128.6533400672588,125.78406897388979,127.76724243164062,51571608
2015-11-16,126.07942565706911,129.11748993372618,125.61528441184522,128.10479736328125,59427840
2015-11-17,128.99091276019857,129.75042893413902,126.58578268761373,127.93603515625,90002762
2015-11-18,127.51408190109358,128.9909159570951,127.00774225081075,128.77993774414062,37094987
2015-11-19,128.18925254811478,128.73779068915613,127.64071440707339,127.72509765625,20642961
2015-11-20,127.68286939316232,130.76313267729932,127.4718911676356,129.3706817626953,43977100
2015-11-23,129.07530212402344,130.0457964508537,127.68285140558372,129.07530212402344,28251073
2015-11-24,127.978244282772,130.25677956216296,127.76726605724528,129.3706817626953,30438937
2015-11-25,129.28626978968737,129.32845467766938,127.85162086200059,128.10479736328125,11301076
2015-11-27,127.72503932869911,128.1891940086007,127.38747961677672,128.10479736328125,6915875
2015-11-30,127.9782094143294,128.4845489568298,126.33259582519531,126.33259582519531,16633832
2015-12-01,126.54359026248441,127.64066612962081,126.03723722020703,127.30309295654297,11318854
2015-12-02,126.9655452831554,127.5562815988284,126.0794475269859,126.4592056274414,9206923
2015-12-03,126.96550433746702,127.64063709537238,126.45916484504478,126.71234130859375,13139431
2015-12-04,126.88112531338474,128.77990183110077,126.41697068738837,128.6533203125,12144801
2015-12-07,128.3579507969554,128.44233399243237,127.09209538739833,128.14697265625,13913859
2015-12-08,126.88114971240027,128.18920377173174,126.20601680245836,127.38748931884766,11114491
2015-12-09,126.6702394262414,129.0753706396174,126.4170627699491,128.56903076171875,10550039
2015-12-10,128.44234789543393,130.50991777653667,128.14698652728072,129.3284454345703,9824333
2015-12-11,127.93599964708885,129.15965679065096,127.2186820007239,127.68282318115234,13126452
2015-12-14,127.68282318115234,128.52673577782346,125.61526687559495,127.68282318115234,13575410
2015-12-15,128.2735949147392,129.15969263944316,127.51407874079875,127.93603515625,12383177
2015-12-16,128.52676499342752,131.77579429899566,128.35798512266288,130.72091674804688,15405835
2015-12-17,131.52861943093325,131.99623232506042,129.78566911246193,129.87069702148438,12107430
2015-12-18,129.19054390930464,129.99825508913364,128.72293090820312,128.72293090820312,17349168
2015-12-21,129.31801433167684,130.08321112436664,128.17021914264217,129.2329864501953,8496553
2015-12-22,129.61561584472656,130.21077055194834,128.21276374607058,129.61561584472656,8817309
2015-12-23,129.74315820419645,131.78367918182497,129.74315820419645,131.57113647460938,7464970
2015-12-24,131.35860410494308,131.4861324594822,130.46587855283295,131.06101989746094,2820882
2015-12-28,130.67839885352834,131.78368049680742,130.1257580318888,131.35858154296875,5541585
2015-12-29,131.8262487280233,133.8242701278671,131.7837347545859,132.9740447998047,6969397
2015-12-30,132.97395360416814,133.6541225720103,131.8261583195629,131.99620056152344,6077847
2015-12-31,131.18859151056137,133.8667687736863,130.89100723565554,132.42140197753906,10914634
2016-01-04,129.8707491744441,130.76347490184975,128.59542477312584,130.55091857910156,13120985
2016-01-05,130.42333385395827,131.10350296476872,129.4455806057945,130.6783905029297,11513181
2016-01-06,128.6803665328523,130.59335882240896,127.74512736186497,128.59535217285156,13073243
2016-01-07,126.04472433027597,127.36256230477757,122.64386479994396,123.15399169921875,19252709
2016-01-08,124.13177616264292,124.55687525092003,120.47583196430291,120.9434585571289,15544512
2016-01-11,121.3260514157776,127.19254578437423,120.09322757370332,121.49609375,12192835
2016-01-12,122.2612772602019,122.77140420545065,120.47581264907927,121.75113677978516,9949593
2016-01-13,122.89889067317323,123.53655928878825,119.88061692255616,120.0506591796875,11626172
2016-01-14,120.34825889595747,124.34427275976276,120.26323098877795,123.53657531738281,13612468
2016-01-15,119.62561430018638,122.26129077813972,119.45557196630257,121.11349487304688,14486324
2016-01-19,122.09124844425591,122.81393174705448,119.88067103342738,121.11349487304688,10847674
2016-01-20,118.73290868048109,120.85844497995404,116.81991518281805,119.03047943115234,18375368
2016-01-21,119.58306591552596,123.2389953445632,119.58306591552596,121.53855895996094,11692923
2016-01-22,121.36849682382785,121.41101077190153,117.79759588890646,120.0506591796875,18335013
2016-01-25,120.39073329275871,121.11341612567232,119.03038197101277,119.20042419433594,9358244
2016-01-26,119.32796906704694,121.32598915539056,119.24295471114696,120.34823608398438,8854138
2016-01-27,119.88069124390718,121.49611399089896,118.26528203208713,119.03047943115234,9622744
2016-01-28,119.96565543132681,120.51829619968322,118.73284557427468,119.92314147949219,8361069
2016-01-29,120.98591568861876,123.74913321685766,120.47578884416639,123.70661926269531,10761998
2016-02-01,123.32404511326213,123.40905950321961,121.41105214961932,121.75113677978516,9065575
2016-02-02,120.17820102390851,120.2632153848925,118.6903211226368,120.0506591796875,8361466
2016-02-03,120.68836008522196,121.96368412249895,118.47779661591959,121.87866973876953,9235718
2016-02-04,121.79364492589998,125.23703209601265,121.11347569805085,124.04672241210938,11267398
2016-02-05,123.91915773887654,124.13171394406054,120.30572932107526,121.32599639892578,10847236
2016-02-08,119.96569961283662,120.17825591512636,118.0101924599066,119.75314331054688,10035895
2016-02-09,117.96768641236794,121.3260460513163,117.96768641236794,120.22076416015625,7727091
2016-02-10,120.60332624643134,122.0061920931923,120.09319936359385,120.30575561523438,6779974
2016-02-11,117.9676900876883,119.15798641169994,115.20447173853036,116.69235229492188,16807731
2016-02-12,117.20245032873144,120.13569641113281,116.30972502563073,120.13569641113281,12028451
2016-02-16,121.49606714134283,123.40904636617876,120.81588441824947,122.68636322021484,9852773
2016-02-17,123.87667903648804,125.87468627743394,123.79165111615676,124.72689056396484,7982327
2016-02-18,124.55682127646274,124.76937749607895,123.23898354297367,123.62158203125,6479855
2016-02-19,123.02644849983398,123.83415956637359,121.92116679570958,123.36654663085938,7525419
2016-02-22,123.36657504775863,125.36458266003552,123.36657504775863,125.02449798583984,8036224
2016-02-23,124.1742371427621,124.8119058753254,123.62159632194023,124.21675109863281,6500074
2016-02-24,122.85638764874905,123.49405632106172,120.7308524780359,123.11145782470703,9374875
2016-02-25,123.41142971357978,125.46828619329666,123.32572110697723,125.2540283203125,7487067
2016-02-26,125.55398241866878,126.66811245456988,125.51112811493665,125.98249816894531,6123210
2016-02-29,126.15392680707816,126.62529695474785,124.78268431984142,124.86839294433594,7129232
2016-03-01,126.02538029330688,128.4250444662511,125.59686444843368,128.0393829345703,6746609
2016-03-02,127.61091603724068,129.32496643066406,127.52522102151136,129.32496643066406,7765401
2016-03-03,129.4105819014483,130.26759965925675,128.81066264922197,129.49627685546875,5866096
2016-03-04,129.4963447810941,131.08184551909454,129.4963447810941,130.5247802734375,6893131
2016-03-07,129.6677322183339,130.48190964621318,129.11066704229182,129.79629516601562,5476796
2016-03-08,128.8963944414024,129.4963138650837,128.42503795077585,128.81069946289062,6499386
2016-03-09,129.23920763064407,129.4106112210394,128.42503034362343,128.76783752441406,5179181
2016-03-10,129.28203010793578,129.79625445030345,127.6536894064967,128.2964630126953,6916710
2016-03-11,129.15351214063446,131.03896547014116,129.15351214063446,130.0105438232422,6710489
2016-03-14,129.4963133783014,130.1390871105847,128.89639395687524,129.7105712890625,4624015
2016-03-15,128.6821723870915,130.13911006501766,128.6821723870915,129.75344848632812,6030126
2016-03-16,129.58202525583252,129.88197815231976,128.8535565270564,129.2820587158203,6853924
2016-03-17,129.49634016150665,133.310101746085,129.324936526152,132.66732788085938,12653958
2016-03-18,133.2243487455265,133.48146093470888,132.41018515957427,132.49588012695312,10928447
2016-03-21,132.19595877840538,133.6957506784064,131.93884652795265,133.22438049316406,5710727
2016-03-22,132.75298753352322,133.86711757397063,132.71013322961625,133.09579467773438,5432726
2016-03-23,133.01012258469723,133.86714059259035,132.8815596508697,133.138671875,5682933
2016-03-24,132.4530422115619,133.31007385253906,132.0673943453517,133.31007385253906,5759700
2016-03-28,133.43857852426677,135.83824175829844,133.26717498208737,134.93836975097656,8239398
2016-03-29,134.809890727739,135.32410162212983,134.03856756438918,134.89559936523438,8043882
2016-03-30,136.09540394163346,136.90958129903473,135.96685464860568,136.39537048339844,7322787
2016-03-31,136.65246908190213,137.33808350281296,136.0954039540308,136.2239532470703,7685922
2016-04-01,134.9812387682538,137.20949870311676,134.7669809062829,136.82383728027344,8221203
2016-04-04,135.79545705645563,135.88115204109374,133.22437557737584,133.8242950439453,9374979
2016-04-05,132.62447193939644,133.3957950314758,131.89600316210502,132.75302124023438,6527388
2016-04-06,132.36731720775623,134.9812385614579,131.29604154306446,132.41017150878906,7646047
2016-04-07,131.6388964254593,131.89600868142017,130.739023994886,131.25323486328125,7003430
2016-04-08,132.41016700535658,133.18148982362789,131.5102949318804,131.9387969970703,5594001
2016-04-11,132.11023435548424,132.8387030605768,131.5960235595703,131.5960235595703,5242948
2016-04-12,131.46748623445643,132.5387622343065,131.0389703771061,132.02455139160156,5749746
2016-04-13,132.75302124023438,133.267232087112,132.5816176246085,132.75302124023438,4943768
2016-04-14,132.79587391851967,133.18153545980667,132.23880876371908,132.92442321777344,4485692
2016-04-15,133.13861238729845,133.26716162016413,132.53869322806094,132.9672088623047,5099722
2016-04-18,132.4101803893121,133.65285969795806,132.4101803893121,133.09579467773438,4397428
