Date,Open,High,Low,Close,Volume
2015-01-02,28.61324375288862,28.67556699400222,28.12850772662714,28.509370803833008,1051600
2015-01-05,28.412429085438816,28.55785176781561,28.176985982542206,28.273935317993164,870800
2015-01-06,28.28778456074241,28.69634754313235,28.16313804804043,28.190837860107422,901800
2015-01-07,28.246233036850434,28.75866627140937,28.052337024510056,28.66864585876465,771000
2015-01-08,28.71711863744493,29.035658495006412,28.71711863744493,28.924861907958984,1190600
2015-01-09,28.86946034786728,28.904086425285037,28.48167364013716,28.509370803833008,1121500
2015-01-12,28.08695676526709,28.474743419220093,27.92768686930804,28.176977157592773,1064200
2015-01-13,28.33625660371399,28.93178932768089,28.31548306642191,28.59247589111328,1223900
2015-01-14,28.412426041865245,28.945635442530687,28.34317916556023,28.924861907958984,627500
2015-01-15,28.904092228936197,29.00103892533465,28.717122468053745,28.93178939819336,530200
2015-01-16,28.84868257206743,29.24339549387222,28.66863914732777,29.22954559326172,1078500
2015-01-20,29.271105518962585,29.56887188209672,29.097985663261316,29.548095703125,937100
2015-01-21,29.41651429795671,30.129766984975674,29.23647087928337,30.05359649658203,1492600
2015-01-22,30.247510920779334,30.247510920779334,29.832024192948925,30.150564193725586,1874400
2015-01-23,30.11591720581055,30.233637384782888,29.915097632930305,30.115917205810547,1240600
2015-01-26,30.039757487151398,30.136704181707373,29.811238014327206,30.129777908325195,937500
2015-01-27,30.025910085394745,30.295976654631538,29.970510460115648,30.109006881713867,1046600
2015-01-28,30.088226335440947,30.372142744872956,29.82508345985065,29.908180236816406,1041800
2015-01-29,29.908181585242716,30.48986433342632,29.686588408944104,30.441390991210938,1776000
2015-01-30,30.344438234354474,30.42061136876343,29.49268913810601,29.582712173461914,1201900
2015-02-02,29.54808994240652,29.672736425538208,29.125679795792294,29.451143264770508,1437700
2015-02-03,29.32650312483834,29.672742843627926,29.222632794161115,29.67274284362793,1491100
2015-02-04,29.610408057847845,29.77660422045133,29.395741206416396,29.478837966918945,1378100
2015-02-05,29.561931744719043,29.991270687459817,29.409588139435076,29.88739776611328,919800
2015-02-06,29.72120686487098,29.797380001753503,28.260077929100632,28.47474479675293,1362200
2015-02-09,28.481668976433856,28.65478876877999,27.84458676696891,28.003856658935547,1026500
2015-02-10,28.052337672774247,28.42627716064453,28.017714233141614,28.42627716064453,1189400
2015-02-11,28.273935338431713,28.39165556916547,27.90691945795742,27.9969425201416,754000
2015-02-12,27.97617221097828,28.080042548621265,27.71995289993981,27.83074951171875,1191200
2015-02-13,27.69917032028067,27.69917032028067,27.02054096442564,27.290607452392578,858200
2015-02-17,27.165964050242795,27.366783691784505,26.729701328658848,27.06209373474121,3043600
2015-02-18,27.08979544895945,27.893071508397323,26.909751953567977,27.816898345947266,1929400
2015-02-19,27.858441624096503,27.962314574625267,27.553751686330386,27.775344848632812,885000
2015-02-20,27.74765586844114,27.8307526763243,27.297543096007573,27.699182510375977,748200
2015-02-23,27.678402003265273,27.796122231340977,27.49143225138101,27.73379898071289,1319200
2015-02-24,27.71994839963394,27.96231776465167,27.643775246102628,27.78919792175293,808200
