Date,Open,High,Low,Close,Volume
2015-01-02,50.92896276017052,51.06503118805482,49.529388365512766,50.423561096191406,1791667
2015-01-05,50.054220033115,50.24860553606869,48.59632876096232,48.790714263916016,2112135
2015-01-06,48.693523495762285,48.71296132411921,47.35226636167206,48.343631744384766,3422661
2015-01-07,48.926799546045935,49.31556704368005,48.44083565693858,49.12118148803711,2239425
2015-01-08,49.54883543678747,50.579076787486514,49.39332553564511,50.48188400268555,2098489
2015-01-09,50.48187259125417,50.59850318392057,49.85984035459922,49.976470947265625,2061257
2015-01-12,49.93760687257509,49.93760687257509,49.276695209272894,49.4710807800293,1670565
2015-01-13,50.462446382752816,51.02616525972276,49.25725729156359,49.8598518371582,2895955
2015-01-14,49.29612153504826,50.404117584228516,48.90735048429712,50.404117584228516,1962719
2015-01-15,50.48188230338341,50.54019941776175,49.68490221757352,49.762657165527344,1157456
2015-01-16,49.52939204869037,50.30693062625854,49.31556505518363,50.2680549621582,1285965
2015-01-20,50.30693439047485,50.42356861880627,49.50995430757085,50.112548828125,1490838
2015-01-21,49.95703114838932,50.540187702387605,49.56826011239046,50.306922912597656,1183821
2015-01-22,50.54018033337622,52.17301555557502,50.28747775136184,51.97863006591797,2673977
2015-01-23,51.99807946906806,52.28965776847098,51.55099491150773,51.62874984741211,1493275
2015-01-26,51.64818181461523,52.3674067593652,51.492671960460726,52.30908966064453,1615887
2015-01-27,51.764816319633816,52.07583243785162,51.04559132040195,51.453800201416016,1399123
2015-01-28,51.95920172272106,52.30909349977195,51.317728044317654,51.414920806884766,3175780
2015-01-29,51.31773766636725,51.589878175311604,50.79289809555818,51.27886199951172,2703168
2015-01-30,50.92897225823081,51.317739783782656,50.40412905211437,50.48188400268555,1681871
2015-02-02,50.54018776765169,50.83176604502736,49.66545293552469,50.7734489440918,3069591
2015-02-03,50.92895696913138,51.66761974367767,50.69569218744497,51.6481819152832,1687183
2015-02-04,51.90088082879179,52.017511412623186,50.8900776173851,51.18165588378906,2346199
2015-02-05,51.142791565227775,52.23134994506836,51.142791565227775,52.23134994506836,1186647
2015-02-06,52.42572981866042,52.97000714278125,51.20109951549871,51.2399787902832,4544103
2015-02-09,51.25942219119452,51.90089235150792,50.92896819469838,51.49268341064453,2400487
2015-02-10,52.211898866089435,53.39764980418425,52.03695479065906,53.378211975097656,3182992
2015-02-11,53.397661038854594,55.769163413999536,53.30046825932157,54.738922119140625,6616667
2015-02-12,55.14713086492434,55.65253259388213,54.641729135966564,55.283199310302734,4064717
2015-02-13,55.691406389225,56.255125212208746,55.30263528560196,55.5359001159668,3179240
2015-02-17,55.535899977130555,56.17737012831392,55.088811763621074,55.69140625,2797758
2015-02-18,55.10824776618451,55.73028367796299,54.21407859615931,55.47758102416992,4485234
2015-02-19,55.477575254486766,55.7691535414692,55.10824203491211,55.10824203491211,2530945
2015-02-20,54.81666736158087,55.41926176528099,54.64171966666117,55.10824203491211,1913402
2015-02-23,54.81667709882302,54.95274554479124,54.15576547486632,54.272396087646484,2179142
2015-02-24,54.194635561618064,54.42790037681437,53.80586448327567,54.019691467285156,2516764
2015-02-25,54.07801052846227,54.36958886723859,53.90306280246611,54.272396087646484,2689766
2015-02-26,54.35014533484765,54.50565159769741,53.68923378019471,54.44733810424805,2964961
2015-02-27,54.42790020691286,54.991615377828474,54.42790020691286,54.95273971557617,2306238
2015-03-02,55.08880808821246,56.19680421138437,54.93330182571806,56.11905288696289,2030750
2015-03-03,56.06073930196632,56.8965950012207,55.36095204264936,56.8965950012207,4133041
2015-03-04,56.68276980697557,56.70220763868095,55.39982593695018,56.29399871826172,4532164
2015-03-05,56.31343456274541,57.01322173009995,56.255117459777864,56.4300651550293,1934893
2015-03-06,55.982982767994514,56.17736831303885,54.85554877492832,54.89442443847656,2665010
2015-03-09,55.20543295980899,55.20543295980899,54.64171784799298,54.972171783447266,1806579
2015-03-10,54.17519382818825,54.66115764111223,53.805860607635786,54.25294876098633,2936550
2015-03-11,54.17519560846337,54.66115943735682,54.07800284268468,54.50564956665039,2876901
2015-03-12,54.85555458752793,56.00242653389299,54.85555458752793,55.03050231933594,2314620
2015-03-13,54.952743639347176,55.224884135499174,54.369586982015036,54.719482421875,3998684
2015-03-16,54.97217929945708,56.56613932104707,54.97217929945708,56.33287811279297,2623538
2015-03-17,56.177358665838454,56.371744177501434,55.78858764251248,56.157920837402344,1725536
2015-03-18,56.08016781670185,57.01321974986781,55.69139678015788,56.95490264892578,1586891
2015-03-19,56.7410868375046,57.36311913312843,56.682769728817306,57.265926361083984,1693713
2015-03-20,57.61581602298308,57.75188444477468,56.85771175413416,56.974342346191406,3327534
2015-03-23,57.01322917868384,57.7324542697748,56.70220940709153,57.28536605834961,2032505
2015-03-24,57.16873370628302,57.57694262697655,56.682769845064165,57.304805755615234,3181530
2015-03-25,57.246478914558416,57.265916742972315,55.78858757875224,55.885780334472656,3669981
2015-03-26,55.4970150608211,57.110416418381114,55.30262952924284,56.72164535522461,4954630
2015-03-27,56.605005448953435,58.101772446019396,56.44949920753088,57.82963562011719,4743811
2015-03-30,58.14066312703774,58.4322414522862,57.36312092637518,57.59638214111328,2529678
2015-03-31,57.51862513804403,58.02402679588902,57.22704684155831,57.57693862915039,5110136
2015-04-01,57.69357713003043,57.73245640974643,56.54670523096638,56.916038513183594,2307554
2015-04-02,57.01321971586882,57.75188251667124,56.954902614961576,57.071533203125,3461306
2015-04-06,56.85771360994614,57.790761990509665,56.79939650518847,57.57693862915039,3101218
2015-04-07,57.75188840449305,57.75188840449305,56.70220577670463,56.741085052490234,1719055
2015-04-08,58.4711245305997,59.34585961725554,57.96572275881786,59.306983947753906,5736940
2015-04-09,59.13201899267488,60.64822386660991,58.62661736802987,60.45383834838867,4197953
2015-04-10,60.473289582347874,60.920374205169516,59.65687167030707,60.16227340698242,2825000
2015-04-13,59.34584235630531,59.87068181018654,59.07370190799053,59.24864959716797,1597417
2015-04-14,59.20977587701174,59.24865153647872,58.412795948729205,58.8404426574707,1335478
2015-04-15,59.22921759245205,59.656864329249125,58.72381591796875,58.72381591796875,1367739
2015-04-16,58.704383905400555,59.15146851751878,57.84908673338285,58.04347229003906,1969883
2015-04-17,57.55750469569849,58.02403072439194,57.1881714390807,57.53806686401367,1767739
2015-04-20,57.73245612211947,58.646066792942975,57.654701176726626,58.04347229003906,1898830
2015-04-21,58.3544864862917,58.78213325102544,58.06290816115915,58.52943420410156,1441131
2015-04-22,58.432254777422685,58.87933947656773,57.88797366737808,58.35449981689453,1569396
2015-04-23,58.35448266545682,59.209779752574285,58.179534959101886,58.9182014465332,1418713
2015-04-24,59.30697436472087,59.481918462862254,58.78213122934213,58.859886169433594,961014
2015-04-27,59.13201908529426,59.656858539853246,57.57693493708859,57.615814208984375,2141472
2015-04-28,57.71300310090812,58.06289484261756,56.76051340122811,57.2270393371582,2873051
2015-04-29,59.17090637918769,61.42577811476442,57.5769462592934,57.84908676147461,6059211
2015-04-30,57.71301463752789,57.79076596434942,55.6525285900748,56.29399871826172,3870127
