Date,Open,High,Low,Close,Volume
2015-02-25,51.28463936125813,51.893755772203704,50.79454938112732,51.42466354370117,391200
2015-02-26,51.40366222239864,51.40366222239864,50.31846141710732,50.38847351074219,511400
2015-02-27,50.479486225220796,51.01158772562172,50.21343814581038,50.7385368347168,595200
2015-03-02,50.83656598091321,51.830751768016384,50.83656598091321,51.29165267944336,519100
2015-03-03,51.25664520000384,51.28465111122499,50.7035404719442,51.179630279541016,367800
2015-03-04,51.29164310513643,51.41066419653437,50.9905862999897,51.27763748168945,702300
2015-03-05,51.347658478588706,51.92177162470802,51.347658478588706,51.47368240356445,556500
2015-03-06,50.822555170397436,50.822555170397436,49.478303651027254,49.814369201660156,544400
2015-03-09,50.157416993270616,50.409464744318534,49.89136896342185,50.24843215942383,401000
2015-03-10,50.19943399429108,50.682526511551245,50.1504249955531,50.3044548034668,401600
2015-03-11,50.30445673844876,50.66152536674891,50.15042692461025,50.5985107421875,575200
2015-03-12,50.92756961229339,51.88675179946171,50.57050635258012,51.767730712890625,875800
2015-03-13,51.84476373426396,52.11781471845768,51.38967698008045,51.91477584838867,747900
2015-03-16,52.11780110077652,53.16799856299046,51.886756377110125,52.76192092895508,554200
2015-03-17,52.75491539166087,53.56707061777696,52.719912016343606,53.51105880737305,979700
2015-03-18,53.6510953870507,54.554266007551455,53.14700500169395,54.414241790771484,624000
2015-03-19,54.20417183731772,54.85529425455806,54.03614179655274,54.232177734375,605500
2015-03-20,54.414237345763986,55.87051258427343,54.414237345763986,55.723480224609375,971900
2015-03-23,55.723485981830216,56.003539763029,55.352416991914,55.4294319152832,566300
2015-03-24,55.436421612531056,55.604451704861894,54.77129871343542,54.81330490112305,482800
2015-03-25,54.883317823958095,55.08635663681753,53.749102665026896,53.84712600708008,276600
2015-03-26,53.819132164051084,54.358231287485275,53.44805783156805,53.714111328125,274100
2015-03-27,53.756103228460134,54.09216874572461,53.46204923934134,53.721099853515625,305600
2015-03-30,53.959160430007955,54.631286352115616,53.7631243704243,54.51926803588867,283100
2015-03-31,54.3232126009718,54.78530205768541,53.91013748807383,54.09917068481445,407600
2015-04-01,54.11316744065096,54.344212131142044,53.546062601790794,54.13417053222656,463500
2015-04-02,53.81912395404167,54.834312749438176,53.81912395404167,54.58926773071289,393600
2015-04-06,54.79929777574464,55.30339338050286,54.37921988563952,55.170372009277344,427300
2015-04-07,55.12137150617582,55.12137150617582,54.211198152692866,54.253204345703125,317200
2015-04-08,54.456250823398776,54.98134967604134,54.39324152504091,54.715301513671875,390500
2015-04-09,55.0653550593861,55.0653550593861,53.09798150066623,53.25901412963867,318300
2015-04-10,53.56707532231186,53.90313553108942,52.77592312021914,52.97896194458008,432600
2015-04-13,52.85163311214142,53.31846752871861,52.512112757500134,52.901145935058594,601700
2015-04-14,53.20531066794951,53.62970716752206,52.964815900412034,53.3326301574707,417500
2015-04-15,53.389217095778676,53.47409315668267,52.51212489214654,52.68895721435547,364600
2015-04-16,52.462600573713374,53.26895535475534,52.29991789492918,53.14163589477539,274900
2015-04-17,52.96480900532146,53.30432939867645,52.65358782428076,53.02139663696289,364300
2015-04-20,53.07799582029379,53.459954322261034,52.83750103172416,53.219459533691406,336600
2015-04-21,53.48824185241684,53.82068207944574,53.21238386619436,53.45287322998047,291900
2015-04-22,53.42459775189079,54.17436531578727,53.12752064881815,54.160221099853516,295500
2015-04-23,54.02579849423491,54.66947061057473,53.976285669631324,54.50678253173828,312200
2015-04-24,54.57045345872419,54.79679860594176,54.266301661229264,54.27337646484375,267100
2015-04-27,54.48556349314466,54.853377672722345,53.97628564234058,54.18141174316406,434900
2015-04-28,54.20971637772977,54.45728055003984,53.749951259728654,54.26630401611328,247100
2015-04-29,53.86314474963761,54.11070900565841,53.32557279620956,53.551918029785156,343600
2015-04-30,54.542141531648795,54.542141531648795,52.44844826591193,52.77381896972656,501500
2015-05-01,52.879925963701794,54.25214077239332,52.68187467563247,53.919700622558594,662000
2015-05-04,54.13190584047542,54.86045409378843,54.13190584047542,54.492645263671875,832100
2015-05-05,54.287515067927565,54.50678538888104,52.830418670506695,53.014320373535156,800300
2015-05-06,53.14165552893173,53.467026403207356,52.82335945962808,53.162879943847656,594400
2015-05-07,53.28309841549158,54.24506635130832,53.21943599507381,53.98335266113281,451800
2015-05-08,54.634109225381486,55.41217031348354,54.18141894152233,54.563377380371094,275100
2015-05-11,54.393619003171565,54.90996632033436,53.21944988809995,53.39628219604492,329100
2015-05-12,53.05678527703911,53.806552791488095,52.61823906107136,53.50947570800781,244800
2015-05-13,53.27604181924774,54.06117776157494,52.51212489214654,52.68895721435547,498800
2015-05-14,53.08505317445336,53.67213224891031,52.80212044417085,53.65091323852539,386500
2015-05-15,53.8489868765501,54.43607159112323,53.68630413176177,54.3582649230957,234000
2015-05-18,54.07531923859841,54.45020827578038,53.79946126162066,54.35117721557617,381800
2015-05-19,54.20971539642758,54.499722990522685,53.9197131988266,54.301666259765625,299200
2015-05-20,54.44311729538361,54.69068138109983,54.138965591077294,54.36531066894531,238800
2015-05-21,54.52799519538076,54.803858496337845,54.068235618934835,54.315799713134766,430900
2015-05-22,54.14605544730327,54.78264744571676,53.78531602410681,54.492645263671875,406300
2015-05-26,54.393610528341235,54.393610528341235,53.75701323962602,53.93384552001953,222700
2015-05-27,54.047055281043235,54.62706531523435,53.721678928439296,54.52803421020508,303100
2015-05-28,54.5704611086918,54.796806287639605,54.32996632053147,54.69778060913086,503200
2015-05-29,54.70484334065575,54.76850578135281,53.905563205529646,54.03288269042969,865100
2015-06-01,54.20263905338871,54.78264882861369,53.82775541039492,54.72606658935547,460100
2015-06-02,54.43606130278075,54.506793152211586,53.742881623266655,53.870201110839844,262400
2015-06-03,53.898489923565336,54.35825504293513,52.73847031572126,52.75968933105469,340600
2015-06-04,52.731403876380234,53.049699917286134,52.4767648850577,52.872867584228516,406600
2015-06-05,52.4130821918209,53.08504803575636,52.08063667065706,52.73845291137695,604400
2015-06-08,52.844568602638766,52.92945005695506,52.31407165527344,52.31407165527344,295300
2015-06-09,52.35650831972899,52.540415434374516,51.63503486457173,51.755279541015625,488900
2015-06-10,51.79065573243437,52.5616421315625,51.500648109389694,52.080657958984375,444800
2015-06-11,52.36358309038548,52.780910150685706,52.193825582777286,52.40602111816406,369200
2015-06-12,52.48382860330158,52.88700606310601,52.36358392501642,52.49797821044922,337100
2015-06-15,52.46968071553012,52.46968071553012,52.002840849265745,52.045284271240234,412200
2015-06-16,52.17967529160515,52.66065938726594,51.73405981629195,52.391876220703125,463400
2015-06-17,52.51212974343725,52.540423565183886,51.826019406441766,52.32822799682617,1020700
2015-06-18,52.42017295806226,53.52360489925991,52.27163445801597,53.15579605102539,510900
2015-06-19,52.78090695657318,53.46701174894638,52.33528610589,53.17700958251953,868700
2015-06-22,53.32555492358585,53.53068106596604,52.72432610433039,52.75968933105469,315000
2015-06-23,52.674809684745384,53.092131348551746,52.045287089058384,52.40602111816406,298900
2015-06-24,52.41311046290258,52.80214381378428,52.22920329734984,52.29286575317383,441800
2015-06-25,52.25748677743028,52.342368236226974,51.797727049307504,51.82601547241211,329500
2015-06-26,51.861389132836365,52.40603037265164,51.493580235317516,52.28578567504883,334200
2015-06-29,52.27163932857931,52.87286818854816,51.804799373653985,51.84016799926758,505000
2015-06-30,52.123105644139365,52.123105644139365,51.436995257023355,51.50065231323242,565100
2015-07-01,51.98163111459964,52.872867584228516,51.28845139105071,52.872867584228516,988200
2015-07-02,53.31141585187989,53.99045139048569,52.87994451018849,53.318485260009766,457800
2015-07-06,53.113367533538494,53.6438646382514,53.113367533538494,53.50947570800781,521800
2015-07-07,53.94093756469767,54.365334094003614,53.75703042328372,54.082401275634766,511800
2015-07-08,53.962144673644936,54.16019598384995,53.53774823799227,53.71458053588867,415800
2015-07-09,54.07532480121358,54.57753337146903,53.60141544806521,54.10361862182617,721200
2015-07-10,54.23800826011801,54.86753087429559,54.13898259473012,54.21678924560547,457800
2015-07-13,54.688376208268714,55.20996335878554,53.916707202051654,54.13820266723633,463600
2015-07-14,54.34538591388979,54.759801169624545,53.90239518302202,54.481143951416016,378900
2015-07-15,54.33824570146621,54.73836777523363,53.94526477097719,54.51687240600586,436300
2015-07-16,54.695534543329444,55.13138442085822,54.61693830631554,55.081363677978516,398900
2015-07-17,55.23852509629636,55.35284881359087,54.73837246127006,55.059898376464844,428600
2015-07-20,54.86699809419387,55.7744196668464,54.78125528406866,55.51005554199219,524600
2015-07-21,55.831571382026105,56.06021338283692,55.35285304458711,55.57434844970703,471100
2015-07-22,55.53148988170941,56.16740073251656,55.28855464531615,55.51005554199219,365300
2015-07-23,55.60292700843049,55.6315079387191,54.53116665325546,54.88842010498047,468100
2015-07-24,54.859841643898385,55.088483645243215,54.731230177438455,54.824119567871094,341900
2015-07-27,54.838402561697556,55.410010241213925,54.68835677235685,54.788387298583984,381600
2015-07-28,54.802674576308455,54.93843262558344,54.25965328171808,54.524017333984375,362400
2015-07-29,54.495439927570196,54.62405139012941,54.009575008041516,54.58832931518555,616800
2015-07-30,55.92445277410988,57.031940651783565,55.25996113775668,56.624671936035156,1249500
2015-07-31,57.20342707697159,57.83933785309975,56.953350724211475,57.40348815917969,674200
2015-08-03,57.496362936685884,58.06796510462586,57.31773623709447,58.003662109375,616200
2015-08-04,57.9250880445489,58.31092251715042,57.38920774114506,57.467803955078125,669100
2015-08-05,57.51780906084926,58.08227020143557,56.72470591595948,56.94620132446289,648300
2015-08-06,57.00335073726527,57.710710931813715,56.496051571376654,57.553524017333984,647200
2015-08-07,57.496372596987136,58.232313850752874,57.12482594670888,58.01795959472656,501700
2015-08-10,58.253770725226964,58.51099375147932,57.79648655661328,57.99654769897461,523200
2015-08-11,57.82505915047844,58.725339612390115,57.62499803699951,58.38237380981445,670100
2015-08-12,58.36809233764729,58.57530007065775,57.81077761843294,58.325218200683594,510200
2015-08-13,58.06083718709879,58.48954027352069,57.660709582016906,58.33234786987305,930000
2015-08-14,58.34663565202823,59.21832948472054,58.010816539236565,59.17546081542969,480700
2015-08-17,59.439843969733126,60.13291668901396,58.811074269145365,60.11147689819336,491100
2015-08-18,59.72564436527322,60.3186865516099,59.72564436527322,60.27581787109375,551500
2015-08-19,59.72563812073445,60.22579629657393,59.132601447658395,59.75421905517578,1179700
2015-08-20,59.33265532622479,59.747070648372414,59.00398279698001,59.18975067138672,718900
2015-08-21,58.45382101092405,58.9897013075442,57.85363769531249,57.8536376953125,940400
2015-08-24,56.19597131832033,57.37490884692249,55.45288345454233,55.48146438598633,888000
2015-08-25,56.567505031664226,59.41839123895303,54.631192155673226,54.6740608215332,938600
2015-08-26,55.638652299091476,55.99590573646555,54.70264458631808,55.87443542480469,559600
2015-08-27,56.45318934871034,57.739298444496455,55.86014733806065,57.42491912841797,805300
2015-08-28,57.41778800623336,57.73217285828667,56.57466945402735,57.61070251464844,712100
2015-08-31,57.56067081505612,57.603544933448156,56.124515953409,56.15309143066406,885300
2015-09-01,55.38143873093901,56.117380063882266,55.05990731230703,55.36714553833008,593300
2015-09-02,55.76014157608982,56.538951793993185,55.252842127029815,55.77442932128906,354300
2015-09-03,56.31744156935639,56.48892172314911,55.58864682729546,55.63151550292969,396000
2015-09-04,55.052752175586676,55.245666616732,53.93811783937183,54.34538650512695,354000
2015-09-08,54.82411697207505,55.117061967151926,54.15247874000093,54.5526008605957,2218500
2015-09-09,54.90271182951376,55.36000129606798,53.81666365599306,53.895259857177734,616300
2015-09-10,53.58803151289066,54.90272193607048,53.58803151289066,54.331119537353516,553400
2015-09-11,54.35255540521736,55.495765686035156,54.02388279018578,55.495765686035156,699800
2015-09-14,55.76012653376605,55.76012653376605,55.30998908945033,55.61008071899414,334400
2015-09-15,55.467172304362286,56.25313430665857,55.03132263081813,56.19597244262695,495300
2015-09-16,56.160243254880456,57.21056930758184,55.88158599003175,57.04623031616211,606300
2015-09-17,57.0391026327987,58.90396658458177,56.85332926197275,57.88222122192383,707500
2015-09-18,57.2963082392124,58.996832644857044,57.2963082392124,58.032249450683594,990200
2015-09-21,58.30375976134157,58.94681703745569,58.21087583027974,58.35377502441406,634800
2015-09-22,58.05369089295337,58.33949476913901,57.35347166886131,57.43206787109375,811500
2015-09-23,57.725007159879326,58.718171212489985,57.56781478586824,58.60384750366211,569500
2015-09-24,58.47524612612026,58.58956985463434,57.553536958438706,57.703582763671875,489000
2015-09-25,57.73216736370711,58.218032338249664,57.18199392497583,57.61784362792969,560200
2015-09-28,57.52493588970388,57.55351681182765,56.24596824374621,56.6746711730957,494800
2015-09-29,56.896195397364565,57.92508731127726,56.496073186956856,57.8536376953125,538300
2015-09-30,58.20374215782203,58.68246056083929,57.82505430315894,58.4966926574707,667700
2015-10-01,58.65387124526773,59.23262556520591,58.45381017714303,59.13973617553711,531900
2015-10-02,58.975397156921844,60.13290023803711,58.389501747006534,60.13290023803711,474600
2015-10-05,59.84709729798914,60.31866900021916,58.95396370540858,60.1757698059082,574500
2015-10-06,60.17577634798633,60.32582215370168,59.125450256723425,59.21833419799805,498700
2015-10-07,59.432686706965995,59.72563171386718,59.01112478324785,59.72563171386719,485700
2015-10-08,59.71135247863356,60.090040333598346,59.36124555911502,60.004302978515625,317100
2015-10-09,60.01145028947121,60.30440081945083,59.66134333398293,60.19722366333008,479500
2015-10-12,60.28297244622191,60.66880697569854,58.95398866177701,60.204376220703125,372600
2015-10-13,60.08897501849121,60.543263850730774,59.20202386808455,59.70679473876953,436700
2015-10-14,59.95197819291157,59.95197819291157,58.92802221644348,59.00734329223633,354600
2015-10-15,59.252510726691284,60.4927978515625,59.252510726691284,60.4927978515625,376000
2015-10-16,60.48555547314198,60.947056663567686,60.348550917612194,60.55045700073242,386800
2015-10-19,60.51442262293486,61.7979736328125,60.45673357716885,61.7979736328125,430800
2015-10-20,62.3748752135324,62.42535177110056,61.646565881592785,61.898948669433594,630700
2015-10-21,61.95660314994268,62.403684911354325,61.25713874157651,61.480682373046875,596900
2015-10-22,61.8556590224029,62.216207284833814,61.43742171761586,61.90613555908203,698800
2015-10-23,61.73307820222477,62.35322169660964,61.30042135769656,61.85566329956055,520100
2015-10-26,61.877279550650144,62.13687469153006,61.43020330921274,61.89170455932617,476800
2015-10-27,61.95663035949334,62.33881075008543,61.59608199077906,62.115272521972656,433400
2015-10-28,62.07200270993683,62.55513615874936,60.557700802365524,61.50954818725586,568100
2015-10-29,61.32925503673337,63.3555342929342,61.12013640685585,63.131996154785156,698700
2015-10-30,63.40603259022273,63.40603259022273,61.40138465903762,61.43022918701172,629100
2015-11-02,61.343688336328746,62.82914559107542,61.18504620202949,62.74982452392578,505200
2015-11-03,62.547929464123484,62.70657162660281,61.408600800150325,62.115272521972656,509300
2015-11-04,62.057578051802885,62.223432707624426,61.45907199308495,62.14411163330078,367200
2015-11-05,61.834027214021205,62.54070423142603,61.51674298152966,62.02872085571289,404800
2015-11-06,61.228313374966035,61.84124436892562,59.569789036929194,60.074554443359375,649000
2015-11-09,59.69958160840885,60.12502591488376,59.165971723523924,59.649105072021484,469900
2015-11-10,59.20923932624178,60.75959803956884,59.20923932624178,60.21156311035156,462100
2015-11-11,60.45675425673221,61.012001884477705,60.204371472089754,60.80288314819336,222200
2015-11-12,60.68750802770035,61.02641889514783,60.23321353245917,60.54328536987305,223700
2015-11-13,60.83173355685932,60.95431870673622,60.26927886774637,60.70914840698242,430100
2015-11-16,60.709123302607374,61.79076818101546,60.39905155073585,61.75471115112305,409500
2015-11-17,61.59607317092401,62.922893838603336,61.53117711458293,62.37485885620117,439400
2015-11-18,62.403713175351896,62.93011072005549,61.8268335768639,62.79310607910156,291300
2015-11-19,62.80753097167432,63.47093871567198,62.28834038888239,63.1680793762207,386400
2015-11-20,63.34111818663405,64.02616320870419,63.14642453919037,63.93242263793945,404900
2015-11-23,63.975695763109115,64.2785550361908,63.485349820320785,63.7954216003418,322200
2015-11-24,63.456501795138884,63.74494153996835,62.77146221500813,63.24738311767578,282200
2015-11-25,63.42765445986293,64.09106199250206,63.14642723403699,63.92521286010742,203500
2015-11-27,63.723312896209,64.66794774655439,63.62235980540251,64.4660415649414,135900
2015-11-30,64.49486268427316,64.86983038525038,63.564647683842814,63.860294342041016,381400
2015-12-01,64.00450944998306,64.86982281371908,64.00450944998306,64.8121337890625,305200
2015-12-02,64.63186725691332,65.09336850497552,63.68002024509394,63.860294342041016,303400
2015-12-03,63.643986889882015,63.961265650016955,62.53349747558372,62.5911865234375,415200
2015-12-04,62.620018809058266,64.27854299647953,62.620018809058266,64.14153289794922,239000
2015-12-07,64.14876177468554,64.22808285181159,63.4781416235943,63.759368896484375,281300
2015-12-08,63.63678793396508,64.16319098004175,63.218550500263795,63.600730895996094,313800
2015-12-09,63.28345203630899,63.744953514114485,62.454189677225756,63.182498931884766,285500
2015-12-10,63.297865177309866,63.744947095838754,62.879627785931014,63.31229019165039,463900
2015-12-11,62.915687077814134,64.11271024060267,62.82194648736118,63.759368896484375,872800
2015-12-14,63.4060576533657,64.60307577902674,63.211363889495935,64.56702423095703,537300
2015-12-15,64.87705947075743,65.38182487060503,64.50929867856547,64.92753601074219,510700
2015-12-16,64.45882090066833,66.0812881567012,63.4997611578461,65.8721694946289,389300
2015-12-17,66.00194829878275,66.4706620284599,65.00683731235982,65.15105438232422,518200
2015-12-18,64.94194658614963,65.33133934168276,64.44439376090963,64.7977294921875,731700
2015-12-21,65.42509891550243,65.50441448249094,64.38671801963785,64.99964904785156,468600
2015-12-22,65.58373272341403,65.8938044774756,65.23039693440029,65.30250549316406,327400
2015-12-23,65.52603912353516,65.72794525770702,64.90589571056184,65.52603912353516,286500
2015-12-24,65.48998072488136,65.84331645226882,65.14385200104202,65.6774673461914,176000
2015-12-28,65.6630587678168,66.11735317538594,65.36019949712458,66.1029281616211,301000
2015-12-29,66.2327205424776,66.88892107863876,66.04523388907006,66.62932586669922,322700
2015-12-30,66.72306307836482,66.91776222826765,66.16060864803237,66.20387268066406,346800
2015-12-31,66.39137918307658,66.87451269707523,65.47558870875777,65.48279571533203,504300
2016-01-04,65.19433113960338,65.34576073032976,64.30738010645835,64.9203109741211,564600
2016-01-05,64.92032578102308,65.85775355821694,64.70400010273019,65.73516845703125,515500
2016-01-06,65.19434171006442,65.87938123178247,64.9131089942265,65.39624786376953,462000
2016-01-07,64.63188843564441,65.98755360989243,64.28576513694368,65.51162719726562,698000
2016-01-08,65.71353217113194,66.10292500120377,64.97080354214569,65.086181640625,575400
2016-01-11,65.23039693440029,66.24714576801972,64.57420189766047,65.30250549316406,698900
2016-01-12,65.54048318270502,65.54048318270502,64.5525786544226,65.10782623291016,491400
2016-01-13,65.29702158042154,66.23575685615921,64.64208547366627,64.9841079711914,546000
2016-01-14,64.96227202911311,65.63903841293575,64.4892678630044,65.04959869384766,792700
2016-01-15,64.07445018319984,65.85004723726934,63.44862321720756,65.7481689453125,968500
2016-01-19,66.0683760768335,66.89795981560592,65.500766734721,66.27941131591797,550800
2016-01-20,65.75547640541767,66.10477197340907,63.81250384660076,65.03504943847656,995800
2016-01-21,65.45710727956629,66.05382556544022,64.62025039900031,65.0132064819336,650300
2016-01-22,65.72638476693018,66.91254317048616,64.75126170240338,66.57052612304688,678800
2016-01-25,66.57777273262073,67.63294900855534,66.14842916486101,67.33458709716797,679700
2016-01-26,67.56017310729369,69.03741987366537,67.32730757918745,68.98648071289062,709900
2016-01-27,68.89188211440522,68.89188211440522,66.7087654951951,67.21088409423828,693200
2016-01-28,67.40006765813621,67.99678578890568,66.33761857417842,66.89794921875,493100
2016-01-29,67.56747055688244,68.40433319034656,66.58506900975225,68.27334594726562,941100
2016-02-01,67.82214871246438,68.73178056510984,67.5674529041141,68.29515838623047,713700
2016-02-02,68.1714754320372,68.61537638727461,67.07991679823127,67.2472915649414,762100
2016-02-03,67.54565050330422,68.54260942394033,66.24305648651554,67.29095458984375,930800
2016-02-04,65.8355315535082,67.19633757629326,62.66273445078828,63.76884460449219,1655200
2016-02-05,63.535978010739846,64.634815087895,62.0369061604955,62.26249313354492,978100
2016-02-08,62.15333104871883,62.58267464003302,60.33406725104345,61.592994689941406,663400
2016-02-09,60.974451595693985,62.699115829781,60.879851868405545,61.9859619140625,633100
2016-02-10,62.21883363177226,63.36860990153001,61.7822113482558,62.74278259277344,899700
2016-02-11,61.89137085159245,62.48808929238631,61.07633848408828,61.76038360595703,587500
2016-02-12,62.30616459075212,63.223069783557634,61.42564135210013,62.2115592956543,753800
2016-02-16,62.83010588375907,64.48927950143113,62.21155716479619,64.27096557617188,815800
2016-02-17,64.40194325877079,65.3916232829488,63.60874684854366,64.6566390991211,626200
2016-02-18,64.95500129747938,66.7233260700317,64.38011322594684,66.51956939697266,808500
2016-02-19,66.03928821745774,67.09445919684507,65.0277778007626,66.6578369140625,622400
2016-02-22,66.87612536488922,68.02590119487779,66.87612536488922,67.65476989746094,462000
2016-02-23,67.25453067053331,68.26604071635958,66.68692135583386,66.9707260131836,881600
2016-02-24,66.51227397990006,67.50195375778193,65.23151093464972,66.37400817871094,1181700
2016-02-25,66.76698114907877,67.40736000499373,66.70876337528128,67.15266418457031,534700
2016-02-26,67.15266607859621,67.45102801375923,66.57777803802446,66.76698303222656,663300
2016-02-29,66.88341750430429,67.38553054150145,65.31884951430722,65.44983673095703,3970800
2016-03-01,66.02471834339362,68.33154330217053,66.02471834339362,68.31698608398438,682300
2016-03-02,68.05501179867757,69.12473970725357,67.82214627484791,68.7681655883789,542800
2016-03-03,68.88460029118887,68.88460029118887,67.50923188829888,68.46980285644531,501500
2016-03-04,68.34610416856404,68.70995694486852,67.78577333591437,67.94586944580078,590300
2016-03-07,67.56745045629545,68.57168753848418,67.46557213664616,68.25149536132812,432300
2016-03-08,68.39702084065328,68.94279982561338,68.05499845509947,68.3824691772461,637400
2016-03-09,68.26604621955849,69.12473886926152,68.24421594445661,68.46980285644531,303200
2016-03-10,68.9355497298575,69.00831917503223,67.66206500746493,68.44798278808594,353300
2016-03-11,68.64446325133717,69.57592543157297,68.00407883846067,69.52498626708984,412600
2016-03-14,69.50316638161044,70.10715783594499,69.2339132993975,69.94706726074219,339500
2016-03-15,69.67780797048837,70.74753604121982,69.41583352247443,70.73297882080078,414400
2016-03-16,70.42734823326686,72.75600952258152,70.32546989175437,72.31938171386719,841500
2016-03-17,72.36305901952178,73.65837432079437,72.0428667241226,73.48372650146484,500600
2016-03-18,73.46186953531348,74.37150142927206,72.988865392017,73.68018341064453,819800
2016-03-21,73.13439795719319,73.6947287126133,72.18110559129123,72.40669250488281,1004000
2016-03-22,72.30481187963865,72.51584712031219,71.66443310073237,72.35575103759766,654100
2016-03-23,72.44308986961212,72.53041098253875,71.74448765448257,72.00646209716797,296100
2016-03-24,71.75907018882192,72.10836586765386,71.191460546754,71.54075622558594,466100
2016-03-28,72.03557646665793,72.48675594160258,71.55529365315843,72.34121704101562,266800
2016-03-29,72.58862994634869,73.75295773735319,72.58862994634869,73.70929718017578,603600
2016-03-30,73.75295179900023,74.21868287790285,73.27994211050316,73.8475570678711,245400
2016-03-31,73.65835723411234,74.5316016801457,73.23628667935002,74.3787841796875,580200
2016-04-01,74.0294876216882,74.84451427978506,73.72384707294917,74.6043701171875,324800
2016-04-04,74.79357165986059,74.98277664759006,73.83300060578001,74.26962280273438,296000
2016-04-05,73.7966169159624,74.39333519980919,73.44731583548882,74.0731430053711,420600
2016-04-06,73.85483724075168,74.53888225777055,73.65835917839144,74.44428253173828,273600
2016-04-07,74.16774716245857,74.37150382495638,73.7165732817713,74.18230438232422,510400
2016-04-08,74.45883793710354,75.00461714565893,74.175033192811,74.76447296142578,244900
2016-04-11,74.64803307828505,74.6844150228719,73.67290480094617,73.68018341064453,326800
2016-04-12,73.84027730246706,74.4297169754872,73.41820678383304,74.0804214477539,529600
2016-04-13,74.43255976545953,74.68199171739928,72.56184531257767,72.81127166748047,689000
2016-04-14,72.59120159602502,72.92133170235991,70.52240753173828,70.52240753173828,820200
2016-04-15,70.42703137018393,72.09967246969977,70.32432573053207,71.78421783447266,822500
2016-04-18,71.89425996731718,72.42980130528044,71.52745251850435,72.37844848632812,373500
2016-04-19,72.57651498716383,72.68655833051231,72.02630386745837,72.66455078125,409400
2016-04-20,72.61320448025447,72.61320448025447,70.99191064337633,71.16064453125,364800
2016-04-21,71.2119856757397,71.62280815690175,69.86213718218637,70.15557861328125,270300
2016-04-22,69.37795193860588,70.91854191088957,69.37795193860588,70.7278060913086,426200
2016-04-25,70.55173458285141,71.35137763222593,70.3976761451635,71.34403991699219,509900
2016-04-26,71.63747248668433,72.29038908466524,71.17529166995392,71.54209899902344,322500
2016-04-27,71.43207316619971,72.49581235872262,70.22894537438087,70.90386962890625,483900
