Date,Open,High,Low,Close,Volume
2015-01-02,79.08040960715192,79.45680373999258,78.38784003780289,78.68142700195312,5753600
2015-01-05,78.65129200792602,78.83948900610956,78.04905931641204,78.13186645507812,8079300
2015-01-06,78.54591659116889,79.0352300608616,77.49201772514532,77.74796295166016,7428000
2015-01-07,78.22221392681597,79.6675656948585,78.1469305224517,79.46430969238281,7931700
2015-01-08,79.84069752641545,80.16439661270705,79.60733507233905,80.08911895751953,9916000
2015-01-09,80.17194451262318,80.17194451262318,78.85456514269745,78.99759674072266,7364800
2015-01-12,79.17069694609938,79.66001019812772,78.51577519116323,78.72655487060547,6839000
2015-01-13,79.37397957584811,80.04396052938355,78.47063040446325,78.8620834350586,10151100
2015-01-14,78.18456527439972,78.61365422187205,77.9210906124986,78.28995513916016,8887700
2015-01-15,77.51460779741576,78.23728383545212,76.7467605584706,77.15326690673828,10834800
2015-01-16,76.82955299753112,78.75669447283424,76.78438754859944,78.32007598876953,14092300
2015-01-20,76.44563496424138,76.8220290197161,75.47453761191852,76.24990844726562,20460000
2015-01-21,75.70037496138198,76.85966940824554,75.57993184321474,76.70911407470703,11702900
2015-01-22,77.07796936207401,78.16198601137232,76.4606833797385,78.10929107666016,9036600
2015-01-23,77.49199613179064,77.51457885215298,76.73920815535845,76.93492889404297,10126000
2015-01-26,76.63382074803138,77.1231283537018,76.18967284121285,76.9801025390625,8962800
2015-01-27,76.6564215428965,77.3640385247488,75.97891103404386,76.85214233398438,10160500
2015-01-28,77.14573248935568,77.48448486106675,76.36283212060263,76.3929443359375,9053200
2015-01-29,76.41549754673134,77.13064371893198,75.78315275557294,77.07041931152344,7569300
2015-01-30,76.46821776856652,76.78438739709955,75.34655934689087,75.38420104980469,10676300
2015-02-02,75.64768215146823,75.91868635412658,74.812086817158,75.90363311767578,8990700
2015-02-03,76.33272263622132,77.20595393890271,76.12194286465402,77.13067626953125,10005200
2015-02-04,76.87473294401597,77.12314868474652,76.04666133052024,76.3026123046875,9514100
2015-02-05,76.4606952484846,77.20595393890271,76.37788808918059,77.13067626953125,6642200
2015-02-06,76.86719782133999,77.12314303343433,75.90362991622617,76.10688018798828,9215700
2015-02-09,76.07678065114047,76.07678065114047,74.60131633263592,75.11321258544922,9851700
2015-02-10,75.42183899913368,75.8057567818238,74.84971845455844,75.54228210449219,12275500
2015-02-11,75.62509717234438,75.87351864126734,75.24117360612873,75.56487274169922,8177000
2015-02-12,75.65521109179393,75.68532330779479,73.13337187073105,74.1044692993164,25835200
2015-02-13,74.10447697160417,75.03040330039357,74.02166980485799,74.99276733398438,11153600
2015-02-17,74.81959385409885,75.64013570571825,74.61634363475835,75.61002349853516,8627100
2015-02-18,75.80574925566653,75.98642251074249,74.81206932601538,75.24868774414062,7878200
2015-02-19,75.24115699564744,75.91113784454377,74.9852118368855,75.80574798583984,10028200
2015-02-20,75.94225313990488,76.08628601531431,75.13113128487964,76.00289916992188,10085700
2015-02-23,76.366725395502,76.38946619944626,75.65415514332501,75.94221496582031,6878200
2015-02-24,75.99527926463847,76.60172769686689,75.80576485250721,76.3364028930664,6587200
2015-02-25,76.51834941778223,76.78366846762111,75.92706531142085,76.7230224609375,9684000
2015-02-26,76.85187567514603,78.2163816378241,76.7305894693082,77.9283218383789,11437900
2015-02-27,78.11025807872325,78.33009548316463,77.68574766105475,77.70848846435547,8500000
2015-03-02,77.7085066461238,78.39075982237813,77.7085066461238,78.2467269897461,7277600
2015-03-03,78.15575350480071,78.15575350480071,77.17785830531407,77.57962799072266,6419700
2015-03-04,77.41283703668749,77.41283703668749,76.69267891315904,77.05654907226562,8665500
2015-03-05,77.374940838431,78.23912606027507,77.32187703651148,77.716064453125,8042300
2015-03-06,77.39010344937695,77.64784606026224,75.71479672094593,75.88915252685547,9287600
2015-03-09,75.95736448597843,76.50316684942108,75.62382309550138,76.30607604980469,5701100
2015-03-10,75.79816098583403,76.13929030025348,75.43429665734301,75.44945526123047,8735700
2015-03-11,75.67691070572272,75.67691070572272,74.45643719885123,74.53224182128906,9138100
2015-03-12,75.01738291663521,75.9876957647323,74.91883750608562,75.67689514160156,8318000
2015-03-13,75.69205800159537,75.84367300732806,74.77480890511673,75.20690155029297,7821800
2015-03-16,75.60867044165893,76.61688853154065,75.60867044165893,76.60930633544922,7726500
2015-03-17,75.88913991524409,76.19994049562261,75.3585019567832,75.72236633300781,7301500
2015-03-18,75.72236368187085,77.12476890886317,75.14623835891278,76.91251373291016,7972500
2015-03-19,76.59412975915635,77.29154126442043,76.49558436716892,77.08686828613281,6863100
2015-03-20,77.22333717050932,78.00413564772862,77.13995036386251,77.62510681152344,12433800
2015-03-23,77.67815497570993,78.3452435110362,77.49622279035184,78.06476593017578,9016000
2015-03-24,77.95106954968192,78.2542937664333,77.26881650787152,77.29155731201172,8390700
2015-03-25,77.20816034163187,77.70089890603269,76.06349182128906,76.06349182128906,8444100
2015-03-26,75.7678629417618,76.41979301044097,75.47222090870046,75.91189575195312,9972400
2015-03-27,76.01801021899735,76.52590738965536,75.91946481952523,76.06349182128906,5847400
2015-03-30,76.74574164439643,77.21573938848992,76.38187727385687,76.98074340820312,6061200
2015-03-31,76.54109595205236,76.9352834579502,76.25303029050976,76.26061248779297,8028000
2015-04-01,76.15446874373154,76.15446874373154,74.75206328626244,75.16141510009766,11368100
2015-04-02,75.38125059364525,75.79817880905789,74.96431659471202,75.5328598022461,6097100
2015-04-06,74.92643753443996,75.4722401294068,74.31999470499439,75.16902160644531,9697600
2015-04-07,75.46464067514789,76.4652765325815,75.37367167591907,75.8815689086914,7900300
2015-04-08,75.68447136395025,76.14688698313657,75.50253915126866,75.92705535888672,7354100
2015-04-09,76.23783954700998,77.05654300287429,76.05590737354665,76.81396484375,8073900
2015-04-10,76.8139992723572,77.42802424770623,76.51077499166456,77.36737823486328,6786500
2015-04-13,76.97316210104812,77.30670926415476,76.22268676757812,76.22268676757812,10753500
2015-04-14,76.60172657788175,76.91252720180606,75.9497965469918,76.199951171875,9322200
2015-04-15,76.21513087113759,76.74576901052352,76.05593942932181,76.26061248779297,8237100
2015-04-16,76.0104480383116,76.04835323921554,75.63141916335866,75.6465835571289,7324800
2015-04-17,75.32819718479024,75.69206164904037,75.13110055960061,75.48738861083984,11084200
2015-04-20,76.00287102091521,76.47286312066772,75.84367958872274,75.9649658203125,6668500
2015-04-21,76.30608909458563,76.55624373432816,75.92706025334535,76.03318786621094,6532700
2015-04-22,76.28333834078616,76.41221253524724,75.77544110930108,76.13172912597656,4763900
2015-04-23,76.18481824900154,76.42739654342859,75.73756686820776,76.15449523925781,7351500
2015-04-24,75.88914156632318,76.9655818960605,75.80575477339083,76.62445831298828,6566900
2015-04-27,76.68509708763175,77.01863844444973,76.16203557819686,76.24542236328125,9113900
2015-04-28,76.14691513546485,76.525944092403,75.2827295763277,76.36675262451172,7484600
2015-04-29,76.1923712771186,76.2681758806948,75.7299556767271,76.10140228271484,8926200
2015-04-30,75.8588378779782,75.91948388527737,74.87336050169245,75.19932556152344,10170600
2015-05-01,75.51771447819223,76.10141639585004,75.51771447819223,75.9043197631836,6255000
2015-05-04,76.05592446078654,76.2226980670629,75.9270560499442,76.07108306884766,5532400
2015-05-05,75.90430915383001,76.02560115190884,75.26754351447853,75.4267349243164,8828000
2015-05-06,75.51768112281107,75.70719547495106,74.78994670461579,75.17655181884766,8030800
2015-05-07,75.00219431632014,75.80573323791614,74.97945352171172,75.5479965209961,6401600
2015-05-08,76.16965224674699,77.07173711914076,76.13932923994487,76.92012786865234,7508600
2015-05-11,76.8063852192987,77.06412777522102,76.57138924639987,76.5865478515625,5698900
2015-05-12,76.47284128928226,76.60171546442761,76.0180079295032,76.16204071044922,6903100
2015-05-13,76.32123216416873,76.66235573842238,76.16204077728237,76.22268676757812,5826800
2015-05-14,76.54107084546997,77.22332378912155,76.52590645587769,77.19300079345703,5454000
2015-05-15,77.30672292692596,77.56445975595395,77.07172111887698,77.54930114746094,6023500
2015-05-18,77.60238107737511,79.09575012388343,77.56447587298484,78.3983383178711,10479600
2015-05-19,78.58024155940792,78.92894730798953,78.27701740913534,78.80765533447266,7724100
2015-05-20,79.15637415903826,79.20186154838105,78.31492975020394,78.5347671508789,7146500
2015-05-21,78.58058963176182,78.87838752219068,78.14534028730938,78.20642852783203,6875600
2015-05-22,78.09188629790599,78.19879362723906,77.37411989143551,77.38938903808594,6216600
2015-05-26,77.29776064808405,77.54210776848042,76.80142892130222,76.98468780517578,7918900
2015-05-27,77.12977849120202,77.43521387814096,76.96942622384054,77.22140502929688,9297900
2015-05-28,77.12975471035068,77.65662461903658,76.97703415112069,77.23665618896484,5700100
2015-05-29,77.54209701583366,77.59554775895548,76.2287292411903,76.46543884277344,9957800
2015-06-01,76.57235037420146,76.8166974927694,76.14474437313129,76.38909149169922,7298100
2015-06-02,76.29745788839257,76.54180500295985,75.671318043208,76.34327697753906,8312400
2015-06-03,76.60288856120617,76.68688342286943,76.23636499888516,76.42726135253906,5375200
2015-06-04,76.31272905782686,76.71742840000643,75.64077015697524,75.77058410644531,8057900
2015-06-05,75.58730325007089,75.63312232713855,74.98407019563666,75.28186798095703,7557300
2015-06-08,75.28952890823513,75.57969512580652,74.80083465576172,74.80083465576172,7054600
2015-06-09,75.16737990286181,75.24373730948054,74.67868550966593,74.99175262451172,7844300
2015-06-10,75.19788930120595,76.01492540864888,74.98408050544374,75.5033187866211,10025100
2015-06-11,75.74766175955934,76.20581761420604,75.46513891831339,75.77820587158203,6175200
2015-06-12,75.50333219567246,75.77059178141582,74.92301140976612,75.0986328125,8717200
2015-06-15,74.64046649651762,74.73209883396771,74.07541497980985,74.44193267822266,6833500
2015-06-16,74.44959340663944,75.20554149311208,74.14415801213974,75.10627746582031,6049500
2015-06-17,75.12154958229424,75.6866071234395,74.94592815586203,75.38880920410156,6155800
2015-06-18,75.48807493794665,76.77853650131456,75.37353592968806,76.63345336914062,8815800
2015-06-19,76.26693998857031,76.51128718713498,76.190582581337,76.25167083740234,11653600
2015-06-22,76.81669154518742,76.99995041350074,76.35090397621637,76.42726135253906,5055900
2015-06-23,76.4349065113869,76.63344037031273,75.96148723524182,76.19055938720703,6046600
2015-06-24,75.98436940533266,76.21344148355001,75.64839003311548,75.846923828125,7254700
2015-06-25,75.97677545250075,76.34329914361824,75.67897750220997,75.68661499023438,6581100
2015-06-26,75.92331928689715,76.45782689665404,75.78587364071738,76.08367156982422,9041100
2015-06-29,75.57969193885054,75.86221483264221,74.54121523971008,74.58702850341797,11150900
2015-06-30,75.15972338526569,75.17499253244486,74.29687384010991,74.4190444946289,8967900
2015-07-01,75.06047655831283,75.35063702674522,74.55650720052881,75.1902847290039,6726700
2015-07-02,75.48043308488924,75.61024123474965,75.07573366138583,75.16736602783203,6091900
2015-07-06,74.60994504519817,75.21317834215272,73.7929087216158,74.98410034179688,6817800
2015-07-07,75.31241120168315,75.57967070006211,74.46483110709869,75.53385162353516,7122600
2015-07-08,75.15206280455246,75.28187090561852,74.59464880553065,74.65573120117188,6845500
2015-07-09,75.6331496958304,76.00730497739816,75.1368179321289,75.1368179321289,7316400
2015-07-10,76.19056068270501,76.27455555422894,75.6636848205449,75.99966430664062,6969300
2015-07-13,76.39672861457396,76.72507059974815,76.25928299692674,76.56471252441406,6986300
2015-07-14,75.79349749505035,76.26691677119543,75.25135249532921,76.19055938720703,9890600
2015-07-15,76.17533471178587,77.0763663505385,76.07606481152177,76.6792984008789,7990300
2015-07-16,77.08394688682453,77.39701970969591,76.95413876179254,77.20612335205078,5775000
2015-07-17,77.03817275367213,77.05344773243098,76.32803770951976,76.41967010498047,8054200
2015-07-20,76.74033914736711,76.85487813212899,76.43490379656699,76.64107513427734,5016200
2015-07-21,76.8167055671289,76.97705783438518,76.41200615562087,76.61817169189453,5891600
2015-07-22,76.67161414684351,76.90068627542004,76.15237583276458,76.49598693847656,6721900
2015-07-23,76.74036191199029,76.81671931591764,76.358569066657,76.51128387451172,5016100
2015-07-24,76.16766865790142,76.32038345776411,75.63316103268585,75.70951843261719,6524200
2015-07-27,75.57204944552807,75.5873185905207,74.7702824295972,75.04517364501953,8734000
2015-07-28,75.51094262175681,75.77056462826201,75.15205663300449,75.6102066040039,7757500
2015-07-29,75.79349579202659,76.39672901566223,75.63314354154545,76.15238189697266,7853500
2015-07-30,76.20584323416593,76.35855801992751,75.88513286295353,76.23638153076172,5517400
2015-07-31,76.61817730107951,77.10687745105602,76.32801686656785,76.51891326904297,6216800
2015-08-03,76.35855592536312,76.51890819372294,75.77059760804384,76.37382507324219,6172500
2015-08-04,76.67162872116855,76.74034862509599,76.09130206554522,76.20584106445312,6005300
2015-08-05,76.79377394174413,77.1221158561396,76.62578424242179,76.7555923461914,4571300
2015-08-06,76.73269687572528,76.81669173759893,75.6025937216524,75.64840698242188,6988000
2015-08-07,75.61023874861955,75.64842035647393,74.95356053394855,75.48043060302734,6027900
2015-08-10,76.03020667196029,76.4043619292205,75.93857431631301,76.19819641113281,6133500
2015-08-11,75.63315948093042,75.8545941884793,75.41935060953469,75.60261535644531,6682600
2015-08-12,75.13681787502041,75.38880249995823,74.38086982590227,75.37352752685547,7462400
2015-08-13,75.3964268903756,75.57969159576479,74.94591426410702,75.1978988647461,5048000
2015-08-14,75.08335713195679,75.46514984900037,74.73210853136004,75.44987487792969,5177300
2015-08-17,75.16734244926141,76.26690137322703,74.87717629271586,76.25926971435547,6901800
2015-08-18,75.7782249665001,76.11420445771758,75.61023522089137,75.87749481201172,7618800
2015-08-19,75.73240865263452,76.35091103140348,75.42697329342573,75.83167266845703,7642400
2015-08-20,75.55678674573261,76.450186253796,75.43461608886719,75.43461608886719,10620400
2015-08-21,74.80368737878314,75.80393886970376,73.48796802755093,73.52643585205078,16141500
2015-08-24,70.07938162781983,73.2571116215125,62.93140724932066,71.41818237304688,25636300
2015-08-25,73.62647713618105,73.6341671801801,69.55620729063536,69.81011962890625,15671100
2015-08-26,71.48747661058376,73.26485138113091,70.37180376327639,73.18021392822266,14738300
2015-08-27,73.94191502186297,74.17274541220215,72.59541810882601,74.03424835205078,11131200
2015-08-28,73.81112259276078,74.08811674578482,72.61850855222609,73.22635650634766,9200300
2015-08-31,73.00320937297933,73.2263438393311,72.0029581003194,72.31072998046875,9083500
2015-09-01,71.01041051121524,71.47206548500203,70.37178476450839,70.85652160644531,14593500
2015-09-02,71.68748409957857,71.91831445726211,71.1719696203798,71.82598114013672,11517400
2015-09-03,72.06453531553723,72.3953832886064,70.98733634630078,71.27971649169922,9027200
2015-09-04,70.46410379732842,70.69492830221462,69.68698112927957,70.25635528564453,10996800
2015-09-08,71.62595066977012,72.3107460435967,71.17968750819392,72.27996826171875,11394100
2015-09-09,73.08786055649125,73.21866759262444,70.81035760672232,70.95655059814453,7384500
2015-09-10,70.87188920306558,71.92600582688792,70.49487178822788,71.34123992919922,8359500
2015-09-11,71.125828207259,71.55670541514604,70.63339543531335,71.50284576416016,7381300
2015-09-14,71.4797519989416,72.25687472262685,71.17967601192406,71.80290985107422,7948700
2015-09-15,72.16456018570376,72.9032094130563,71.70290515239122,72.6339111328125,7030700
2015-09-16,72.70314548034105,72.95705776390929,72.18763087086226,72.79547882080078,5630400
2015-09-17,72.73393738107481,74.01118908922422,72.57235840659732,72.97245788574219,8258000
2015-09-18,72.38769515537359,72.8801279765452,71.749069322514,71.8567886352539,14211100
2015-09-21,72.2261031386706,72.78778147216724,71.07196282187009,71.65672302246094,7053700
2015-09-22,70.98732844008923,71.89525242972053,70.69494245699315,71.74136352539062,10618700
2015-09-23,71.71828610058827,72.09530366659698,71.21815740348835,71.54901123046875,5609300
2015-09-24,71.18735759634995,71.51052128035124,70.61798346686393,71.15658569335938,7407600
2015-09-25,71.50283145617084,71.65671446526315,69.83317673945119,70.01783752441406,10794400
2015-09-28,69.78700796723433,70.84112478981164,69.17147005331272,70.30252838134766,14332800
2015-09-29,70.97193477683702,72.2030166282923,70.65647280408659,71.58747863769531,11520000
2015-09-30,72.42613302580213,72.6877411558608,71.24121520552896,71.82598114013672,10970100
2015-10-01,71.88756028036575,72.21071819098417,70.60261868081503,71.68750762939453,9675900
