Date,Open,High,Low,Close,Volume
2015-01-02,13.154879510935022,13.292798262898167,12.99725768606642,13.213987350463867,21604483
2015-01-05,13.069500798313525,13.164730937373221,12.895459747478132,12.993973731994629,23850963
2015-01-06,13.092483262416218,13.207415055929129,12.780522187712647,12.895455360412598,26398677
2015-01-07,12.984120925371924,13.05308029403084,12.88232310535763,13.046512603759766,23140598
2015-01-08,13.17458068733877,13.427432615664447,13.161445307292658,13.358471870422363,21644999
2015-01-09,13.411012778725585,13.496391365942564,13.207417155674609,13.35518741607666,21369089
2015-01-12,13.358471536449468,13.397877675602615,13.059647164620579,13.108904838562012,19723975
2015-01-13,13.12204072566391,13.355189611611602,12.954567368559761,13.072784423828125,25409098
2015-01-14,12.967698174268882,12.980833551240021,12.737833214834934,12.957846641540527,22849273
2015-01-15,12.957850112275779,13.016959324478197,12.534240987428626,12.54080867767334,30338936
2015-01-16,12.439009000397869,12.659022453176345,12.34049504062684,12.590063095092773,28576235
2015-01-20,12.622904718916708,12.773958851635758,12.514539197971514,12.682012557983398,22572702
2015-01-21,12.616333571545654,12.796942263911058,12.576927436838817,12.6655912399292,18478083
2015-01-22,12.780522993731585,13.164727288950242,12.668873658329964,13.154875755310059,25723324
2015-01-23,13.122038525789183,13.21726864728161,13.056363007955966,13.161444664001465,15726684
2015-01-26,13.049793334199531,13.049793334199531,12.70499519401323,12.754251480102539,24806851
2015-01-27,12.301087528851635,12.429156075982373,12.058087190835398,12.268250465393066,37881006
2015-01-28,12.422590095686502,12.51453636855066,12.186157413687466,12.202576637268066,23465173
2015-01-29,12.248549054374841,12.442293133781229,12.067940353801047,12.393036842346191,22355144
2015-01-30,12.287956030069692,12.307657720476904,11.841360015197482,11.86434555053711,38528394
2015-02-02,11.907032853890943,12.00554680049657,11.637761767618754,11.975992202758789,34042039
2015-02-03,12.051523359890904,12.412739407341336,12.051523359890904,12.402889251708984,32171881
2015-02-04,12.350343713682753,12.573642338555324,12.350343713682753,12.445573806762695,23076299
2015-02-05,12.468566101933614,12.537525473842992,12.412740731998097,12.461997032165527,13901446
2015-02-06,12.45871456606264,12.691863444113372,12.42259226786907,12.461997032165527,18456283
2015-02-09,12.422592564777943,12.425876410146754,12.251835363974722,12.360200881958008,17545976
2015-02-10,12.442293167114258,12.580211886851602,12.366766117811693,12.442293167114258,17134863
2015-02-11,12.442295045024666,12.622903773341513,12.439011199812091,12.537525177001953,17514047
2015-02-12,12.62290241847632,12.757537299366223,12.553943055601316,12.599915504455566,20244307
2015-02-13,12.57364478848334,12.668873520931406,12.524387120816641,12.66230583190918,14600361
2015-02-17,12.659020156944631,12.760817942882403,12.576925435224538,12.65245246887207,16668920
2015-02-18,12.668878236827387,12.668878236827387,12.44886471024572,12.52767562866211,18160334
2015-02-19,12.527673850512834,12.609768603010384,12.429159871678289,12.603200912475586,12622304
2015-02-20,12.590063282394373,12.639320952606273,12.422589962048281,12.60648250579834,16555297
2015-02-23,12.63603880703431,12.642605118091657,12.45214623855708,12.54080867767334,21905276
2015-02-24,12.557225639463681,12.711563574015601,12.481697215265774,12.639320373535156,35894362
2015-02-25,11.611497275404213,11.719862813023635,11.302820581959077,11.384915351867676,138698915
