Date,Open,High,Low,Close,Volume
2015-01-02,70.34170348922359,70.64550438748834,69.6896387502342,69.97862243652344,3545700
2015-01-05,69.9860420723679,70.43063766539193,69.44512610253261,69.4525375366211,6441000
2015-01-06,69.71186234596257,70.11199487952202,68.8671399928703,68.9264144897461,6195000
2015-01-07,70.48989327859555,71.3049812117536,69.97120609682796,70.94189453125,6526300
2015-01-08,71.6828910610671,72.54984785283092,71.63843376779052,72.2312240600586,7131600
2015-01-09,72.28308612767454,72.3720007060366,71.57173558117799,71.7421646118164,4061500
2015-01-12,71.83847605505524,72.12745968266383,71.27533166207031,71.44575500488281,4192700
2015-01-13,71.63102062022763,72.238628111291,71.00118448305794,71.39390563964844,5371300
2015-01-14,70.73443594207096,71.72735890137434,70.73443594207096,71.63102722167969,5127800
2015-01-15,71.97929111815324,72.11266866035018,71.41614086740307,71.63102722167969,4424000
2015-01-16,71.6236354392719,72.19419158207153,71.3865147372299,72.0904541015625,4404400
2015-01-20,72.8610713435481,72.8610713435481,71.74959361569145,72.25346374511719,7029500
2015-01-21,71.89035813304396,72.77954347454603,71.57914580748819,72.17193603515625,5031100
2015-01-22,72.23121941750333,73.35751411650108,71.9051842123846,73.28341674804688,7620400
2015-01-23,72.88328835663943,73.35010689262792,72.69063066498998,73.0092544555664,4857700
2015-01-26,72.75731513665177,73.32045963671412,72.3719997910653,73.1278076171875,4298700
2015-01-27,72.35716107910882,72.65355610612005,70.57879657030638,71.66804504394531,7365300
2015-01-28,72.03115970372163,72.44610954382716,70.8826362096388,70.92709350585938,6280100
2015-01-29,70.92708053147282,71.49023067807823,70.29724445273511,71.15678405761719,4600300
2015-01-30,70.47507426165106,70.63809184410515,69.32654540582716,69.48956298828125,7741500
2015-02-02,69.54886586615908,70.71962374706399,69.35620814636344,70.63811492919922,6889500
2015-02-03,71.14938308298174,71.54951569438806,70.82335350030307,71.28276062011719,5090400
2015-02-04,71.15680888305842,72.07562896146366,71.15680888305842,71.57917022705078,5064700
2015-02-05,72.04598353548802,72.04598353548802,71.43837598151586,71.5865707397461,4466200
2015-02-06,71.63843877124279,71.92001107043905,71.39391233460867,71.6606674194336,4629200
2015-02-09,71.5643442097024,71.80887065596134,70.83076487092558,71.11234283447266,4217100
2015-02-10,71.67547860908253,72.69062439951718,71.41612934706492,72.60911560058594,6797400
2015-02-11,74.13554623066926,74.66164486480349,73.50570450291904,74.39488983154297,9736400
2015-02-12,74.13554915012745,74.46899012820076,73.63908491945674,74.2985610961914,9062300
