Date,Open,High,Low,Close,Volume
2015-08-17,93.97707919377686,94.01689246722779,92.95191208163311,93.4893798828125,18313500
2015-08-18,93.6386808862103,95.40037463200112,93.5988676114301,94.72356414794922,22278800
2015-08-19,94.18609692135819,95.64920250591064,93.71830802536084,94.86290740966797,23251300
2015-08-20,93.10120955529645,94.32543543578524,90.03565585530585,90.13518524169922,44598200
2015-08-21,87.1094383424367,88.76165488950157,85.20840214467934,85.65628814697266,62778700
2015-08-24,76.66866360281531,81.70492553710938,71.6622597284311,81.70492553710938,83710700
2015-08-25,86.5421247142872,87.25874849374081,82.61065673828125,82.61065673828125,52021200
2015-08-26,85.54680954441699,87.04972833145962,82.8694333718825,86.78099822998047,45124300
2015-08-27,88.68204763811286,89.6375435528123,86.78101102686061,89.30909729003906,42431400
2015-08-28,89.45837995373823,91.05088060249807,89.36880577888857,90.58308410644531,33215900
2015-08-31,90.17500020670104,90.62289384428205,88.4730226085466,89.01049041748047,32850700
2015-09-01,86.44259372254149,88.97067974503275,86.09423705664041,86.82081604003906,36097400
2015-09-02,88.39340231872247,89.46833801269531,87.21893722944237,89.46833801269531,27190500
2015-09-03,89.33895194937485,89.39866806876788,87.31847557811047,87.73650360107422,27048200
2015-09-04,86.79095257747979,87.97537286502266,86.29329801546761,87.84598541259766,27328700
2015-09-08,89.26927660123614,89.8166920561575,88.41331015823309,89.11002349853516,27012500
2015-09-09,90.35416379657339,91.54853933768821,89.74702460506809,90.01576232910156,32551100
2015-09-10,89.64749410215462,91.62815716821468,89.20955564978925,91.54853820800781,26437400
2015-09-11,91.2499427215022,91.64806789824156,90.70251965428479,91.61820983886719,21185000
2015-09-14,91.8769760131836,92.18552698246168,91.17030749862676,91.8769760131836,20127900
2015-09-15,91.93670552460287,92.81257481056475,91.35942441645244,92.46421813964844,18859400
2015-09-16,92.46421936329186,93.16093271434461,92.19548164673866,93.01163482666016,16321200
2015-09-17,92.93201744709208,95.06197840634518,92.4642209347466,93.8974609375,27841800
2015-09-18,92.76280832004262,94.74347896556556,92.61351802471694,93.95718383789062,62300000
2015-09-21,94.17614602258573,96.03736910550447,94.07660904166784,95.1017837524414,28790000
2015-09-22,93.33013135505298,94.23586628476119,91.48881103109478,92.52393341064453,36888900
2015-09-23,92.96187939060333,93.87756201826767,92.36469539837034,93.52920532226562,21701400
2015-09-24,92.62345925434107,94.3254368460113,91.80730612394471,93.96713256835938,29106000
2015-09-25,95.34066139954523,95.40037751671836,91.62815504529456,92.33482360839844,28961600
2015-09-28,91.6480667382569,91.8570807448382,87.76635960298935,88.7915267944336,41199900
2015-09-29,88.68204455342129,89.63754043488503,85.31790232950067,86.26344299316406,42281800
2015-09-30,88.02514392042535,89.59772661100946,87.59716068089523,89.4782943725586,36169100
2015-10-01,89.62758152122343,90.52335357666016,87.94550682433369,90.52335357666016,29283700
2015-10-02,88.48297195102603,91.76748710719826,87.95545939402172,91.63809967041016,37881700
2015-10-05,92.50402747150724,93.82778276455106,92.2253421466559,93.56900787353516,27292500
2015-10-06,93.63868719232916,93.7282613714127,91.90684379398493,92.36469268798828,22172800
2015-10-07,92.67323658622627,93.22065966220713,90.94140077233288,91.96656799316406,24129300
2015-10-08,91.45895090480984,92.78271380586216,90.04561383134023,92.0362319946289,27290500
2015-10-09,92.4642108776907,93.3002668222277,91.80730326960709,92.8026123046875,20012900
2015-10-12,92.88224001214152,94.15623437800836,92.23528761252325,93.81783294677734,18449600
2015-10-13,93.22065602947731,94.9226337171937,93.11117141854766,93.67849731445312,19480300
2015-10-14,93.63868599156504,94.75342737176544,93.17088947939973,93.62873077392578,19253400
2015-10-15,94.54440616756888,95.84826620925888,94.45483199645112,95.50985717773438,27557500
2015-10-16,95.72882987844969,97.13221176571076,94.90272150007864,97.08245086669922,25412900
2015-10-19,96.72413752282337,98.1076165483306,96.46535503360738,98.00808715820312,23729900
2015-10-20,98.26687876355639,99.12283767294379,96.10705207003588,96.54499053955078,30881800
2015-10-21,96.91324720696339,97.71944512643289,96.0174675222164,96.65446472167969,21917800
2015-10-22,97.33129025826472,99.26219258936666,97.09241816989963,99.20246887207031,26392100
2015-10-23,101.43196222745098,102.367547693448,99.69017116161436,101.71064758300781,42809700
2015-10-26,101.72057594076317,103.32302402530549,101.07363117087384,103.28321075439453,25961200
2015-10-27,102.45711733275881,103.61167189668598,101.91964952772864,103.21354675292969,23795500
2015-10-28,103.41261635685424,103.98989745368071,102.43721010381621,103.7112045288086,24081500
2015-10-29,103.47232563442724,104.62688775177952,103.03438723217566,104.38800811767578,20316700
2015-10-30,104.01975469051513,104.22876868731521,101.1731700974376,101.49166870117188,33487100
2015-11-02,101.24284814085746,102.98463915658978,100.70538028762732,102.82538604736328,24003900
2015-11-03,102.73581317576706,103.1637964202509,101.91965996461258,102.09881591796875,21242300
2015-11-04,102.70594132257139,103.65148186442948,101.99927282190599,103.45242309570312,43469300
2015-11-05,108.28963016867982,110.1309504348189,107.44361138183255,108.24981689453125,63232900
2015-11-06,107.53318812966718,108.22990141074511,105.41318263701126,106.59759521484375,35084300
2015-11-09,106.49806535487504,107.74220163238526,105.36341367727414,105.9904556274414,26383500
2015-11-10,105.46295129316805,107.64268065146881,104.74632752640584,107.40380859375,25031700
2015-11-11,107.7621153789368,109.3546160502213,106.60756074522212,108.49864959716797,25057100
2015-11-12,107.97113929393615,108.87686666639851,107.493387563578,107.51329040527344,20924700
2015-11-13,107.20473594841013,107.74220374205116,103.34293960109967,103.46237182617188,30278400
2015-11-16,102.83534001058769,103.68135126061581,99.99871048114935,103.55196380615234,49309200
2015-11-17,104.12923865703658,105.70182123189969,103.65148695757058,104.6368408203125,26807200
2015-11-18,105.3037051663882,107.37394231044827,104.89562479298043,107.26445770263672,23836500
2015-11-19,106.85638172567793,107.22464881308056,105.45299230041338,105.76154327392578,25520600
2015-11-20,106.33882237949416,107.36399714828748,106.11986075245697,106.81657409667969,22129600
2015-11-23,106.68718286959813,106.96586819742465,105.58238918171034,106.44830322265625,19897200
2015-11-24,105.50276289574418,105.99046222065643,103.90031466314112,105.24398040771484,23577300
2015-11-25,105.8312175147998,106.09994762830085,104.60698399114763,104.91553497314453,15150800
2015-11-27,105.28379899052833,105.46295493841126,104.36811640961824,104.9553451538086,5913100
2015-11-30,105.34351543971738,105.60229794160743,103.26332298783315,103.75102233886719,20383200
2015-12-01,104.33825677015828,106.64737362255873,104.00980293841366,106.61751556396484,22781900
2015-12-02,106.49807891312884,107.41376150748651,105.29375575440937,105.57244110107422,24429100
2015-12-03,105.77148373807054,106.34876477862146,102.86518329017318,103.89035034179688,23236500
2015-12-04,104.31833915035412,107.22464734888189,103.62162585246364,105.68191528320312,21224700
2015-12-07,105.98051514706223,106.32887180952119,104.16905290866997,105.11459350585938,15474900
2015-12-08,103.51213828885051,106.40849118782481,103.46236980030801,105.9904556274414,20401800
2015-12-09,105.68192715185387,105.94070966024962,103.06426678882461,104.10933685302734,23517300
2015-12-10,104.55723179842221,105.90089766501575,103.92023453435405,104.92549133300781,17454300
2015-12-11,103.66144458668202,103.85054815258275,101.43195432237574,101.6409683227539,26427700
2015-12-14,101.81016686695973,104.24867107941024,100.9840585067756,104.16905212402344,24648100
2015-12-15,104.80605214374144,105.30370669790241,103.7908326008338,104.0595703125,21764300
2015-12-16,104.87572536323658,106.58765068170165,103.70126029055568,106.2890625,22680500
2015-12-17,106.98577230042223,107.24455479086036,105.63215132619993,105.72173309326172,21675700
2015-12-18,105.58239536238351,106.08999755623671,103.48229247011723,103.55196380615234,35994200
2015-12-21,104.41788419949913,104.65675626386323,103.11402407896509,104.27853393554688,16138800
2015-12-22,104.72641988788165,105.1643583016415,104.31833953076807,105.01506042480469,14597100
2015-12-23,105.39328229342863,105.6122515151881,103.3728059912759,104.13919067382812,19599700
2015-12-24,104.24867367398507,104.82595477813955,104.00980161466819,104.52735900878906,6501800
2015-12-28,104.52735531028979,105.48285870096034,104.03965599163911,105.43309020996094,13069700
2015-12-29,105.92078764273947,107.23459528951273,105.75158692612298,106.75685119628906,17179900
2015-12-30,106.49807297097038,106.74690024426704,105.56247999342109,105.72173309326172,13115000
2015-12-31,105.50276264842182,105.67196336982657,104.1292388495272,104.16905212402344,18391100
2016-01-04,101.4717560746163,101.76039661451495,99.2820791704545,101.74049377441406,37912400
2016-01-05,102.40735341861189,103.22350658266241,101.19307509301349,102.24810791015625,23258200
2016-01-06,100.65559648458749,103.28321163835957,100.42667966689649,102.48696899414062,25096200
2016-01-07,100.02856990923732,100.9542077255745,96.84358365603742,97.4606704711914,45172900
2016-01-08,99.41146960851268,100.02856398069865,96.57484020837819,96.8734359741211,35402300
2016-01-11,97.45071456271059,98.13747265647142,94.94253145713239,97.0525894165039,29932400
2016-01-12,98.53559492115896,99.49109068794968,97.09239985116999,98.90386199951172,28395400
2016-01-13,100.10819005394875,100.10819005394875,94.76337750912455,94.99230194091797,33410600
2016-01-14,95.40038588419236,98.40622393897826,92.01633306479387,97.9085693359375,48658600
2016-01-15,93.53914419119896,95.92787974261866,93.10120579642296,94.52449798583984,46132800
2016-01-19,96.07718773443078,96.96301224001569,93.47943033467095,94.81314849853516,30998300
2016-01-20,92.39455072227607,94.55436976712274,88.95078195567466,93.90741729736328,59051400
2016-01-21,94.46478931210572,95.53971735742886,92.18553058633472,93.71830749511719,30518900
2016-01-22,95.95775385541295,97.60996301066284,95.04206371342259,97.48057556152344,30495400
2016-01-25,98.25691694363287,99.01335399644077,96.4753127184385,96.55493927001953,32482000
2016-01-26,97.30141263781314,97.42084486118517,95.211265199145,96.88337707519531,26877100
2016-01-27,97.33127913736813,97.39099525423465,93.78798112264423,94.00694274902344,58699400
2016-01-28,106.69713104844914,109.82240097295414,104.31834293891073,108.59817504882812,107475300
2016-01-29,108.47873541738099,112.3106738889601,108.3294375354014,111.68363189697266,62739500
2016-02-01,111.74333876991747,115.1771593970105,111.4845638957358,114.55010986328125,46132700
2016-02-02,114.2614912306865,117.03839702269603,112.6689905468366,114.07238006591797,59778600
2016-02-03,114.72927628190553,114.79894761495852,109.23517340708212,112.16138458251953,56919300
2016-02-04,111.27557040677911,111.4149130857996,108.73752893649387,109.97171020507812,38890200
2016-02-05,108.99629352714797,109.06596485520055,102.6959855722022,103.5818099975586,76894700
2016-02-08,99.93898924751753,102.19833753782063,97.00282287950637,99.2820816040039,71229700
2016-02-09,96.68433084670214,101.91965913565681,96.36583222039346,99.07307434082031,62709000
2016-02-10,101.07364528848545,102.76566777370944,99.76978516324922,100.5262222290039,45179400
2016-02-11,99.13277680256967,104.6169316250674,98.41615309370398,101.43194580078125,43670600
2016-02-12,103.25336705428296,103.75102161944824,100.61579634018577,101.53148651123047,36176800
2016-02-16,103.31309125204399,103.44247870589781,99.76978556773693,101.13336181640625,45687200
2016-02-17,101.54142926478703,105.22407742653857,99.92903341089661,104.70651245117188,44073400
2016-02-18,105.3037064385581,105.5027652222899,102.5466959628771,102.98463439941406,29593500
2016-02-19,102.06894681974099,104.52735381158804,101.58123991447741,104.0794677734375,32404500
2016-02-22,104.99516130344647,107.742216714952,104.84586341052436,106.65733337402344,35709700
2016-02-23,106.34877288769121,106.96586724639602,104.62689244452689,104.96529388427734,25319300
2016-02-24,103.72115817428214,106.44830292355773,102.25805261369823,106.37863159179688,34412400
2016-02-25,106.6075610960493,107.56305694580078,105.11459740701147,107.56305694580078,29906300
2016-02-26,108.19009721500917,108.93657904747779,106.65732786804679,107.41375732421875,26686200
2016-02-29,107.09525223000753,108.3991122487785,106.24924105647564,106.41844177246094,32779000
2016-03-01,107.3241921774575,109.30485534667969,107.09526772172322,109.30485534667969,26817300
2016-03-02,109.16550449814191,110.03142616554835,108.25976955473456,109.43423461914062,25670200
2016-03-03,109.73282663910486,109.78259513080523,108.03084901471061,109.06597137451172,21353100
2016-03-04,109.53376266850576,109.53376266850576,107.42370477426394,107.88154602050781,24938900
2016-03-07,107.56305906243948,107.56305906243948,104.22877494336377,105.23403930664062,31436400
2016-03-08,104.28848325942495,106.86633770236116,103.91026854608847,105.43309020996094,25617000
2016-03-09,106.1994859329341,107.00569152832031,104.99516274244094,107.00569152832031,20493300
2016-03-10,107.40381042418677,108.15029226168507,105.27384192840749,106.81657409667969,24854300
2016-03-11,107.97113650811116,108.90672191578018,107.41375823814018,108.89677429199219,20697600
2016-03-14,108.76737258620008,109.812450133994,108.25976284067686,109.37451171875,17249400
2016-03-15,108.59817625563542,110.3101091186264,108.32943854684189,110.1508560180664,17618500
2016-03-16,109.97169570855361,111.97226904164046,109.58352578336437,111.65377044677734,24744800
2016-03-17,111.62391832780618,112.16138615902914,110.21058121251947,110.49921417236328,24241200
2016-03-18,111.03667729305229,111.89264369976793,109.75272768297884,110.92719268798828,36256900
2016-03-21,111.13622144058085,111.8428900138091,110.5091718268555,111.32532501220703,18448000
2016-03-22,110.83761762099067,112.35048405225866,110.64850646948011,111.72344207763672,19001100
2016-03-23,111.48457236263607,112.65903738273583,111.47461714560993,112.0120849609375,18562000
2016-03-24,111.60400893478729,112.55950477912174,111.15612286805757,112.51969909667969,17839100
2016-03-28,112.7884254090797,114.05246460809163,112.42015831327659,113.15669250488281,21351800
2016-03-29,113.29603796769115,115.77435552874857,113.10692680658033,115.59519958496094,29825300
2016-03-30,116.18244074589413,116.441215658222,113.82355532009312,114.16195678710938,33235200
2016-03-31,114.16194986692648,114.47050084923885,113.23631210720089,113.56476593017578,21207500
2016-04-01,113.21641000561654,115.62505620261129,112.81828484731518,115.51557159423828,24760500
2016-04-04,113.53490006673728,114.01265173945536,111.08644077886949,112.02203369140625,48487900
2016-04-05,111.58410364850444,112.78842674654504,111.37508964903681,111.69358825683594,22962400
2016-04-06,111.94240888309879,113.27611935104528,111.89264039368362,113.17658996582031,20814600
2016-04-07,113.25623148813288,114.35107005759677,112.53960766998011,113.10693359375,20714500
2016-04-08,113.71405184788519,113.7936783893686,109.38445926999086,110.11103057861328,48497800
2016-04-11,110.18071453026268,110.38973612401085,108.25976766007156,108.4787368774414,39762300
2016-04-12,108.82710147268826,110.63857145977066,108.47874478040562,110.09114837646484,26248100
2016-04-13,111.70354048472491,112.1215684724733,106.02031900158923,109.99160766601562,88227400
2016-04-14,110.10109148495246,111.51442853454265,109.742779614126,110.32005310058594,28473300
2016-04-15,110.27030131272929,110.44945726294225,108.68775582024706,109.12569427490234,20922800
2016-04-18,109.22521623059079,110.29019664164313,108.68774841656358,109.931884765625,21167200
