Date,Open,High,Low,Close,Volume
2015-10-06,46.61512412178241,47.13918911005704,46.215412963202134,47.005950927734375,739900
2015-10-07,47.31685083463302,48.05409303466198,47.07702407894497,48.02744674682617,776700
2015-10-08,47.60108044351058,47.94749567520897,47.405665332957454,47.885318756103516,607500
2015-10-09,47.83202781633057,48.595919632152366,47.72543928503097,48.23173904418945,453000
2015-10-12,48.00078884646212,48.524853840243686,47.84090438134993,48.453792572021484,288100
2015-10-13,48.26727004866441,48.569273713284666,48.01856234429067,48.427154541015625,626300
2015-10-14,48.63146147576932,49.270999587680386,48.60481518390272,49.075584411621094,588300
2015-10-15,49.16439033284438,50.0526358918001,49.10221341478851,50.034873962402344,606900
2015-10-16,50.14147477189983,50.550067015964515,49.89276365032193,50.18588638305664,346900
2015-10-19,50.00822172477651,51.51823977517469,49.9638101267858,51.4205322265625,898400
2015-10-20,50.76324033134622,50.88759418039638,49.8749946799728,50.15034866333008,1117300
2015-10-21,49.52858385157727,50.026002714721876,49.05781466628657,49.92829513549805,1263000
2015-10-22,49.795056767310726,49.866114663639785,49.11998811604766,49.297637939453125,1172800
2015-10-23,50.02599452059561,51.45607055305348,49.50192945382636,49.96381759643555,1395200
2015-10-26,49.741756533737174,50.1947603255643,49.51969512064014,49.95493698120117,693700
2015-10-27,50.159232896214945,51.01194790626108,50.123702257032626,50.99418258666992,747400
2015-10-28,50.53229741096537,51.260658615048946,49.66181703019203,51.25177764892578,660800
2015-10-29,50.754350041108566,51.08299994492914,50.59446557149037,50.90535354614258,625700
2015-10-30,51.12741381021422,51.29617924071038,50.825410195166306,51.17182540893555,843700
2015-11-02,51.20736523776047,51.82025354229207,50.86094657340254,51.71366500854492,459600
2015-11-03,51.59819420213106,52.317674457825305,51.349486483890914,52.01567077636719,532200
2015-11-04,52.27325582719904,52.27325582719904,51.58042529546982,51.989017486572266,696700
2015-11-05,51.83801444165182,52.02454520689819,51.37612631695504,51.944602966308594,373300
2015-11-06,51.527124708653766,51.92683589813614,51.16294415565605,51.8380126953125,503600
2015-11-09,51.51823868778102,51.74918102549085,51.16293913457919,51.49159240722656,811600
2015-11-10,51.18960514855254,51.447193849065854,50.967543703993265,51.4294319152832,626800
2015-11-11,51.429427761988265,52.0600814003935,51.367250833604004,51.846900939941406,653700
2015-11-12,51.376133240270796,51.43831017039839,50.85206812320355,50.94977569580078,832700
2015-11-13,50.647768766101755,51.02971467720409,50.14146900271277,50.914241790771484,626900
2015-11-16,50.718832528295906,51.02972058338305,50.399066894715574,51.01195526123047,531200
2015-11-17,51.038725794656806,51.55661513151164,50.98514997858126,51.41374969482422,479800
2015-11-18,51.520904874726284,51.95842884343139,50.895867227537835,51.91378402709961,502400
2015-11-19,51.90485781842041,52.09236809575172,51.58340968232031,52.00307846069336,453100
2015-11-20,52.14594832721047,52.83348606886059,52.14594832721047,52.788841247558594,439900
2015-11-23,52.21736848135502,52.43166834761259,51.958423803096515,52.190582275390625,632500
2015-11-24,51.99413998580349,53.101349694882565,51.931636569003466,52.76204299926758,1371300
2015-11-25,52.77098911462321,53.39602690810947,52.51204775681797,53.16387176513672,451600
2015-11-27,53.26208108239922,53.672818851188424,53.163860440692844,53.59245681762695,266500
2015-11-30,53.503175766450866,53.83355498189463,53.04779307834311,53.19065856933594,896400
2015-12-01,53.45852820072773,53.53889024818097,52.5745490849239,53.51210403442383,896400
2015-12-02,53.30672772063115,53.88711717735127,52.69061764021978,53.47637939453125,1024900
2015-12-03,53.1549327964515,53.50316716185567,51.87807118584856,52.07451248168945,969500
2015-12-04,52.02093677030384,52.48525039394249,51.583412763728,51.610198974609375,889000
2015-12-07,50.878010276189755,50.89586888454012,50.288689825352854,50.476200103759766,1511300
2015-12-08,49.726155403951395,50.77978944953996,49.404710673352234,50.37797927856445,1352900
2015-12-09,49.84223775061385,49.85116875840207,49.01183114774508,49.16362762451172,1453100
2015-12-10,49.449367005583724,50.002970366626116,49.30650151221207,49.71723937988281,1223700
2015-12-11,49.36007408666098,49.636877471076794,49.11006032408029,49.386863708496094,1182600
2015-12-14,49.36006078953832,49.95831222535591,49.23505394192361,49.69936752319336,885400
2015-12-15,50.23511840575588,50.395842488822844,49.38685657490212,49.7440185546875,1865900
2015-12-16,50.11903381347656,50.73514042037496,49.797585703379674,50.11903381347656,1861100
2015-12-17,49.761877298101865,50.00296342334909,49.243991233860164,49.27970504760742,3083400
2015-12-18,49.27970967341012,49.502937209646916,48.1814306038669,48.21714782714844,2071900
2015-12-21,48.395712820185416,48.40464041964655,46.96705506757816,47.243858337402344,1174400
2015-12-22,47.75282828541911,47.92247996592322,47.13672158720594,47.80640411376953,1033700
2015-12-23,48.08319751429236,48.6635903209597,47.80639762086293,48.324283599853516,949800
2015-12-24,48.28857887452425,48.38679612236183,48.118923778970434,48.14570999145508,257400
2015-12-28,48.145700935788106,48.324283599853516,48.03855269982126,48.324283599853516,613800
2015-12-29,48.6903833181153,49.02076248486992,48.529659238662106,48.663597106933594,696100
2015-12-30,48.833258308816355,49.11898930440029,48.48502387083482,48.54752731323242,518000
2015-12-31,48.39572415610515,48.65466888148006,47.931410533213345,47.940338134765625,542900
2016-01-04,47.297449031890125,47.297449031890125,46.1634527974691,46.61883544921875,1350700
2016-01-05,46.61883837898278,47.34209683081903,46.61883837898278,46.8242073059082,651200
2016-01-06,46.13665918546592,46.33310048021454,45.61877314410331,45.89557647705078,1274900
2016-01-07,45.368754016632785,46.449174196519806,45.333036802542054,46.30630874633789,1364900
2016-01-08,46.55632601564635,46.967063790757635,46.359884729209966,46.53846740722656,1204500
2016-01-11,46.574179385215324,47.02063432694713,46.38666912717137,46.717044830322266,1328400
2016-01-12,47.029566442658975,47.56531446788613,46.78848374841516,47.4403076171875,1003600
2016-01-13,47.88676341032978,48.08320129066673,47.351015376056786,47.43137741088867,1286200
2016-01-14,47.52960417889483,48.458231499687514,47.145652563685964,48.36893844604492,1198300
2016-01-15,47.476020198501516,47.627816660550565,46.77062392979011,47.58317184448242,1406100
2016-01-19,47.02064131441259,48.083203007410326,46.96706548721806,47.913551330566406,1958600
2016-01-20,47.32424310436326,48.3153740238023,46.76170869486338,48.00285339355469,2601500
2016-01-21,48.109999351332206,49.23506463028438,47.57425122301728,48.252864837646484,1866000
2016-01-22,51.449471935546285,53.57459863513749,51.23517544846724,51.40482711791992,4048300
2016-01-25,51.60126683135958,53.262079883457226,51.520904799607074,52.37809753417969,1875200
2016-01-26,52.40488488903304,52.753122638365504,52.04772294490563,52.699546813964844,1258900
2016-01-27,52.69061625893797,52.985278186398226,51.21731684018044,51.40482711791992,1126100
2016-01-28,51.744132445966045,51.80663587016752,49.9850987489731,50.2261848449707,1485500
2016-01-29,50.62799835205078,51.065522350386374,50.34226742075939,50.62799835205078,1706400
2016-02-01,50.690489121256995,51.3601714628879,50.27082043052386,51.101226806640625,1052600
2016-02-02,50.89587641584279,51.15482116596842,50.59228684132558,50.940521240234375,783600
2016-02-03,51.378032484107194,51.654832351712436,50.90478795755829,51.41374969482422,1912900
2016-02-04,51.14587957927118,51.788775817326275,50.82443146024363,51.6280517578125,1763100
2016-02-05,51.89593080902609,52.30667201800738,51.17267585326592,51.27089309692383,1045200
2016-02-08,50.797649356761134,51.08338028427647,50.36905296548813,50.93158721923828,895900
2016-02-09,50.25836222156002,51.73047654371029,50.11474139559879,51.326541900634766,1427500
2016-02-10,51.6676383449418,52.89739177886761,51.33551243040167,51.8292121887207,1887300
2016-02-11,50.92259527893001,51.67660529390676,50.419920794215585,51.27267074584961,1449000
2016-02-12,51.47016578960017,51.981815226547376,50.97646938499034,51.95488739013672,827600
2016-02-16,52.24212773888109,53.24747355503086,52.1972468712673,52.987159729003906,978100
2016-02-17,53.41801387730609,53.55265988330534,52.960223620450954,53.18463134765625,823300
2016-02-18,53.32824927850415,53.74115865247565,53.032032875155906,53.139747619628906,780300
2016-02-19,53.08590915636925,53.08590915636925,52.6101657113048,52.870479583740234,535900
2016-02-22,53.382116255957285,53.534711881174445,53.067943353854695,53.19361114501953,613500
2016-02-23,52.58321021242462,52.87045177430407,51.416287515076114,52.05360794067383,1864200
2016-02-24,51.43426278815877,52.03567742261083,51.01237848777255,51.87410354614258,1000200
2016-02-25,52.062598382967145,52.062598382967145,51.35346906594514,51.52402114868164,1070200
2016-02-26,51.7663748724153,52.18826251163691,51.55094536350364,51.8292121887207,975500
2016-02-29,51.936936796979474,52.358824516244276,51.03032745441352,51.08418655395508,803400
2016-03-01,51.39835956691665,51.68560469313377,51.07521522028088,51.46119689941406,833600
2016-03-02,51.164973629614146,51.48812137935595,51.00339975474325,51.389381408691406,682400
2016-03-03,51.622761616798,52.08953018670264,51.15599647108418,51.55095291137695,948300
2016-03-04,51.70354786168031,52.08952949272466,51.56890525673811,51.927955627441406,717200
2016-03-07,51.838189532811846,52.38574498310683,51.61378178591656,52.15235900878906,1905900
2016-03-08,51.874102244039484,52.23315263058556,51.77536227487727,52.017723083496094,1010700
2016-03-09,52.13439484396427,52.15234444541591,51.98179583810921,52.05360794067383,801000
2016-03-10,52.17928580228665,53.00510459659093,51.99078070863877,52.780696868896484,1781900
2016-03-11,53.202589464112194,54.29770037333241,53.16668340252027,54.181007385253906,1218900
2016-03-14,53.76810569754695,53.76810569754695,52.88842418273445,53.04102325439453,675100
2016-03-15,52.65504537851102,52.93331227964465,52.34985063746456,52.762760162353516,656600
2016-03-16,52.21519167466332,52.21519167466332,50.940557345918684,51.43425369262695,1203900
2016-03-17,51.23678095738017,51.506069582179926,50.051904844718074,50.267337799072266,1512200
2016-03-18,50.10577544312655,50.823879748858836,50.033966724649034,50.57254409790039,1647200
2016-03-21,50.38402961523614,50.823866893158275,50.19552450050751,50.43788528442383,906000
2016-03-22,50.17757255993414,50.70717496885618,50.08780740847847,50.599456787109375,1150600
2016-03-23,50.55458842586826,51.191905749958316,50.13270067016776,50.58151626586914,1602500
2016-03-24,50.0698435490489,50.33015729568391,49.48638559963453,49.79158020019531,795800
2016-03-28,50.01600968886285,50.36608529589746,49.827504541528626,50.24041748046875,1255200
2016-03-29,50.276313217009886,50.57253310484219,49.63899599821943,50.5007209777832,1490300
2016-03-30,50.83285200077794,51.3714293106919,50.50970424515315,51.06623458862305,755700
2016-03-31,51.02135715054129,52.251110926260985,51.02135715054129,51.90103530883789,1139000
2016-04-01,51.78433272368976,52.97818363341341,51.46118843023517,52.951255798339844,900800
2016-04-04,52.72685751720018,52.95126531431695,52.32292279755175,52.762760162353516,1249200
2016-04-05,52.080561277616845,52.54732990035521,51.77536654060296,52.22418212890625,1077200
2016-04-06,52.16134599966127,53.507792707244924,52.16134599966127,53.427005767822266,836700
2016-04-07,53.05896410044239,53.4808517275605,52.62810167078973,52.96022415161133,1123200
2016-04-08,52.83457233151046,53.09488619812192,52.41268457694645,52.58323669433594,532100
2016-04-11,52.69094741836081,53.005116940621946,52.52039531411249,52.708900451660156,447100
2016-04-12,52.825583912822296,53.400070639283406,52.64606044900569,53.3282585144043,487900
2016-04-13,53.5077951907781,54.1720403464696,53.5077951907781,54.028419494628906,745500
2016-04-14,53.94761786399444,54.216909884047176,53.328253751091744,53.37313461303711,717200
2016-04-15,53.265432365471014,53.633460998535156,52.83456982609282,53.633460998535156,665400
2016-04-18,53.364162299100755,54.046360335381095,53.364162299100755,53.768096923828125,519400
2016-04-19,53.79502001485032,53.84887910146257,53.04100992322948,53.5616340637207,696600
2016-04-20,53.47188168552764,54.19896407296461,53.301333017744476,53.875816345214844,685200
2016-04-21,53.39109032682389,54.324627368657104,53.39109032682389,54.25281524658203,1218700
2016-04-22,54.24384799225381,54.51313663912993,53.80400724380977,54.5041618347168,950400
