Date,Open,High,Low,Close,Volume
2015-01-02,16.417374258855627,16.629541074400638,16.019898730802165,16.19446563720703,2209762
2015-01-05,16.1004695892334,16.202523935012408,15.990357094021457,16.1004695892334,1573799
2015-01-06,16.10852445232156,16.315320370456913,15.896357630987879,16.1595516204834,3524763
2015-01-07,16.199837731332057,16.232064945901083,16.08703978950708,16.1300106048584,1899835
2015-01-08,16.250863560967698,16.586570113130655,16.175665537252073,16.524799346923828,2697941
2015-01-09,16.575828235697543,16.64028446010404,16.395890409160064,16.51943016052246,1452980
2015-01-12,16.508686725813238,16.51674308036141,16.14075116589254,16.240121841430664,2864286
2015-01-13,16.299205679537447,16.908848032758463,16.240122157257556,16.67519760131836,4587270
2015-01-14,16.514058191172698,16.559714456277938,16.16223712225713,16.492572784423828,3507253
2015-01-15,16.629541183874768,16.648341138568604,16.331432741983395,16.33949089050293,3409197
2015-01-16,16.28309154165075,16.589256347860513,16.275035186765106,16.54360008239746,3120982
2015-01-20,16.567770774662907,16.87930468711423,16.47108734145006,16.73159408569336,3489743
2015-01-21,16.699365539140135,16.820219821005978,16.548969498126798,16.60268211364746,1881274
2015-01-22,16.750395760076135,16.88736456914928,16.530172561141622,16.726224899291992,4952879
2015-01-23,16.723536453165,17.05655754076307,16.65908203187349,17.029701232910156,1954816
2015-01-26,17.048504090558687,17.349296224858215,17.02970413369271,17.244556427001953,2099799
2015-01-27,17.072673985066583,17.134442961987965,16.80947998550295,16.935705184936523,1735241
2015-01-28,17.112957579316166,17.16935744680451,16.527487848008764,16.55702781677246,1997541
2015-01-29,16.60536898146337,16.704737866819322,16.178351678372188,16.304576873779297,2678330
2015-01-30,16.237434023151227,16.505998898058536,16.156865098845653,16.36903190612793,3726478
2015-02-02,16.465715945949093,16.84170606726378,16.369032515626916,16.812164306640625,3874263
2015-02-03,16.981358899080337,17.26603826335623,16.914217234958706,17.204267501831055,5095760
2015-02-04,16.562399918899064,16.57045627372693,15.874872284144605,16.113895416259766,18961929
2015-02-05,16.15686622978608,16.159551681395367,15.96349936280652,16.113895416259766,11347531
2015-02-06,16.186410090523374,16.232064562631116,15.947385160011622,16.1192684173584,10321445
2015-02-09,16.0924117082309,16.1917805927424,16.011840984873267,16.111209869384766,6880379
2015-02-10,16.046756346162635,16.210579665910405,15.998414626983864,16.18103790283203,5495338
2015-02-11,16.164923487449823,16.61342617147763,16.111209076558385,16.56508445739746,5325842
2015-02-12,16.672511763068314,17.12907265209924,16.616113687596552,17.091474533081055,4453493
2015-02-13,17.126386033678724,17.384209121209476,17.021646245254754,17.349294662475586,3864107
2015-02-17,17.322436454945922,17.655455738911446,17.287522000036603,17.585630416870117,4862877
2015-02-18,17.607118701643014,17.84882729867679,17.545347929561515,17.75214385986328,3723677
2015-02-19,17.68231486930513,17.80585460656166,17.660829463622854,17.80048370361328,2421633
2015-02-20,17.808540769536087,18.039505750542933,17.701115530721523,18.009963989257812,3683053
2015-02-23,18.03413659717178,18.12544913535721,17.918653198518975,18.052936553955078,5016965
2015-02-24,18.077106110341504,18.16304773864303,17.996537179225484,18.117389678955078,2870940
2015-02-25,18.128132078963624,18.25167181604941,17.90790891338559,18.039505004882812,3722626
2015-02-26,17.717228180903934,18.146932722501464,17.71454272933144,18.055620193481445,6172625
2015-02-27,18.026078562033973,18.19527456954048,18.023393110442154,18.106647491455078,2799499
2015-03-02,18.168418747250545,18.407440090335754,18.085162570114754,18.404754638671875,4293102
