Date,Open,High,Low,Close,Volume
2015-04-02,57.593672524564695,58.132116178146,57.29728328072306,57.86042404174805,6717180
2015-04-06,57.2676376140684,58.640914118278914,57.2676376140684,58.22102737426758,4540250
2015-04-07,58.17164017802458,58.56188924346136,58.018504923635206,58.03826141357422,3605600
2015-04-08,58.14692906517986,58.611275383987426,57.82584273036098,58.211151123046875,3947235
2015-04-09,58.14199589414548,58.655742479746735,57.88512559565976,58.23091506958008,3318468
2015-04-10,58.35934967420247,58.75453334284029,58.008619601956454,58.517425537109375,3582718
2015-04-13,58.275373923280185,58.59646628381532,57.91476259511964,57.998741149902344,4815306
2015-04-14,57.82091032336603,58.34453216681728,57.588737130988044,58.137062072753906,4141570
2015-04-15,58.32971607188326,58.67550554928746,58.05308329223393,58.225975036621094,4408363
2015-04-16,57.9690976809246,58.44332524546886,57.75668699386569,58.0333137512207,4616204
2015-04-17,57.45537715450687,57.5591182240929,56.73910085312104,56.86259841918945,6862097
2015-04-20,57.312114227751074,57.88019575744495,57.247898138325525,57.554168701171875,6367918
2015-04-21,58.65081914507363,58.78419794753345,57.35658004340312,57.77152633666992,7285565
2015-04-22,57.791272969925025,58.008624304728016,57.16885070642653,57.776451110839844,4437918
2015-04-23,57.50970208727719,58.24574067011887,57.317047853879174,57.92464828491211,4183519
2015-04-24,58.0135672612686,58.141999423993774,57.33186951122978,57.381263732910156,5598206
2015-04-27,57.62825127067811,57.73198630901728,57.1540236863344,57.17378616333008,6229357
2015-04-28,56.90702943459013,57.4207699486347,56.78353193056118,57.341732025146484,4364506
2015-04-29,57.09475302220905,57.4158394026599,56.89221755915982,56.99595260620117,4598248
2015-04-30,56.77367260914153,57.11946216072939,55.96353657496729,56.19076919555664,6195829
2015-05-01,56.60570224680708,57.16390236752239,56.56618328321304,57.02558898925781,4420121
2015-05-04,57.19354726667442,57.86536973203774,57.15402829812364,57.52452087402344,6237302
2015-05-05,57.30717715146093,57.736945287854354,56.66499825159642,56.842830657958984,4811810
2015-05-06,57.57884946193578,57.57884946193578,56.44762734434492,56.84775161743164,5863887
2015-05-07,56.872451259733,57.5788459657893,56.605699764329074,57.32197570800781,5014407
2015-05-08,58.146938527503416,58.710085339919175,57.9493496686744,58.50260925292969,5891694
2015-05-11,58.013562324522304,58.532243528439516,58.013562324522304,58.14199447631836,4804818
2015-05-12,57.82092096069314,58.20622947898743,57.3121148939956,57.974056243896484,4455715
2015-05-13,58.09821198490302,58.60980778747631,58.04357320153457,58.29689025878906,4828494
2015-05-14,58.52039399141177,59.29026844632692,58.52039399141177,59.176029205322266,4336063
2015-05-15,59.146247961149555,59.30022290156374,58.57008386222766,58.85319519042969,4710908
2015-05-18,58.87306408283088,59.16611082237861,58.808495891075275,58.863128662109375,3869374
2015-05-19,58.90782345966387,59.330012542738935,58.863120094390894,59.14126968383789,4462548
2015-05-20,59.43432770320508,59.43432770320508,58.90783468183823,59.04193878173828,3863812
2015-05-21,59.01214366621375,59.43433286639401,58.957510887977804,59.16611862182617,3370587
2015-05-22,59.106501800752326,59.43431644399268,58.882990995615785,58.91775894165039,3797074
2015-05-26,58.8829907890063,58.91775873491891,57.820063508727245,58.04854202270508,5457579
2015-05-27,58.31179658737356,58.550210553739724,57.95418165929136,58.43100357055664,5347144
2015-05-28,58.24725014879217,58.60983894406719,58.24725014879217,58.45586395263672,4613820
2015-05-29,58.36642212442448,58.41609319483728,57.82999383265648,58.19754409790039,8042565
2015-06-01,58.227356476955876,58.42602873657059,57.84489702245845,58.11311721801758,3720802
2015-06-02,57.9790193110568,58.63465476574665,57.73563761287519,58.28200149536133,5566744
2015-06-03,58.62471469359574,59.16611082237861,58.311797112604985,58.863128662109375,4973411
2015-06-04,58.525384635886304,58.81843140590321,58.008820983731034,58.18266677856445,5691162
2015-06-05,57.90947122722623,58.30186007967797,57.70582523643488,58.11311721801758,4238499
2015-06-08,57.88464090270264,58.29193294215183,57.671065483613006,57.705833435058594,5143752
2015-06-09,57.8697419308145,58.23729227510795,57.626360257059645,57.765438079833984,3971706
2015-06-10,58.36146545410156,58.609814831674264,58.06841872831525,58.36146545410156,4998676
2015-06-11,58.604842715740986,58.808488708323516,58.326693119781055,58.76875305175781,4302218
2015-06-12,58.34159310792317,58.62470437692799,58.12304399784532,58.411128997802734,3726682
2015-06-15,57.224042041445934,57.382978662530796,56.82171772480321,56.926021575927734,9490938
2015-06-16,56.87636747845268,57.308486097025714,56.78199300819788,57.089942932128906,7843622
2015-06-17,57.258789816306006,57.35812592216568,56.6130840530911,57.15447998046875,6037247
2015-06-18,56.76707255429134,57.894568034776604,56.76707255429134,57.56675338745117,5964470
2015-06-19,57.4177587110331,57.69094065414722,57.06510543823242,57.06510543823242,6690008
2015-06-22,57.31840479561008,57.507147659581804,57.099861694477845,57.25880432128906,4721078
2015-06-23,57.20415896426067,57.37800470041577,57.07998429864499,57.23395919799805,5772519
2015-06-24,56.970721651652006,57.035295859870594,56.53363543138241,56.60813903808594,6786937
2015-06-25,56.74225266608138,56.945898702010396,56.275360107421875,56.275360107421875,6016272
2015-06-26,56.35978432574822,56.618063069740415,56.151170633872866,56.38461685180664,5827975
2015-06-29,55.99721019341268,56.14125574187439,55.35647786665429,55.39621353149414,6610876
2015-06-30,55.74887339162528,55.86808040023048,54.94423059964141,55.09820556640625,9390672
2015-07-01,55.644562708943965,55.71409861675542,54.70580988908654,55.04356002807617,6557485
2015-07-02,55.2968591919124,55.42599554406573,54.24883513989422,54.4177131652832,8198446
2015-07-06,53.82169708365985,54.54190075337119,53.61805104491901,54.318389892578125,6666014
2015-07-07,54.4077835412552,54.74553360653699,53.667709206272335,54.680965423583984,7519307
2015-07-08,54.02037705334793,54.49720505470609,53.7720276306069,53.97567367553711,6048211
2015-07-09,54.636262794662926,54.854805894886475,54.09983444213867,54.09983444213867,4059895
2015-07-10,54.8250021704346,55.27202376194767,54.392877685759046,54.72566604614258,6847954
2015-07-13,55.22734641610655,55.61972936737602,55.00879722918854,55.421051025390625,6185818
2015-07-14,55.381312348851125,55.45085428086983,55.142904372886406,55.38628005981445,4747138
2015-07-15,55.38129832596095,55.54520866037619,55.038580549480365,55.25712966918945,4519911
2015-07-16,55.788585472961834,55.808450288596084,55.152815029213436,55.26209259033203,4868378
2015-07-17,55.26211481342699,55.36641868574953,54.934294041173,55.00382995605469,5506044
2015-07-20,55.11805137388166,55.13792221252763,54.392880171162915,54.87467575073242,11896843
2015-07-21,51.82995900653489,52.12797349259139,50.55345599740029,51.015380859375,31049219
2015-07-22,50.791862215547795,50.91106919600621,50.11139129348108,50.439208984375,14990149
2015-07-23,50.75213264420353,50.757100355001974,50.03689368637819,50.23556900024414,9415937
2015-07-24,50.16602877499495,50.26040021837531,49.30178265345886,49.32661819458008,10468332
2015-07-27,49.06336700319553,49.44085577451507,48.86469171323449,49.108070373535156,12013476
2015-07-28,49.18752953094309,49.311701180122455,48.68586920378788,49.1577262878418,8871387
2015-07-29,49.2173333527829,49.46071498138479,48.47229437117212,49.3514404296875,18965986
2015-07-30,49.36138962968455,50.310071840818,49.17264371886841,50.031925201416016,10708430
2015-07-31,50.12629301233065,50.40940734190035,49.79350760061876,49.82331085205078,11468131
2015-08-03,49.82332079639228,49.82332079639228,48.765363868699815,49.381263732910156,11319559
2015-08-04,49.684226998941824,49.72893036259102,49.12793085098746,49.18753433227539,8831026
2015-08-05,49.65443118434483,49.733905515356085,49.038531462925356,49.108070373535156,6190108
2015-08-06,49.16766454763837,49.27693608694925,48.854747036018345,49.162696838378906,6671258
2015-08-07,49.0335705022783,49.16767761278942,48.67594953375954,48.81999206542969,4603492
2015-08-10,49.09812676249469,49.565019185872174,49.09812676249469,49.4458122253418,9642688
2015-08-11,49.01369937725498,49.118006238747554,48.67594626301566,48.97893142700195,12189855
2015-08-12,48.61897877477983,49.41388039426083,48.319014470069256,49.338890075683594,7339273
2015-08-13,49.2638940016057,49.493865107295164,49.02392560151304,49.18390655517578,7452251
2015-08-14,49.0489186329588,49.433870492627854,48.988925781145305,49.34387969970703,7012734
2015-08-17,49.05892038481862,49.708841489995066,48.798951336667756,49.67384338378906,6718928
2015-08-18,49.473863325513435,50.00379867473347,49.473863325513435,49.69883728027344,7516606
2015-08-19,49.34388365852216,49.67884301708737,48.92893685485613,49.098915100097656,5751862
2015-08-20,48.74395811022309,49.06892017446833,47.9040641784668,47.9040641784668,9667476
2015-08-21,47.474117198864356,47.60410020717288,46.45424469059475,46.499237060546875,12115172
2015-08-24,44.3294966830548,46.58921806380441,43.57959067380466,45.429359436035156,17470896
2015-08-25,46.67421726467434,46.86919329983818,44.33950803565286,44.394500732421875,13162482
2015-08-26,45.33938189272325,45.83931934478324,44.39949681609717,45.77432632446289,11727297
2015-08-27,46.254275063097644,46.73421495682378,45.76933500631138,46.62922668457031,11875868
2015-08-28,46.41924365018909,46.76920044539102,46.32925588557191,46.614219665527344,8310788
2015-08-31,45.599350873369424,46.30426164935179,45.26439150823653,45.79932403564453,11239633
2015-09-01,44.73946084619632,45.334386292189556,44.63447257671433,44.85444641113281,10783907
2015-09-02,45.46436493037005,45.62434284436099,44.9794249654821,45.61434555053711,8965138
2015-09-03,45.994298857406065,46.28426281396758,45.81432331912746,45.94930648803711,7205479
2015-09-04,45.404378105880156,45.569356203892596,45.17440395257536,45.33438491821289,7250289
2015-09-08,46.06928793657231,46.474240462859925,45.96930287593971,46.40424728393555,7650717
2015-09-09,46.81918583699194,46.914173743014786,45.86430358541422,45.91929626464844,7600982
2015-09-10,46.014298636694704,46.03929641889657,45.43937085886253,45.694339752197266,9725792
2015-09-11,45.59434089040428,46.16426837117386,45.49435281560239,46.159271240234375,7134928
2015-09-14,46.14428527833211,46.21427846792148,45.68934318280919,45.90931701660156,5210649
2015-09-15,46.30426490169116,46.54923651252676,46.034298537816504,46.33426284790039,6527135
2015-09-16,46.354245855953394,47.04915916724923,46.33424824158514,46.964168548583984,5568174
2015-09-17,46.93918348460375,47.454121436436175,46.56423190165947,46.64921951293945,8272016
2015-09-18,46.19927277282395,46.29426069924414,45.25938777186452,45.529354095458984,16634923
2015-09-21,45.65932923340392,46.07927913255407,45.49435118868118,45.769317626953125,4737127
2015-09-22,44.4844801957201,44.84443728434631,43.824561896973016,44.09452819824219,12571691
2015-09-23,44.06954935320255,44.184534929294124,42.94468834854873,43.4746208190918,11638154
2015-09-24,42.86968107237799,43.48960411769228,42.74469521886746,43.40461349487305,11324485
2015-09-25,43.8095772379265,44.079543618044234,43.35963226092965,43.644596099853516,11834236
2015-09-28,43.294629021922276,43.72957643753795,43.13964824653757,43.40961456298828,8491139
2015-09-29,43.28463306951711,44.034539190623555,43.22464021618045,43.98454666137695,6542866
2015-09-30,44.31450828670815,44.779450652941875,44.03454162234311,44.48948669433594,8049715
2015-10-01,44.444481047992355,44.70945019470919,43.75956503194417,44.17451477050781,5829405
2015-10-02,43.73957833463812,44.93942934655594,43.40461899277067,44.87943649291992,7347854
2015-10-05,45.21439126206352,46.23426360992926,45.104402859653796,46.12427520751953,7805963
2015-10-06,46.069288038680384,46.41924484287402,45.999297890002175,46.269264221191406,5381307
2015-10-07,46.99416360285858,47.0741570909841,46.27925267494418,46.74919509887695,5587083
2015-10-08,46.42424806810087,47.189154743872976,46.41424774311485,47.159156799316406,6438310
2015-10-09,47.32913557605656,47.964059246871734,47.24914509688609,47.67909240722656,6514741
2015-10-12,47.46411958217907,47.7290888066658,47.299141488805766,47.70909118652344,5076696
2015-10-13,47.079154961093785,47.3691188596992,46.8141888385201,47.13414764404297,6482008
2015-10-14,47.12915889797326,47.424119979941345,45.874312137459604,46.079288482666016,8911589
2015-10-15,46.34925345038321,46.609219450269876,46.069286802380866,46.584224700927734,6085552
2015-10-16,46.99417342732634,47.06916676992177,46.30926029307312,46.49423599243164,5002808
2015-10-19,46.24427716756937,46.419255610254076,45.59935913257884,46.01930618286133,8761428
2015-10-20,47.1591524350742,48.83894323234258,46.53422915412807,47.804073333740234,14309263
2015-10-21,48.11403967781061,49.33388841922802,48.00405125421292,48.97893142700195,16682752
2015-10-22,49.138903151540184,50.108782979562655,49.04391523337313,49.88880920410156,9092894
2015-10-23,50.2237738709253,50.443747669850445,50.083790544336566,50.30376434326172,7997278
2015-10-26,50.30375589319403,50.48373139531725,49.99379438015865,50.10877990722656,4291889
2015-10-27,49.893818256024744,49.978805866159334,49.34888539706156,49.433876037597656,5397039
2015-10-28,49.67884452267504,49.753834838130715,49.07891896862819,49.653846740722656,6085711
2015-10-29,49.61384779111434,49.79882651508497,49.11391037186611,49.51885986328125,5223520
2015-10-30,49.50885986206127,49.583850167807476,49.123908009683475,49.19889831542969,6373320
2015-11-02,49.40386836447988,49.783823060430365,49.16889713905809,49.68883514404297,4874258
2015-11-03,49.68385093527834,50.163790832811046,49.39388693151881,49.993812561035156,4910010
2015-11-04,50.20377835916173,50.51373993726928,49.99380487566975,50.158782958984375,4951483
2015-11-05,50.20878495521195,50.488748625608466,49.85382793144309,50.393760681152344,4500684
2015-11-06,50.01380890332785,50.393760681152344,49.6388542580734,50.393760681152344,4346074
2015-11-09,50.293780730495456,50.41376647886861,49.59886705917046,49.8238410949707,5028708
2015-11-10,49.728219288583176,50.02508984036394,49.28543122574991,49.65274429321289,4351477
2015-11-11,49.833894781712644,50.01503664319369,49.34582343686843,49.44142532348633,3441615
2015-11-12,48.93824772934773,50.18107820916085,48.74704397860357,49.924461364746094,13996230
2015-11-13,49.67287031950617,50.1357852432528,48.50048557133143,48.54576873779297,9881832
2015-11-16,48.58601701238987,49.24013863761182,48.49544763966135,49.22504425048828,8101834
2015-11-17,49.396128613795895,49.461541701280545,49.008688668667226,49.084163665771484,7196263
2015-11-18,49.124415300135404,49.24014403073676,48.72691041242523,49.164669036865234,6676978
2015-11-19,49.29548899162298,49.758406934298115,49.22504648186179,49.4615364074707,6938527
2015-11-20,49.63262962971601,50.09051219422469,49.38104523328483,49.42129898071289,7783240
2015-11-23,49.40115932454612,49.60242495962091,49.255238765378934,49.355873107910156,6637412
2015-11-24,49.09422349437234,49.250209011760354,48.535706709482724,48.98855972290039,8491775
2015-11-25,49.01372483894994,49.33575172084092,48.9332173559802,48.94327926635742,6890540
2015-11-27,48.81244629257637,48.89295375931851,48.575956371518174,48.70677947998047,3050403
2015-11-30,48.83762713174492,48.933229028078514,48.274077666520625,48.32942581176758,8836429
2015-12-01,48.32437942652023,49.033849297802504,48.314314466650096,48.656471252441406,7302250
2015-12-02,48.535715473567876,48.7218898021403,47.86649926678805,47.9268798828125,6185183
2015-12-03,47.95202736629685,48.203611679132806,47.49917438319716,47.65012741088867,9664298
2015-12-04,47.79604665282005,48.62124518101513,47.6954123140173,48.168392181396484,14664722
2015-12-07,48.113039419472734,48.43003374365886,47.98724574559886,48.25895690917969,7438427
2015-12-08,47.791006335342935,47.96208315825613,47.24758404492042,47.413631439208984,11141750
2015-12-09,47.08658444356892,48.09292494386226,46.90041317425789,47.37842559814453,10982215
2015-12-10,47.33313633219957,47.63503632788274,46.105403379779865,47.23250198364258,9238605
2015-12-11,46.79976960646666,47.61490314674951,46.75951587237955,46.9456901550293,15798791
2015-12-14,46.94569293941343,47.081548537518266,46.39220558788163,46.809837341308594,10722890
2015-12-15,47.1368982254574,47.63000498862585,46.9104701877839,46.925567626953125,10516002
2015-12-16,47.28280952415795,48.01743861764484,47.01613083370686,47.866485595703125,15680729
2015-12-17,47.86649380456991,48.16839685024091,47.21740759385598,47.23250198364258,7630855
2015-12-18,46.950728444187774,47.46396212565504,46.46265411376953,46.46265411376953,13769956
2015-12-21,46.80480638723901,47.24256197318322,46.63875895637253,47.10167694091797,13838283
2015-12-22,47.45391403202296,48.00739856633933,47.29792845009228,47.735687255859375,7379475
2015-12-23,48.05266208684657,48.606149409517506,48.01744083176477,48.455196380615234,7432071
2015-12-24,48.24889827943081,48.56589262515445,48.238833320843185,48.455196380615234,2197110
2015-12-28,48.29418571859466,48.4602331500911,48.15330068579493,48.34953689575195,5731205
2015-12-29,48.641379255208875,49.19486362564387,48.48036428926939,48.94327926635742,5230035
2015-12-30,48.76717250661613,49.05901062292727,48.5659037884746,48.757110595703125,5023782
2015-12-31,48.51055824833698,48.64641692784077,48.15833949774302,48.339481353759766,4689139
2016-01-04,47.524345078369706,48.123115702907455,47.2777931859102,48.087894439697266,8552316
2016-01-05,47.87153011591886,48.30425632435351,47.700453234673645,48.163368225097656,6758176
2016-01-06,47.24759402743973,47.6199395736186,46.56328354121812,46.85512161254883,13189653
2016-01-07,46.024897434454786,46.97085424243358,46.00477056407277,46.24126052856445,11098847
2016-01-08,46.07521998987079,46.231202496208674,45.39594182517167,45.48651123046875,11919566
2016-01-11,45.83370152850299,45.98968403814004,45.24499275664928,45.53683090209961,11417283
2016-01-12,45.783382818949356,45.86389031424441,45.11919903275365,45.53683090209961,12231010
2016-01-13,45.62235846778249,45.62235846778249,44.48519498106306,44.69652557373047,13647603
2016-01-14,44.82231537266357,45.07390274729683,44.20845047452461,44.78709411621094,11752085
2016-01-15,43.77070589648759,44.309095937384775,43.00588777157728,43.086395263671875,16661618
2016-01-19,43.44867652857317,43.44867652857317,42.50271958336516,42.890159606933594,11869830
2016-01-20,42.4876131241666,43.06122736654127,41.959285099607435,42.6838493347168,15256307
2016-01-21,42.68385254008576,43.67006614665158,42.53793501614785,43.05619812011719,9125468
2016-01-22,43.75056864261766,43.96692866379998,43.21217567947847,43.448665618896484,7384719
2016-01-25,43.262503622824845,43.34804054367272,42.6134142705666,42.719078063964844,16595516
2016-01-26,42.915301377896576,43.50904241423649,42.875047644924805,43.09644317626953,11748748
2016-01-27,43.121619478745515,44.06254399449226,42.643606974232,43.17696762084961,12845317
2016-01-28,43.423510290108446,43.87636334260975,43.23230654904884,43.498985290527344,9148191
2016-01-29,43.7103133366094,44.12290954589844,43.65496216342398,44.12290954589844,12533238
2016-02-01,43.805910823221005,44.198380125817955,43.49897536159289,44.0574951171875,8003634
2016-02-02,43.35808701279913,43.639860058340375,42.80963225720766,42.980709075927734,11754945
2016-02-03,43.267528167066494,43.458731909707346,42.41214075526106,43.25243377685547,13197440
2016-02-04,43.31785481275406,44.63615743274267,43.28766297680654,44.33928680419922,9409581
2016-02-05,44.29901384279849,44.53550374686447,43.99711391419487,44.19837951660156,8289495
2016-02-08,43.94680071697821,43.97699254360314,43.181985842297095,43.6650276184082,10897998
2016-02-09,43.40338141969959,44.16316691888556,43.237337036427945,43.896488189697266,11696470
2016-02-10,43.95688016355481,44.505335203128425,43.64491513553961,43.755611419677734,5750273
2016-02-11,42.96562160221587,43.54929770114605,42.190738739853415,42.59830856323242,12254050
2016-02-12,42.764360344504176,43.33797463427721,42.71907412294662,43.24740219116211,9353331
2016-02-16,43.946795448064485,44.02730290942864,43.05115451536898,43.51407241821289,11060076
2016-02-17,43.95510815285794,44.85742705053452,43.9196212160232,44.669864654541016,8169208
2016-02-18,44.8878299892181,45.136220050243566,44.69013071133323,44.7915153503418,7941345
2016-02-19,44.78645562380102,45.11088654304982,44.315019248813634,44.72562789916992,18778008
2016-02-22,45.21226028231808,48.11184555894248,45.05004486188389,46.82426834106445,34685169
2016-02-23,46.75330943879683,46.854694102331166,45.87126747514027,46.4339485168457,18381075
2016-02-24,46.18555068303875,47.72659116596045,46.18555068303875,47.45285415649414,27002354
2016-02-25,47.6049453581269,50.04830232331118,47.48835374409609,49.71373748779297,26794989
2016-02-26,50.79853193528801,50.9708873806404,48.917856620631554,49.52109146118164,23286477
2016-02-29,49.389285129425275,50.11925143801055,48.92291887520287,48.97867965698242,14069324
2016-03-01,46.74824024793003,48.182823181152344,46.672199449412965,48.182823181152344,19630347
2016-03-02,48.03581882090625,48.66440064593902,47.85332643123377,48.4261474609375,8655760
2016-03-03,48.258861293123054,48.74043455388784,48.19296050050144,48.720157623291016,7306063
2016-03-04,48.7505793584705,49.32339732699127,48.55288003385605,49.171321868896484,7427145
2016-03-07,48.94320470087068,49.404501038965314,48.689744600418976,49.13076400756836,10022776
2016-03-08,48.735370443724484,49.4197130931743,48.73030351500867,49.12063217163086,8507665
2016-03-09,49.33353332005127,49.41464104383725,48.86716698100972,48.96855163574219,6608492
2016-03-10,48.96854741551165,49.232144422370816,48.18281717723311,48.755638122558594,7640865
2016-03-11,49.2625739019681,49.50082403983988,48.90265908518132,49.04459762573242,6405418
2016-03-14,48.81648152287856,49.35888875091121,48.81141152108699,49.08515167236328,6315481
2016-03-15,48.69480598101978,49.01923683918277,48.60356133852519,48.811397552490234,4369909
2016-03-16,48.765793895161,49.67824985876281,48.66440921637668,49.41971969604492,7306699
2016-03-17,49.586989520512155,50.32202590496627,49.369013298163075,50.10404968261719,6619933
2016-03-18,50.29161416498669,50.83908824125828,50.09391485158552,50.210506439208984,15106464
2016-03-21,50.225714812083396,50.48931183957704,50.07870629570102,50.27133560180664,6350756
2016-03-22,50.02293449415413,50.322018389241116,49.83537215748176,50.012794494628906,5578026
2016-03-23,50.06855797171446,50.4234026651291,49.820167915415134,50.24091339111328,5140892
2016-03-24,49.754272265581115,50.22570854297184,49.67823148007809,50.21556854248047,4523883
2016-03-28,50.164874037330904,50.3321594614578,50.00773168629175,50.139530181884766,3622443
2016-03-29,49.886086935086624,50.85430673224925,49.71880145456728,50.75292205810547,5985127
2016-03-30,51.10775654030485,51.199001192207966,50.641387133606756,50.818809509277344,4784002
2016-03-31,50.7326380337453,50.904990419340486,50.18009394142216,50.742774963378906,6089843
2016-04-01,50.382861359677,50.92526542916555,50.09391432146972,50.67687225341797,6416541
2016-04-04,50.844171167665614,51.29026070011784,50.5907109965408,50.82896423339844,5891059
2016-04-05,50.56535202928508,50.86950600592089,50.35751578312991,50.62111282348633,4958316
2016-04-06,50.48424764185028,50.965824035199226,49.89115272544955,50.87964630126953,8056866
2016-04-07,50.64139237776553,51.40684275102848,50.524800782199335,51.143245697021484,6109228
2016-04-08,51.422044472761485,51.88334385206544,51.178721318043664,51.36121368408203,4378490
2016-04-11,51.493015839793955,52.17735842003598,51.254762668760094,51.77688980102539,7283182
2016-04-12,51.85291889877594,52.456156727413784,51.85291889877594,52.253387451171875,5066844
2016-04-13,52.53221142091341,53.099965577939486,52.52207141745951,53.02899169921875,5822891
2016-04-14,53.22669297646108,53.444672331370285,51.32574031431499,53.064483642578125,8290290
2016-04-15,52.95801127949131,53.3077860057505,52.826215847989545,53.008705139160156,5982108
2016-04-18,53.039116509874255,53.39903122028252,52.734965657032575,53.292579650878906,4463660
