Date,Open,High,Low,Close,Volume
2015-01-02,33.65323147189678,33.85383490879381,33.332267809440864,33.53287124633789,1846900
2015-01-05,33.31620917923849,33.38040066809937,32.6742789858067,32.82673645019531,2724000
2015-01-06,32.78661522004035,32.89092982931152,32.144685049457216,32.289119720458984,3262100
2015-01-07,32.56194188804768,32.71439935385716,32.28109532139066,32.59403610229492,2705200
2015-01-08,32.92301948114822,33.19584014847159,32.86685079031378,32.94709396362305,2836700
2015-01-09,32.97116695561533,33.08350434263508,32.52984019476736,32.64217758178711,1773500
2015-01-12,32.69033306270495,32.71440449241252,32.008279631661026,32.34529495239258,2836600
2015-01-13,32.61811390455868,32.87488601042332,32.11259248196553,32.425533294677734,3407900
2015-01-14,31.93606043254893,32.056423696048256,31.470662139679085,31.928037643432617,3566500
2015-01-15,31.960140174656612,32.337272544406105,31.719413608093195,31.759536743164062,3832300
2015-01-16,31.67929488739537,32.10457320081944,31.65522345409682,32.064453125,4386300
2015-01-20,32.257035659568984,32.36135031156872,31.743491312748365,31.86385154724121,3279500
2015-01-21,31.7836099696902,32.10457364161813,31.558935093244088,31.85582733154297,3247000
2015-01-22,32.072476929218766,32.690335852483486,31.807678935977293,32.60206985473633,4223000
2015-01-23,32.59404339874061,32.71440667724716,32.18481376155591,32.208885192871094,2097500
2015-01-26,32.072473845390455,32.21690854400443,32.000256496083466,32.13666534423828,3097300
2015-01-27,31.719408096853,32.24097815249713,31.631142112578,32.040374755859375,2719600
2015-01-28,32.27307722994876,32.30517144886685,31.51078366803128,31.51880645751953,3852000
2015-01-29,31.558921666990866,31.879885202369845,31.422509792207453,31.75149917602539,3022300
2015-01-30,31.390432412109188,31.92002548899719,31.1978547810406,31.213903427124023,4580200
2015-02-02,31.237964927011028,31.863846620301118,31.013290075258745,31.743486404418945,5173900
2015-02-03,31.807674888854056,32.056424208949,31.205864683658383,31.799652099609375,12259300
2015-02-04,31.80768240266699,32.36937267239533,31.727442247405392,31.89594841003418,4703700
2015-02-05,31.84780014497509,32.24900701379497,31.711391278839763,32.10457229614258,4024000
2015-02-06,32.34529107103576,32.698351928562495,32.248999241830035,32.32121658325195,3763600
2015-02-09,32.10457082451856,32.47368345324708,32.09654803433473,32.39344024658203,2159200
2015-02-10,32.69034010303064,32.77058025998013,32.27308455276858,32.569976806640625,1896500
2015-02-11,32.561954440019115,32.63416874563604,32.28913361748051,32.537879943847656,1954700
2015-02-12,32.63416130779908,32.98722526883071,32.58601844836031,32.96315383911133,1995000
2015-02-13,32.89895997507275,33.179803530961685,32.858839904369354,33.1156120300293,2111100
2015-02-17,33.03537220206818,33.51682228258236,32.97920348515302,33.324241638183594,2115000
2015-02-18,33.17980437052192,33.30016764664288,32.96315537104862,33.05141830444336,2292700
2015-02-19,32.923025224505714,33.30016055243961,32.906976587044205,33.24399185180664,2005400
2015-02-20,33.09154535814589,33.34831752072797,32.79465005812579,33.276100158691406,4042500
2015-02-23,33.26005595403448,33.26807874601324,32.89094630369052,33.0273551940918,1626800
2015-02-24,32.99524786174725,33.2279485508647,32.97919922170828,33.155731201171875,2326200
2015-02-25,33.06746576398122,33.2119004657803,32.890936842533016,32.906982421875,2496900
2015-02-26,32.858836712647474,33.02734282981311,32.738473451263516,32.890933990478516,2858300
2015-02-27,32.89894525853422,32.99523399734299,32.65822188103039,32.86684799194336,3730000
2015-03-02,32.86686242377695,33.139683187667195,32.706379081318254,33.10758590698242,2844600
2015-03-03,32.92303161326457,33.13166087978435,32.9069829726888,33.09956359863281,1696800
2015-03-04,32.72243660449975,32.778605330463094,32.49776170064637,32.65824508666992,3588900
2015-03-05,32.77107026948645,33.12569953580396,32.72271047539485,33.037044525146484,2446900
2015-03-06,33.02092864367209,33.72212883390594,32.88391074755577,33.053165435791016,3257700
2015-03-09,33.03704460389562,33.391673871058444,32.93226658706199,33.351375579833984,2152000
2015-03-10,33.04511580451912,33.093475617417454,32.57764683685972,32.79526138305664,5442600
2015-03-11,33.02091974872539,33.48032696421938,32.964501534511186,33.294952392578125,3662700
2015-03-12,33.456147265132074,34.060630798339844,33.456147265132074,34.060630798339844,2524600
2015-03-13,33.96392228879831,34.35079147217039,33.64959126946868,33.89138412475586,5693100
2015-03-16,34.012276130604796,34.50392325913602,33.95585791007456,34.407203674316406,3899000
2015-03-17,34.237955139948035,34.43139126964216,34.06870044806754,34.27019500732422,3257000
2015-03-18,34.2540731704691,34.75377878878424,34.14929514459949,34.552284240722656,3465000
2015-03-19,34.42332610379189,34.47168589971197,34.14929340937006,34.310489654541016,2458300
2015-03-20,34.3588555612664,34.76184470858506,34.34273562642608,34.73766326904297,4386000
2015-03-23,34.737657089200574,34.99556985163668,34.64900207519531,34.64900207519531,2480600
2015-03-24,34.6570677266909,34.826322435833035,34.48781301754876,34.50393295288086,2582300
2015-03-25,34.50393648093538,34.624831396442815,34.020347595214844,34.020347595214844,2310400
2015-03-26,33.939725998552326,34.06868232489449,33.77047139670849,33.947784423828125,2388600
2015-03-27,33.88332536426166,33.947802023579065,33.665710874259894,33.810787200927734,2448800
2015-03-30,33.931677531422025,34.237950077080384,33.86720088076699,34.1492919921875,1837000
2015-03-31,33.915553454825826,33.97197166509977,33.60928097436596,33.705997467041016,3514600
2015-04-01,33.60929319534027,33.818846184760645,33.464216866294244,33.68183135986328,2142600
2015-04-02,33.689874519627516,34.004205398570164,33.59315803562092,33.955848693847656,1433000
2015-04-06,33.62540685934062,34.31854850786009,33.49645048807391,34.1170539855957,2432300
