Date,Open,High,Low,Close,Volume
2015-01-02,30.52417268480288,30.625296256871184,30.191917785442413,30.437498092651367,9921100
2015-01-05,30.83475962495937,31.037004013760377,30.394162174243416,30.437498092651367,26292600
2015-01-06,30.632524038455895,31.01533942175174,30.509735238280303,30.668638229370117,16897500
2015-01-07,30.91422246594018,31.138134886255536,30.75531945490214,31.05146026611328,13412300
2015-01-08,31.188699433157918,31.470394052354163,31.13091450853466,31.42705535888672,21743600
2015-01-09,31.398152783612886,31.463159419503135,31.02255919350651,31.080341339111328,12733500
2015-01-12,31.109243514934708,31.203142630649918,30.668643151197855,30.798656463623047,11415800
2015-01-13,30.935894786293193,31.232035612809355,30.661421927098303,30.79143524169922,12529500
2015-01-14,30.39415701293545,30.769747766923867,30.386932524203864,30.74085807800293,13447600
2015-01-15,30.935892176316443,30.95756014180965,30.45917489277467,30.610858917236328,11193100
2015-01-16,30.596405628985664,30.762533088554775,30.50973103167477,30.719194412231445,15114900
2015-01-20,30.841990862301817,31.297037392486303,30.776984215132604,31.174245834350586,17047300
2015-01-21,30.979211942941543,31.36925165032241,30.88531288257171,31.31869125366211,10720600
2015-01-22,31.32592384083231,31.658181533727134,31.109235957873718,31.6220645904541,14709100
2015-01-23,31.492050437762277,31.60039575391002,31.188687961085947,31.2825870513916,12357700
2015-01-26,31.188700539761474,31.224814741263945,30.935898373907207,31.058687210083008,11151900
2015-01-27,30.726421647281363,30.798650025603,30.444727114356557,30.61807632446289,15274000
2015-01-28,30.762531954110038,30.914213182644417,30.26414959378179,30.278593063354492,14278500
2015-01-29,30.170251651241415,30.444724424215643,29.95356378008735,30.408607482910156,13657900
2015-01-30,30.21358887037686,30.28581723883265,29.69353580042113,29.73687171936035,19193700
2015-02-02,29.765768442313192,30.069133695119703,29.54185881475242,30.040241241455078,15197500
2015-02-03,30.15580071299925,30.228029073650738,29.88132798291997,30.06912612915039,13193100
2015-02-04,30.170248405398805,30.40138247714153,30.061903103810128,30.105241775512695,16400000
2015-02-05,30.191923655582556,30.20636988297249,29.982457491432783,30.184701919555664,11078500
2015-02-06,30.069128789234654,30.16302511532112,29.84521644286994,29.939115524291992,12366400
2015-02-09,29.888557717671084,29.93911813006762,29.642977390886838,29.78021240234375,13371100
2015-02-10,30.993656993589372,31.080331562399884,30.48082855806946,30.625288009643555,32184200
2015-02-11,30.40859687188994,30.6902940369619,30.119680729613165,30.60361671447754,20496300
2015-02-12,30.62529385777316,30.813089251946014,30.38693530385932,30.459163665771484,13818200
2015-02-13,30.350822927056303,30.50250414928951,30.163024766384712,30.32915496826172,10792100
2015-02-17,30.199138641357422,30.249699043639534,30.076347124861382,30.199138641357422,12804200
2015-02-18,30.155809371266034,30.191923561960802,29.953567699106422,30.1413631439209,9789800
2015-02-19,30.105256882241676,30.509743088429172,29.996911526285626,30.415843963623047,16578300
2015-02-20,30.365271027600567,30.415831438135708,30.07635203425486,30.31471061706543,15982400
2015-02-23,30.126906542490758,30.459161391009754,30.112460320120125,30.22802734375,11830300
2015-02-24,30.22803816253534,30.574742112847456,30.170256007707437,30.430282592773438,12782700
2015-02-25,30.459164516983098,30.509727678137118,30.148580347812906,30.37248992919922,10323300
2015-02-26,30.365275719287258,30.733644875150183,30.31471530094011,30.668638229370117,14346500
2015-02-27,30.711971120454415,31.535386641510122,30.675856936350076,31.275360107421875,28312800
2015-03-02,31.275362911427507,31.275362911427507,31.116459936054774,31.203134536743164,13514600
2015-03-03,31.138119511808323,31.17423368942484,30.94309964627695,31.022552490234375,10036300
2015-03-04,31.000891330960098,31.044230010653916,30.67586087693241,30.697528839111328,16263000
2015-03-05,30.74085501983586,30.776969193895663,30.51694273212927,30.625288009643555,9223000
2015-03-06,30.423051228837906,30.480836125948507,29.85244052421623,29.989675521850586,18180500
2015-03-09,29.996903305703853,30.01134953289483,29.84522205320276,29.895782470703125,10123300
2015-03-10,29.686309848297327,29.72242678608207,29.382947409321112,29.390169143676758,14599100
2015-03-11,29.419062386790348,29.419062386790348,28.94957249159175,28.96401596069336,18549700
2015-03-12,29.20434984388058,29.546646118164062,29.1460882442442,29.546646118164062,17728700
2015-03-13,29.451970821747306,29.54664905604371,28.84749312169808,29.06597900390625,17438400
2015-03-16,29.13152155573747,29.386421258070815,29.124239897755828,29.34272575378418,15238800
2015-03-17,29.61947474211568,29.66317302686364,29.364575026582262,29.502948760986328,21661800
2015-03-18,29.481106710595814,29.706877058169262,28.985870500446946,29.568500518798828,26247500
2015-03-19,29.481099477568492,29.51023166588843,29.102389364004466,29.146087646484375,16057600
2015-03-20,29.182505260960653,29.612195370468882,29.13880697283823,29.60491371154785,31608500
2015-03-23,29.59762540504963,29.816111260701007,29.495665524292214,29.583059310913086,17060500
2015-03-24,29.794257778046603,29.852522143386363,29.473812103271484,29.473812103271484,13485700
2015-03-25,29.561222767317197,29.641334926344523,29.306322968775188,29.45926284790039,22811300
2015-03-26,29.379143359397155,29.539367637479238,29.299031220356113,29.386425018310547,17359600
2015-03-27,29.48111202771939,29.48111202771939,29.109686192218042,29.18979835510254,14384400
2015-03-30,29.21163519726221,29.575779235566255,29.087824779575598,29.502948760986328,12561400
2015-03-31,29.502955129928928,29.78698987480878,29.386429123644554,29.532087326049805,16604800
2015-04-01,29.706878356771707,29.721444455142127,29.299035936997488,29.626766204833984,14300700
2015-04-02,29.66318006166044,29.765139972054197,29.481107999328962,29.626766204833984,14343100
2015-04-06,29.692309895015192,30.304072086883163,29.561217798314985,29.983623504638672,19843400
2015-04-07,29.896226230959062,30.129278202898337,29.83796462707357,29.867094039916992,9773400
2015-04-08,29.8452491873767,29.92536133143181,29.67046158052821,29.77970314025879,8954700
2015-04-09,29.714160539446848,29.918083142019984,29.59035286841962,29.89623260498047,12710900
2015-04-10,29.925353062063998,29.976332998157268,29.750562725316954,29.77241325378418,8720000
2015-04-13,29.837965029182868,29.837965029182868,29.641326904296875,29.641326904296875,9616300
2015-04-14,29.56121314065027,29.604911425398228,29.364575026582262,29.502948760986328,11209700
2015-04-15,29.561223437755377,29.721447759443866,29.364585255192097,29.422849655151367,11189100
2015-04-16,29.430126757627466,29.75785701113761,29.350014609191756,29.568500518798828,13121000
2015-04-17,29.473820340061163,29.612194079116406,29.204351742355534,29.35000991821289,15330300
2015-04-20,29.4374093829867,29.786990183663686,29.430127722980547,29.612199783325195,13023700
2015-04-21,29.619469028754573,29.852523724257406,29.524793597360606,29.699581146240234,19673100
2015-04-22,30.267652841211465,30.274934499420368,29.91079046860877,30.085580825805664,26887200
2015-04-23,30.02731261021451,30.15840466681059,29.801542339810567,29.823392868041992,17408800
2015-04-24,29.888947478188285,29.94720908773814,29.72144153070893,29.77970314025879,11623300
2015-04-27,29.85981534735886,29.969059685519014,29.699591058910354,29.736007690429688,10044600
2015-04-28,29.82340051611737,29.83796661260769,29.568497994835013,29.69230842590332,12174800
2015-04-29,29.61219571200012,29.677741755840355,29.4228420176832,29.488388061523438,11371400
2015-04-30,29.422845485273832,29.55393758840399,29.335448897720983,29.539371490478516,12700800
2015-05-01,29.55394347303552,29.80884329198791,29.49567906973231,29.79427719116211,10848300
2015-05-04,29.7724249528697,29.932646481465596,29.692312799472127,29.830686569213867,10204800
2015-05-05,29.96177778855406,29.96177778855406,29.62676586448058,29.677745819091797,11721300
2015-05-06,29.88895009294482,29.925363949373917,29.415561624769076,29.612199783325195,11906900
2015-05-07,29.51751647979887,29.79426674203086,29.502950384081537,29.641326904296875,13834700
2015-05-08,29.859815272957047,29.98362292957773,29.7505709350691,29.84524917602539,11144400
2015-05-11,29.845244707812395,30.143842704710085,29.772417012256273,29.816112518310547,10113500
2015-05-12,29.69231285656952,29.830686626577346,29.510240790570098,29.634048461914062,12384500
2015-05-13,29.677746681979972,30.122002966393882,29.655898923139695,29.89623260498047,13183700
2015-05-14,30.07831027067311,30.296796234352627,30.049178067995907,30.223968505859375,9961000
2015-05-15,30.187539728179296,30.362327301493373,30.172973634036723,30.2385196685791,8479000
2015-05-18,30.21667541568481,30.21667541568481,30.041885043930872,30.092864990234375,11511700
2015-05-19,30.027316447340542,30.143842426072315,29.954488752457614,30.085580825805664,9072000
2015-05-20,30.129285489913105,30.289509801197415,30.08558997098053,30.11471939086914,10965200
2015-05-21,30.049164800380723,30.092863085102415,29.91079106605983,30.02731704711914,9270900
2015-05-22,29.947206491523456,30.034603065569947,29.888944887024476,30.012752532958984,11909500
2015-05-26,29.947204975549898,29.99090326036107,29.67045750634143,29.852529525756836,15194300
2015-05-27,29.816118212295173,30.0054747020201,29.736008843164356,29.94721031188965,9863100
2015-05-28,30.005467385947025,30.078295077653863,29.77241543864711,29.961769104003906,9395200
2015-05-29,29.99091087600901,29.99091087600901,29.692312799472127,29.830686569213867,19628600
2015-06-01,30.12199495168295,30.15840879946101,29.772417012256273,29.816112518310547,12684100
2015-06-02,29.74328520282818,29.976337165424013,29.62675922153026,29.852529525756836,11878600
2015-06-03,29.9326426644028,30.01275480758433,29.69959067234683,29.76513671875,8153800
