Date,Open,High,Low,Close,Volume
2015-01-02,67.4729877334204,68.54387648966315,67.03328373948314,67.30987548828125,12340200
2015-01-05,67.54390077009792,70.019001463134,66.08295711401632,68.64315795898438,27530400
2015-01-06,69.8346158563186,70.45161366329019,68.14672386213806,69.2530746459961,22363800
2015-01-07,70.430320513838,70.848749368353,69.81332286551122,70.55088806152344,16373700
2015-01-08,71.4870244228865,72.65719456578844,71.12533261668972,72.55081939697266,18902300
2015-01-09,73.41603780000563,73.6358924497118,72.16076205940358,72.48699188232422,14738100
2015-01-12,72.93379800600383,73.28839641422611,71.45867273996326,71.7778091430664,12746000
2015-01-13,72.23168172716419,72.25295676212579,67.5509846596663,68.94100952148438,27030600
2015-01-14,68.08289153277885,70.98350379363374,67.87722381531786,70.3948745727539,16183700
2015-01-15,70.42326581713408,71.19628796702229,68.95522821119353,69.07579040527344,11442200
2015-01-16,69.0899667482655,71.55088107243803,68.84174889368255,71.42322540283203,14097700
2015-01-20,71.72815447693327,73.791919490418,71.02605125236511,73.60043334960938,18838100
2015-01-21,73.0756435889173,74.51531231915584,72.74232020590787,73.45861053466797,12312500
2015-01-22,73.85574469863055,74.59330992384376,72.0260158943944,74.56494140625,12963100
2015-01-23,74.04014132594634,75.25286711168505,73.61462436071653,74.84862518310547,9593500
2015-01-26,74.37345992693426,76.43012602972564,74.37345992693426,75.9620590209961,10307500
2015-01-27,75.13230246135457,75.89823080896356,74.36636870300397,74.48693084716797,10341100
2015-01-28,74.69259241797616,74.82024803389491,72.58627746068727,72.65719604492188,11554500
2015-01-29,72.69264385908805,74.11813039025886,71.67849261125849,73.88409423828125,8410500
2015-01-30,73.99048682368876,75.36632462735926,73.56496992141189,74.34508514404297,13608200
2015-02-02,75.24576268927144,76.01878984320405,74.06140559484012,75.3095932006836,13965600
2015-02-03,75.67837257630562,76.10388947687092,73.82736891864265,76.0116958618164,19849900
2015-02-04,70.16082697367655,71.06859784806991,67.94813140928682,69.80622863769531,59415800
2015-02-05,70.1537623656937,71.57215629339835,69.00486674712873,70.8487777709961,20641500
2015-02-06,70.72820014451888,71.33101635003938,68.89847107866325,69.13250732421875,21546300
2015-02-09,68.79918059610586,69.97644442796506,68.52968235897248,68.7211685180664,12668500
2015-02-10,69.32398376844756,70.03318053334218,68.87719175443105,69.72822570800781,11495100
2015-02-11,69.94807473204762,71.81326568015183,69.79914406122327,70.9054946899414,14529600
2015-02-12,71.3593972532772,72.12532582775361,70.63601335254427,71.48705291748047,10659900
2015-02-13,71.81324264123165,72.26712799072266,71.50828791478548,72.26712799072266,11084700
2015-02-17,72.38060572826541,73.65006833476446,72.27423056323713,73.64297485351562,10789900
2015-02-18,73.58624971445876,73.85574250749195,73.0543521995244,73.71390533447266,7459400
2015-02-19,73.33094205983815,73.97630826259389,72.72812592892035,72.85578155517578,9203800
2015-02-20,72.63591132080214,73.04015314882717,72.28131303619278,72.77066040039062,9965400
2015-02-23,73.01890678435154,74.45857551935428,73.01181330086717,74.1181640625,8926900
2015-02-24,74.17488709287184,74.76352170670684,73.76355708112122,74.25289916992188,7830300
2015-02-25,74.35218447913327,74.46565855599371,73.68554321517452,74.06141662597656,7270200
