Date,Open,High,Low,Close,Volume
2015-01-02,58.29048628446954,58.594203779949694,56.86534668783309,57.50393295288086,2052400
2015-01-05,57.13791532982758,57.13791532982758,54.76268281513107,54.980735778808594,8418500
2015-01-06,55.99313946330105,56.03207410304381,53.913840761385124,54.2642822265625,3887700
2015-01-07,54.38109726137833,54.7626899978641,53.91384000056945,54.28764343261719,2067900
2015-01-08,55.03523137899372,56.77187711133653,55.00408011681092,56.72514724731445,3016800
2015-01-09,56.69402650437507,56.95101413117379,55.85295988531111,56.11773681640625,1246000
2015-01-12,56.42924967861527,57.28588905656934,56.05544621330755,56.771907806396484,1423900
2015-01-13,57.130134263867184,58.16589193217644,56.87314068755012,57.324825286865234,1776300
2015-01-14,56.86534683751602,57.21579421579883,56.36693833380086,56.826412200927734,1205400
2015-01-15,57.028881105921776,57.254717400859185,56.296841163100204,56.468170166015625,1142900
2015-01-16,56.46816142449731,57.270287139886165,56.07099024663148,57.2001953125,840100
2015-01-20,57.35597398475061,57.488362448477346,56.3280056671992,56.748538970947266,1151900
2015-01-21,56.52271584133543,57.23138828383014,56.31244614743573,56.709617614746094,932900
2015-01-22,57.07561841519575,58.329429021509846,56.88092740106621,58.19704055786133,1132500
2015-01-23,58.033489518623,58.31384502840118,57.683048102149115,57.721988677978516,919700
2015-01-26,57.49613722601429,58.15808531890209,57.254716389128255,58.12693405151367,707900
2015-01-27,57.44163451549936,57.714200728205185,56.85756151334494,57.426055908203125,1124300
2015-01-28,57.69860938856302,57.95560287875972,56.74852250557225,56.803035736083984,992600
2015-01-29,56.74073372874093,57.14568831036192,56.008693819526044,57.0911750793457,1591600
2015-01-30,56.561635395088516,56.93544478363312,55.276679361682106,55.46358108520508,2436400
2015-02-02,56.07880334071501,57.30146271467901,55.82959907154714,57.19243621826172,4363700
2015-02-03,58.126940518927285,58.78888868546583,57.04445910810019,58.5864143371582,9185900
2015-02-04,56.07100856050532,56.07100856050532,52.2628530377575,54.902862548828125,10238700
2015-02-05,55.01967091088057,55.65825707339785,54.79382866613095,55.26887512207031,3350800
2015-02-06,55.447999140839705,55.45578844512179,54.778261568539534,54.9106559753418,2365800
2015-02-09,54.80940872895472,54.97294845760979,54.38887545177119,54.902862548828125,1914200
2015-02-10,55.214381829990344,55.66606648263817,54.79384845768022,55.40907287597656,1757600
2015-02-11,55.479145358293316,56.03985638551602,55.42463211628543,55.486934661865234,1825300
2015-02-12,55.720568543936906,56.17224716434608,55.5492395072481,55.938621520996094,1415200
2015-02-13,56.141098777752234,56.64729660995933,56.016499616523376,56.52269744873047,1367000
2015-02-17,56.3202059270526,56.437021702253396,55.79843553151914,55.92303466796875,1005100
2015-02-18,55.67383742904482,56.38251553028993,54.99631654268728,55.588172912597656,1243300
2015-02-19,55.58816898231434,56.374722240672575,55.28445151511118,55.9463996887207,904000
2015-02-20,55.76728495334291,56.53825957283,55.331179058117435,56.460384368896484,965700
2015-02-23,56.483747165221246,57.005517574883385,56.34356941948394,56.95879364013672,885100
2015-02-24,56.8887100894339,57.62853348048982,56.67844049138808,57.61296081542969,1181800
2015-02-25,57.75314561256282,58.05686312101657,57.223585813451464,57.278099060058594,1105600
2015-02-26,57.33261576844537,57.831024322232835,56.96659568705487,57.792083740234375,1288200
2015-02-27,57.706403385229784,58.08799602985663,57.441626513059276,57.862159729003906,1620500
2015-03-02,57.94004932190201,57.98677326589153,57.169074538582514,57.31703567504883,2058400
2015-03-03,58.03350614099947,58.57085534556871,57.82324241918942,58.15032196044922,3108800
2015-03-04,58.048539882635,58.10333195216199,57.711958320715596,57.89198684692383,1301100
2015-03-05,57.931128308338764,58.16594891100341,57.610199054576185,58.01723098754883,932300
2015-03-06,57.57888135428565,58.00939469730789,57.445815765310456,57.594539642333984,1139700
2015-03-09,57.54760150931459,58.07204694528195,57.4301941456334,57.85287857055664,973200
2015-03-10,57.26581657897877,57.27363975512168,56.60830549767357,56.741371154785156,1662300
2015-03-11,56.37345911629423,56.78832021049584,56.091675576443315,56.73352813720703,1676600
2015-03-12,56.874432615430905,57.97810341516807,56.835292854153295,57.89982986450195,1125500
2015-03-13,57.78239738856449,57.93894443797664,57.156197247141634,57.49277877807617,1369500
2015-03-16,58.47123158356694,59.04263984439485,57.915481615851604,58.980018615722656,1976400
2015-03-17,58.46341524738192,58.77650948358749,58.08769380328957,58.43993377685547,1165700
2015-03-18,58.10333021245183,59.01131390483933,57.73543805440549,58.854766845703125,1204900
2015-03-19,58.815636721818684,59.06611564056708,58.53384719174068,58.831295013427734,1493400
2015-03-20,59.214840439800255,59.53576375993866,58.74519320658705,59.0191535949707,3329100
2015-03-23,59.457487506112244,59.62969287721472,59.23049005983064,59.285282135009766,2062900
2015-03-24,59.1678687468189,59.496627169269274,58.557326775235516,58.753013610839844,2802400
2015-03-25,58.75302887778163,58.886100499206265,57.37539749690997,57.38322067260742,1560900
2015-03-26,57.046651767052865,57.57892045630605,56.694417681294794,57.25016784667969,1592800
2015-03-27,57.18752870999868,57.34408178839918,56.96053122523494,57.16404724121094,1467500
