Date,Open,High,Low,Close,Volume
2015-01-02,17.45253844206484,17.51316378736289,17.240349010810547,17.437381744384766,5009300
2015-01-05,17.308546108247278,17.39190646829481,17.103935103815175,17.194873809814453,7039700
2015-01-06,16.588621326640187,17.255501403982983,16.588621326640187,16.89932632446289,7835600
2015-01-07,17.03573123299811,17.255498926719145,16.937215627640814,17.141826629638672,5839900
2015-01-08,17.376750707185675,17.801127985263662,17.35401566811262,17.69503402709961,9533600
2015-01-09,17.717771340193618,17.78597502630883,17.596520663860375,17.664724349975586,6461700
2015-01-12,17.717773165418105,17.770821606523086,17.49042848522852,17.641992568969727,5867000
2015-01-13,17.740504984896702,18.10425698520836,17.391909679286854,17.543472290039062,9155900
2015-01-14,17.36159326782718,17.634407943284256,17.232764276130418,17.619251251220703,6829000
2015-01-15,18.03604849255821,18.03604849255821,17.437373665779354,17.4449520111084,9173200
2015-01-16,17.391910674628633,17.649568717617356,17.270660000918888,17.558629989624023,9960800
2015-01-20,17.695036346213236,17.70261469356414,17.369174637234142,17.543472290039062,8305300
2015-01-21,17.482842130837554,17.679874771307965,17.30096618088523,17.64956283569336,8283000
2015-01-22,17.763239687481057,17.99816266918171,17.634410675821616,17.975427627563477,6610300
2015-01-23,17.95269532594867,18.134571335743924,17.907225239433327,18.073945999145508,6603100
2015-01-26,17.99815892194836,18.27855192850739,17.83901800001983,18.119409561157227,8039600
2015-01-27,17.967844173424453,18.930272313719883,17.960267273793864,18.74081802368164,16548000
2015-01-28,18.846916262581505,19.066682520681248,18.316443591987507,18.354333877563477,14824600
2015-01-29,18.460436309720194,18.460436309720194,17.634415049856866,18.028480529785156,14157400
2015-01-30,17.922374603050613,18.301283163138034,17.892062669862774,18.01331329345703,11472400
2015-02-02,18.08910255830092,18.331603902866696,17.60409842374734,18.30129051208496,9573700
2015-02-03,18.31644489866606,18.490742537424534,18.149725606647763,18.452852249145508,9609500
2015-02-04,18.422539114806067,18.581681507688298,18.301288456144306,18.392227172851562,9187700
2015-02-05,18.35433979958081,18.680201564191513,18.316449501779562,18.551372528076172,8666000
2015-02-06,18.566523690358128,18.680195995296373,18.316444041325276,18.346755981445312,10167100
2015-02-09,18.354334883918323,18.574102599489514,18.31644459626486,18.369491577148438,7757300
2015-02-10,18.498324133168307,18.869654516125397,18.339183159939022,18.831764221191406,8829900
2015-02-11,18.824183625108734,18.846918666607337,18.513478618404132,18.604415893554688,5990300
2015-02-12,18.665037337590878,18.983320625164225,18.649882091837195,18.839336395263672,7373200
2015-02-13,18.83933680591872,18.96816579287377,18.763554793811927,18.945430755615234,6191200
2015-02-17,18.915118612015707,18.94543199701337,18.58925839582135,18.642305374145508,6591400
2015-02-18,18.67261931691105,18.710511052223136,18.46800972791342,18.665040969848633,6260200
2015-02-19,18.642306474024142,18.755978783628432,18.56652445248067,18.68019676208496,7059100
2015-02-20,18.63472945780936,18.91512107849121,18.38464978065601,18.91512107849121,6922500
2015-02-23,18.89996579842591,18.91512104745432,18.733245050315944,18.778715133666992,4922100
2015-02-24,18.748401744766294,18.809027077145753,18.619572732782203,18.778715133666992,5006500
2015-02-25,18.717797959112097,18.824408223472233,18.60357246837539,18.733028411865234,5410500
2015-02-26,18.733018195483236,18.877704512818987,18.58833187814749,18.634021759033203,6489700
2015-02-27,18.656871688668794,18.78632759113737,18.53503101016372,18.580720901489258,7660000
2015-03-02,18.51980086745733,18.77109745257254,18.466495751289784,18.75586700439453,6902000
2015-03-03,18.710182732735525,18.93863516666486,18.641647147802317,18.733028411865234,7297600
2015-03-04,18.656875610351562,18.953862145077437,18.48934500530595,18.847251892089844,7113900
2015-03-05,18.809173207725767,18.923398661931497,18.702561525005688,18.748252868652344,4808100
2015-03-06,18.679723790655647,18.748259377463594,18.26089504322307,18.29897117614746,6211300
2015-03-09,18.306584776292663,18.38273413046408,18.001981549783675,18.09336280822754,9646200
2015-03-10,17.956290649315473,17.956290649315473,17.545078640300545,17.552692413330078,11204600
2015-03-11,17.68976003297451,17.68976003297451,17.255702434222684,17.286163330078125,10838000
2015-03-12,17.324245568547827,17.644077852526955,17.171943927622113,17.613616943359375,10354100
2015-03-13,17.484153209602127,17.605995339636614,17.240471854444046,17.51461410522461,7769000
2015-03-16,17.644068790064477,18.070511132185832,17.621223119922934,18.055280685424805,7456100
2015-03-17,18.032441454920917,18.055285678925078,17.796375274658203,17.796375274658203,7177700
2015-03-18,17.704995001638824,18.169513614854786,17.613613743194964,18.09336280822754,6871200
2015-03-19,17.986755818381766,18.047676184260833,17.567927032064098,17.613616943359375,8291200
2015-03-20,17.65930529103332,17.97152229439622,17.644074839050777,17.81160545349121,12800900
2015-03-23,17.80398298583953,18.00197442371325,17.78875399250713,17.87251853942871,5931100
2015-03-24,17.89536738337675,17.97913339761662,17.81921659338192,17.826831817626953,6116500
2015-03-25,17.85729046187152,17.948670236373157,17.278546564358294,17.29377555847168,9335800
2015-03-26,17.21762699810266,17.225242221726507,16.943484757465804,17.11101531982422,12019900
2015-03-27,17.149093109060477,17.339469360841903,17.065327093490875,17.31662368774414,4843200
2015-03-30,17.438460672836566,17.743062320569585,17.438460672836566,17.697372436523438,6636900
2015-03-31,17.613617300996268,17.613617300996268,17.217635640970137,17.27094078063965,8067500
2015-04-01,17.225248549826635,17.25570800305662,16.897801075982724,16.943490982055664,9290200
2015-04-02,16.9130258224877,17.08817308121765,16.806415584312955,16.99679183959961,9155000
2015-04-06,16.920643217913316,17.111019497625257,16.8292634170268,17.034870147705078,8828900
2015-04-07,17.034874207875625,17.042487982717745,16.730270925771368,16.753116607666016,8084100
2015-04-08,16.78357051897987,16.890180751791764,16.570348600900598,16.798799514770508,11006700
2015-04-09,16.783567214461915,16.966328200065114,16.760721546590815,16.935867309570312,8297200
2015-04-10,16.966334390394113,17.08055986651547,16.897798814230157,17.07294464111328,6751000
2015-04-13,17.11101867599543,17.301394946565964,17.00440842926175,17.027254104614258,6653700
2015-04-14,17.050098599520513,17.126249399454736,16.81403242693455,17.01202392578125,7289400
2015-04-15,17.07294728416159,17.19478800454719,16.9967964708066,17.004411697387695,7181400
2015-04-16,16.95872050835513,17.32424264188012,16.94349005634429,17.240476608276367,9309700
2015-04-17,17.080553154610705,17.103397369384766,16.829256624909895,17.103397369384766,9955900
2015-04-20,17.194789958630583,17.453701881987737,17.15671527385411,17.27094078063965,8010900
2015-04-21,17.408006657046553,17.438466105080643,17.057713563692612,17.21763038635254,8105600
2015-04-22,17.133864719176493,17.202400294249657,16.79118684381068,17.08817481994629,7870500
2015-04-23,17.027248955059452,17.499381149912146,17.027248955059452,17.35469627380371,10749200
2015-04-24,17.40039603568096,17.415626489955482,17.08817898533356,17.149099349975586,7346400
2015-04-27,17.179551594771535,17.362312611981764,16.981560129679924,17.04248046875,12915800
2015-04-28,16.981563291085862,17.02725464323623,16.570351288922623,16.80641746520996,16599600
2015-04-29,16.577965944342903,16.585581169439493,15.892611662662326,16.265748977661133,22635100
2015-04-30,16.20482717742917,16.3266678631466,15.763154328589602,15.938300132751465,14806800
2015-05-01,16.006837494025145,16.334284918260938,16.006837494025145,16.326669692993164,10765500
2015-05-04,16.334284918260938,16.463740842901704,16.30382401718984,16.326669692993164,6281700
2015-05-05,16.25812966971325,16.319050002731558,15.763151782382558,15.839301109313965,11100400
2015-05-06,15.892605707863906,16.060136239849843,15.679383842418515,16.037290573120117,13314300
2015-05-07,16.022066116333008,16.13629157740431,15.915454427204988,16.022066116333008,11614400
2015-05-08,16.12867491004418,16.296205474463502,16.04490890160681,16.1058292388916,8717800
