Date,Open,High,Low,Close,Volume
2015-01-02,57.00259433314095,57.16295311227885,56.00669445459277,56.13329315185547,1077900
2015-01-05,55.90540751068981,56.09952634844467,54.82511077642743,54.909507751464844,1628800
2015-01-06,54.858862119188146,55.044539298151314,54.10771821452837,54.4453125,1738500
2015-01-07,54.85887751630586,54.85887751630586,53.955816251677454,54.3778076171875,1567600
2015-01-08,54.782914558297435,55.39057663147345,54.757589671056635,55.22178268432617,1234800
2015-01-09,55.424330266255616,55.59313063285807,54.9432604898209,54.95170211791992,908500
2015-01-12,54.95171229461518,55.069869353581005,53.01899120285009,54.31028366088867,5705400
2015-01-13,54.867308839120874,55.43277561729654,53.84608747958505,54.107723236083984,3212900
2015-01-14,53.770126041468444,54.07396026642179,53.31437470403843,53.81232452392578,1554500
2015-01-15,53.99799169080422,54.30182263984361,53.466281895795134,53.51692199707031,1471100
2015-01-16,53.30594726568208,54.08241302475196,53.238430323762984,54.05709457397461,1668100
2015-01-20,54.36934396884891,54.55502112473155,53.72791876963017,54.0317497253418,1635400
2015-01-21,53.81232998220073,54.36935837793624,53.660416073853014,54.276519775390625,1171600
2015-01-22,54.48751579725124,55.331498415865795,54.175246349372735,55.16270446777344,970400
2015-01-23,55.19645690525947,55.77880045292723,55.19645690525947,55.26397705078125,771200
2015-01-26,55.12894285357892,55.65221438060085,54.96858410000783,55.45809555053711,815900
2015-01-27,54.867294602150764,55.17956395192779,54.428420172463724,54.8082160949707,974600
2015-01-28,55.247091546629576,55.348371760790734,53.87140244275212,53.87984085083008,1003500
2015-01-29,53.80387878741517,54.006435982976015,53.120251874376905,53.87139892578125,1459600
2015-01-30,53.618202531554275,53.74480118335904,52.59698456805901,52.672943115234375,2298600
2015-02-02,52.95148435598502,53.010562896728516,52.2340970162527,53.010562896728516,2801000
2015-02-03,53.289052183714105,54.07395613164647,53.289052183714105,54.023319244384766,2474600
2015-02-04,54.141472148962286,55.44120581527817,53.09493255827664,53.9642333984375,3794200
2015-02-05,53.88829008007315,54.09928573930529,53.305943219626215,54.014888763427734,2375800
2015-02-06,54.02332850490037,54.93482482723294,53.90516823544733,54.57191848754883,1587100
2015-02-09,59.17162804015414,59.29822673388531,56.555282939043764,57.20514678955078,7313900
2015-02-10,57.07009270883237,57.71151470234926,56.73249845804335,57.576480865478516,2444300
2015-02-11,57.54272312584151,58.049111302986425,57.54272312584151,57.87187576293945,1592100
2015-02-12,58.12506435648829,59.09563886755204,58.12506435648829,59.07876205444336,2193800
2015-02-13,59.070355681263564,59.12943422101284,58.70744281163861,59.00284194946289,2294000
2015-02-17,58.80025863183943,59.20537306091411,58.48798923102236,58.90153884887695,1880400
2015-02-18,58.77493906839426,58.893096099817534,58.24323242698954,58.3360710144043,1587600
2015-02-19,58.55549769077489,58.79181817602432,58.19258499441395,58.26010513305664,1893800
2015-02-20,58.184173847850204,58.96907807643494,58.0575751453538,58.93531799316406,2353900
2015-02-23,58.95216777037004,58.95216777037004,57.7959160344026,57.922508239746094,1415400
2015-02-24,57.84656113474964,58.06599838697784,57.56804536527641,57.83811950683594,1138300
2015-02-25,57.79592192571458,57.79592192571458,57.33172899522343,57.407684326171875,1416100
2015-02-26,57.48364899804988,57.871880178115845,57.17981478076773,57.78748321533203,1554700
2015-02-27,57.63557589751749,57.812811481194004,57.06166743838929,57.34018325805664,5007200
2015-03-02,57.39081615362892,58.36983904935914,57.39081615362892,58.14196014404297,1490900
2015-03-03,57.947846713023765,58.234797697880005,57.47521209226636,57.50897216796875,1197500
2015-03-04,57.213573758947334,57.31485397579529,56.521508374841495,57.08697509765625,1351400
2015-03-05,57.314872140449985,57.508984568750535,57.15451335605415,57.331748962402344,1053200
2015-03-06,57.027903478362624,57.22202230769737,56.25144103917599,56.39491653442383,1313400
2015-03-09,56.394913636404546,56.59746764511479,56.082637775374536,56.18391799926758,1295800
2015-03-10,55.90540329302233,55.9982418902824,54.87574353364766,55.13738250732422,1971400
2015-03-11,55.42583846571574,55.824586529503456,55.32402838365424,55.40886688232422,1330300
2015-03-12,54.9082981455974,55.434300557545065,54.86587567306461,55.11191177368164,1657400
2015-03-13,55.154351448905885,55.4682545416173,54.45017961089708,54.97618865966797,1557700
2015-03-16,55.11192132328202,55.9942558282156,55.05253373510195,55.87548065185547,1032900
2015-03-17,55.52763252166823,55.587020107796036,55.06101762288162,55.41734313964844,1226700
2015-03-18,55.21374220373476,56.90205237498192,55.20525641154395,56.54572677612305,1437500
2015-03-19,56.376035311645445,56.85114251559795,56.03668134523052,56.282711029052734,1383500
2015-03-20,56.45238536145047,57.088683654785896,56.376026200414515,56.698421478271484,2748700
2015-03-23,56.63904113025126,56.8426547977505,56.435420989990234,56.435420989990234,904800
2015-03-24,56.511796286899845,56.74086091910681,56.18092155551,56.18940734863281,843500
2015-03-25,56.1724251536373,56.18091094515748,55.3579639322846,55.44280242919922,1219000
2015-03-26,55.086472687196846,55.62096100277216,54.747112252473286,55.5021858215332,957100
2015-03-27,55.476720804587394,55.68033442450352,54.78952079189529,55.46823501586914,1213000
2015-03-30,55.86699864913785,56.384521869550326,55.756709255829094,56.32513427734375,969000
2015-03-31,56.20636135260117,56.75782128683954,56.11303706498718,56.562686920166016,1722900
2015-04-01,56.55420760148282,56.63056030620571,56.05364947039304,56.562686920166016,1109400
2015-04-02,56.56268300365237,57.23291808067059,51.87952972814464,53.033348083496094,8069900
2015-04-06,52.677019482715124,52.80428044714969,52.142527963023056,52.15949630737305,3462600
2015-04-07,52.15949367657722,52.93153550546777,51.989813478016316,52.59217834472656,1358000
2015-04-08,52.515825278964,52.99092597716771,52.17646486334925,52.95698928833008,1488300
2015-04-09,52.82973880186547,52.9739648946253,52.43099074431333,52.87215805053711,923900
2015-04-10,52.812761699950656,53.10121707403212,52.69398652880782,53.05031204223633,900400
2015-04-13,53.05031509792337,53.44058055807563,52.5158267969942,52.57521438598633,1257000
2015-04-14,52.60914955660864,52.719442183928685,52.30372904741473,52.52431106567383,1286100
2015-04-15,52.566735092567164,52.880644657617076,52.39705485888258,52.447959899902344,1273300
2015-04-16,52.35464588154177,52.71097476582926,52.35464588154177,52.48190689086914,1936400
2015-04-17,52.18495395132693,52.26979568404384,51.3026225857393,51.48078536987305,2097700
2015-04-20,51.7692405581759,52.14253447132707,51.76075476675135,51.88801574707031,1424600
2015-04-21,52.04072856089123,52.3546348852169,51.97285517380394,52.11708450317383,1273200
2015-04-22,52.2697988529432,52.439479092282845,52.10011861360355,52.252830505371094,993900
2015-04-23,51.90498296831238,52.142533340951445,51.61652755737305,51.61652755737305,1380600
2015-04-24,51.845605974582746,51.845605974582746,51.05659551971756,51.38747024536133,1823400
2015-04-27,51.62500553505701,51.88801002171826,51.302616696882225,51.73529815673828,1456300
2015-04-28,51.72681904566473,51.87104512975644,51.22626417410824,51.48926544189453,993200
2015-04-29,51.32807723746451,51.48927168683197,50.66632785583017,50.68329620361328,1366800
2015-04-30,50.43726133966524,50.768136039170216,50.32696869436975,50.69178009033203,1890000
2015-05-01,51.005686351914036,51.21778584982696,50.937816195500275,51.14142990112305,1526400
2015-05-04,51.21778085302239,51.55714131112768,51.1923299513979,51.48078536987305,993700
2015-05-05,50.58147890726754,51.03113196847507,49.37675551381485,49.7076301574707,2343800
2015-05-06,51.192328937529545,51.319589915893914,49.376757966300495,49.84337615966797,2316200
2015-05-07,50.30150549590169,51.243227555943534,50.15727618940033,50.912349700927734,1862800
2015-05-08,51.37898330011269,51.75227724960265,51.25172230740534,51.40443420410156,1040200
2015-05-11,51.302616291968775,51.42987402086048,50.700251390910545,50.734188079833984,1216100
2015-05-12,50.420286175679465,50.64086820007092,50.140313322325355,50.411800384521484,769100
2015-05-13,50.437250705736,50.66631850395509,50.24211959681918,50.26757049560547,825400
2015-05-14,50.581478691021125,50.81903228872793,50.41179847448225,50.7257080078125,906800
2015-05-15,50.725717822426695,50.84449302607073,50.25909956394732,50.310001373291016,1300000
2015-05-18,50.24212768498943,51.048103149192016,50.24212768498943,51.00568389892578,1630000
2015-05-19,51.20080622519847,51.20080622519847,50.67480049240836,50.734188079833984,760500
2015-05-20,50.81902980214257,50.929319186572556,50.57299366201884,50.734188079833984,563600
2015-05-21,50.60693282714957,50.85296574293095,50.55602779127362,50.7257080078125,650100
2015-05-22,50.471179982595274,50.68327940501328,50.29301400811509,50.61540603637695,1049900
2015-05-26,50.394828394739584,50.394828394739584,49.809431867241685,50.1487922668457,1095400
2015-05-27,50.35242105753177,50.35242105753177,49.80096428783832,50.106388092041016,1571100
2015-05-28,50.02153002165479,50.7935718363402,49.928205752344375,50.58995819091797,854600
2015-05-29,50.53905984494239,50.67480337196888,50.05547332763672,50.05547332763672,1769300
2015-06-01,50.13184096417368,50.895400504643554,49.9367098008051,50.6069450378418,1196000
2015-06-02,50.411805949909336,50.683296278458656,50.013061103752285,50.2166748046875,1159000
2015-06-03,50.428770826251075,50.59845105627075,50.15728375277208,50.46270751953125,815600
2015-06-04,50.25908889521165,50.54754428699317,49.83488998002593,49.88579177856445,677500
2015-06-05,49.94518377696755,49.94518377696755,49.537953170804435,49.72460174560547,533400
2015-06-08,49.665214194849874,49.673696749902305,49.11375426138765,49.27495193481445,887900
2015-06-09,49.351291239500604,49.45310129077324,49.003448321936474,49.12222671508789,852600
2015-06-10,49.25798753197361,49.8009617174733,49.10527563775415,49.622798919677734,830700
2015-06-11,49.88733563808855,50.12627822455587,49.691063579589695,49.96413803100586,896500
2015-06-12,49.60572523215471,49.656924653305836,48.957171018272575,49.19611358642578,1131400
2015-06-15,48.77797155545283,49.545995504829605,48.49636494421756,49.452125549316406,1186800
2015-06-16,49.46919104273199,49.793464914203525,49.25585142740926,49.64839553833008,947800
2015-06-17,49.810533946305625,49.92147146103758,49.05958082199286,49.46919250488281,1060100
2015-06-18,49.49478551327049,49.99826708232454,49.47771795521567,49.82759475708008,1212500
2015-06-19,49.682532965062514,49.78493507368729,49.307053141264426,49.53746032714844,2303000
2015-06-22,49.69959777785135,50.58708809570443,49.537457588247065,50.535888671875,1238700
2015-06-23,50.78335551035415,50.97109539472306,50.26280963558339,50.45054626464844,1085900
2015-06-24,50.288408813120725,50.399346312283555,49.73372457261038,49.74225997924805,741600
