Date,Open,High,Low,Close,Volume
2015-06-09,38.43901397851048,38.72491858460766,38.3637772837935,38.378822326660156,2761300
2015-06-10,38.423940172998314,39.31174634885754,38.423940172998314,39.28165054321289,3022800
2015-06-11,39.25156334723585,39.642800296150526,39.12366045033211,39.16880416870117,2827500
2015-06-12,38.96566178335644,39.10109006851558,38.807663074035645,39.055946350097656,2290000
2015-06-15,38.68728356014854,38.792618913293744,38.46157068645577,38.57442855834961,2869900
2015-06-16,38.62709207510513,38.82270911981466,38.58194835551307,38.70985412597656,2369300
2015-06-17,38.40138853773122,38.96567225416307,37.81453152097723,38.326148986816406,4589000
2015-06-18,38.499189624332175,38.86033367201982,38.499189624332175,38.64966583251953,3275000
2015-06-19,38.55937254081652,38.87536992350575,38.55937254081652,38.747467041015625,4952900
2015-06-22,38.920510954877194,39.146223765543986,38.83774892127742,39.11613082885742,2576500
2015-06-23,39.26661184644567,39.43965846433219,39.0108031786798,39.123661041259766,2500400
2015-06-24,39.055947365898255,39.131184028456985,38.68728083113318,38.70985412597656,2314800
2015-06-25,38.83777083234635,38.83777083234635,38.11548828268552,38.14558410644531,2570700
2015-06-26,38.10043561216829,38.363769732033255,37.265295262762756,37.29539108276367,5016800
2015-06-29,37.12233671250488,37.370620000704996,36.437672735214875,36.452720642089844,4376200
2015-06-30,36.768714728820456,37.00947547671204,36.25709742202722,36.27967071533203,5618100
2015-07-01,36.64833502791219,36.78376330985012,36.40005175775568,36.59566879272461,3319900
2015-07-02,36.73109425993109,36.874045048758006,36.36995315913597,36.60319137573242,3063000
2015-07-06,36.2345357537815,36.56558114459576,35.986252428194604,36.18186950683594,4228600
2015-07-07,36.19691199659048,36.35491071377166,35.15862938208101,36.219482421875,6457700
2015-07-08,36.091571813388974,36.21195217269806,35.707857444901535,35.74547576904297,4080800
2015-07-09,35.92605089076705,36.14424120803625,35.30910113649127,35.429481506347656,6045000
2015-07-10,35.903493749369076,35.94111209072188,35.45959043317688,35.519779205322266,3146000
2015-07-13,35.77557914753224,35.91853282765461,35.617580430644665,35.73796081542969,2209700
2015-07-14,35.737959717308506,36.00881629227589,35.68529347996426,35.95615005493164,2569300
2015-07-15,35.94110877039143,35.993775017439006,35.527301313548236,35.70787048339844,2447700
2015-07-16,36.00882238659008,36.121677398530196,35.828250349352686,36.00129699707031,2663300
2015-07-17,35.88844298674752,36.15177422538563,35.59501592938071,36.12920379638672,4244100
2015-07-20,36.14425277709961,36.309774044823236,35.93358490984949,36.14425277709961,4088000
2015-07-21,36.09910961260674,36.1969195928573,35.61006545154471,35.730445861816406,2744500
2015-07-22,35.69281438454332,36.046432993664034,35.68529186673193,35.87338638305664,2697300
2015-07-23,35.88844298674752,36.40006042475463,35.88844298674752,36.12920379638672,2618500
2015-07-24,36.038920988061754,36.10663514849401,35.39939772395818,35.504730224609375,2528800
2015-07-27,35.30910502118554,35.57996160068554,35.21882045138378,35.55738830566406,2743000
2015-07-28,35.6702451808893,36.40757536568653,35.51224647059589,36.377479553222656,3955800
2015-07-29,36.06149883573334,36.3173076199735,35.98626213981987,36.21197509765625,4254400
2015-07-30,35.895967177737056,36.03892088830688,35.602540106707956,35.978729248046875,3660700
2015-07-31,36.19691918202689,36.27968125129222,35.632635477139985,35.67777633666992,3959000
2015-08-03,35.67778650903478,36.227025330739586,35.66274146496543,35.88845443725586,4280700
2015-08-04,35.76052916767976,37.24271490137696,35.57243464797584,36.42262268066406,5119500
2015-08-05,36.65585974267444,36.67090764817948,35.880908394684816,36.27967071533203,4586100
2015-08-06,36.415105025942225,36.467771268885315,35.70034518159246,36.076534271240234,3281800
2015-08-07,35.94109259286723,36.00128133236054,34.83509616250018,34.92538070678711,3996600
2015-08-10,35.1360616058975,35.26396451894612,34.835109185637855,35.008155822753906,4121600
2015-08-11,34.759877394156305,34.805018254464265,34.300926180389446,34.66206741333008,4087100
2015-08-12,34.37615270728455,35.31662528718492,34.150439862127364,35.27900695800781,5142200
2015-08-13,35.27147971869142,35.948618163519704,35.241383911340606,35.74547576904297,4254400
2015-08-14,35.534830870188905,35.685307121593624,35.39940253093424,35.51226043701172,3130900
2015-08-17,35.17922806976102,36.01935210189763,34.99758134710708,35.95880126953125,4228700
2015-08-18,35.8074306215132,36.45833475808546,35.78472261534693,36.08747100830078,3695900
2015-08-19,35.87555239169368,35.951238053759795,35.26248813495563,35.36088180541992,3619900
2015-08-20,34.99001316433204,35.38358493683415,34.89918979751548,34.967308044433594,3348800
2015-08-21,34.69482915287723,34.99757750704528,34.127178154228865,34.14988327026367,4987400
2015-08-24,32.42423316818141,33.71847707188898,32.18960299137836,32.96160888671875,7160200
2015-08-25,33.59737727991908,33.72604636893254,32.53019328601301,32.55289840698242,5854900
2015-08-26,33.22651370744532,33.385455329683495,32.63615457349606,33.29463195800781,4454000
2015-08-27,33.50653857308428,34.18771787540133,33.370302135176544,33.93038558959961,4738300
2015-08-28,33.81686405269773,34.066629003024424,33.589804219521895,33.794158935546875,4256600
2015-08-31,33.642788930264445,34.10447895116767,33.49141472693543,34.05149841308594,4074300
2015-09-01,33.28705312205165,33.438427294168754,32.62857879364779,32.80265808105469,4912000
2015-09-02,33.249225248361334,33.27950067383983,32.681574013145365,33.01459503173828,3242900
2015-09-03,33.20381472938428,33.620091757268774,33.02973534998617,33.11299133300781,3680600
2015-09-04,32.81023482903323,32.89349079175549,32.28042940666064,32.46964645385742,3059000
2015-09-08,33.082705503016435,33.10541351038831,32.67399601699641,33.075138092041016,3062100
2015-09-09,33.423296001106834,33.551965082621656,32.484778263686735,32.53776168823242,3130600
2015-09-10,32.4090905962879,32.90862340807587,32.32583464645282,32.59074020385742,2901000
2015-09-11,32.53019073049128,32.58317126673978,32.20473721512324,32.40909194946289,3410900
2015-09-14,32.46963878619742,32.59073755231714,32.35610742980042,32.49234390258789,3205800
2015-09-15,32.704274660279154,33.029728221548176,32.43937194167558,32.90106201171875,3811300
2015-09-16,33.044863759206,33.4687109683229,32.855646719153924,33.44600296020508,2990300
2015-09-17,33.43844400690921,33.983390144009334,33.317345186134034,33.491424560546875,3718300
2015-09-18,32.893481601550185,33.29462359284279,32.658854376402076,32.71940231323242,6194900
2015-09-21,32.92376251197369,33.12054694856383,32.719407777501615,32.83293914794922,3159900
2015-09-22,32.393950040693746,32.424225453830964,31.909554979387433,32.12904739379883,2775200
2015-09-23,32.098768739531494,32.20472978759019,31.735472480235117,31.833866119384766,2725400
2015-09-24,31.682499621532987,31.985245133915814,31.266222737492402,31.803598403930664,4725200
2015-09-25,32.166908264160156,32.57561790915617,31.99282887178569,32.166908264160156,3433800
2015-09-28,31.89441552683413,32.02308458201249,31.03158651021302,31.09970474243164,4273400
2015-09-29,31.182964615786023,31.228374851514594,30.774255170893774,31.046728134155273,4655500
2015-09-30,31.402460171732358,31.61438232548747,31.198105428944444,31.37218475341797,4722500
2015-10-01,31.55382668873882,31.750613990623307,31.0770019153267,31.37974739074707,3802300
2015-10-02,31.07700785261892,32.12148384011754,30.97104388439379,32.106346130371094,3009300
2015-10-05,32.318269131436494,33.082704658237226,32.318269131436494,33.02972412109375,3634300
2015-10-06,32.96160587516317,33.143255493385624,32.76482143537635,33.02972412109375,3224900
2015-10-07,33.23407868766557,33.92282855420515,33.08270448779719,33.536827087402344,3837300
2015-10-08,33.514119621026616,34.21800720762305,33.3324728880343,34.1574592590332,3152600
2015-10-09,34.11204661790742,34.46020526711921,34.08177119957001,34.376949310302734,3062900
2015-10-12,34.30883676731959,34.452640685397256,34.172600260836305,34.39208984375,2013000
2015-10-13,34.18773695714108,34.437504861786,33.94553935172835,33.99851989746094,2630400
2015-10-14,33.94552976087428,34.369376894205836,33.80172587554758,34.028785705566406,2024100
2015-10-15,34.195303265378506,34.482913970947266,34.01365363890802,34.482913970947266,2557500
2015-10-16,34.55102493134299,34.80078986692564,34.24827658016533,34.78565216064453,3236300
2015-10-19,34.67969677734364,34.85377609722161,34.5131848682331,34.79322814941406,2767100
2015-10-20,34.67212312707276,34.80078929752359,34.445060423793535,34.5888671875,2724700
2015-10-21,34.61914804500054,34.68726628925455,34.24828140690143,34.27855682373047,2686100
2015-10-22,34.445066374332384,35.48954517329968,34.4072235463224,35.345741271972656,3118900
2015-10-23,35.51981169511537,35.55765451364811,35.19435825873427,35.48953628540039,2490000
2015-10-26,35.42899294128856,35.489540881337575,35.05055893250958,35.111106872558594,1792900
2015-10-27,34.97488491276378,35.12625915653914,34.611588460037034,34.99759292602539,2506500
2015-10-28,34.94460093968012,35.59550800765636,34.91432840810806,35.42142868041992,2086100
2015-10-29,35.30032525773444,35.36844349746803,34.40722073110411,34.460201263427734,4298100
2015-10-30,34.55103015402396,34.88405108088051,34.39965595555364,34.558597564697266,3566000
2015-11-02,34.67213264992133,35.0354290328379,34.09691121155285,35.02785873413086,2975300
2015-11-03,32.795091909557875,33.029719142334365,31.591671670997922,32.65885543823242,11417800
2015-11-04,32.59074600223982,32.67399907966431,32.045799969799766,32.56047058105469,7006800
2015-11-05,32.5074852004148,32.70426963439009,32.11391344524157,32.59830856323242,5405600
2015-11-06,32.38638119543932,32.583165597663836,31.76574968974836,31.88684844970703,5716800
2015-11-09,31.70520557671373,31.811166653201955,31.220810434354544,31.4251651763916,5039400
2015-11-10,31.258643143266465,31.515978340233346,30.698562523952692,30.751543045043945,4419400
2015-11-11,30.910498260732375,30.910498260732375,30.471513306690902,30.660730361938477,3649500
2015-11-12,30.441232508536068,30.501780448422863,29.131851188135492,29.14698600769043,8312200
2015-11-13,29.071299611329877,29.411890786979708,28.52635373029015,28.579334259033203,6556000
2015-11-16,28.66321100595518,29.296102950110686,28.6327094183644,29.158851623535156,4626400
2015-11-17,29.23511226691082,29.280864663294505,28.320084700784285,28.36583709716797,4767500
2015-11-18,28.533571510843963,28.73182885745338,28.220937610843475,28.52594757080078,7977500
2015-11-19,28.525957998838162,28.617459856758835,27.664307019442948,27.7786865234375,5944700
2015-11-20,27.854941778462546,28.076073968105355,27.145795728085307,27.321178436279297,9058200
2015-11-23,27.305925509720772,28.23620076838902,27.2601731230485,27.999820709228516,6839800
2015-11-24,27.80919670818517,27.900698594389144,27.22967797504413,27.481311798095703,7754700
2015-11-25,27.45842072887382,28.022688387149817,27.43554599569746,27.80918312072754,5281800
2015-11-27,27.778690429789084,27.885443097173795,27.649060113113343,27.801565170288086,2339600
2015-11-30,27.854936774315536,27.92356389295194,27.527051975140672,27.824438095092773,6508100
2015-12-01,28.060820617563728,28.228576457720873,27.786312118685412,27.984569549560547,7012600
2015-12-02,27.908315106219167,28.11419647693616,27.79393850612644,27.847314834594727,6258000
2015-12-03,27.816816987260047,28.01507444149729,27.000918246557244,27.153423309326172,9034500
2015-12-04,27.199166117450243,27.55755249069201,27.14578979489825,27.42792510986328,4936400
2015-12-07,27.42792714082162,27.46605267278307,26.85603543502495,27.000913619995117,4294300
2015-12-08,26.81028901217224,27.153424693698494,26.59678365868581,26.894166946411133,4722900
2015-12-09,26.69590354672024,27.46605267278307,26.688279603844602,27.000913619995117,5050700
2015-12-10,27.000913402537503,27.214418706835424,26.718780977745016,26.756906509399414,5404300
2015-12-11,26.75691879641746,26.75691879641746,26.00964697942917,26.093524932861328,4814600
2015-12-14,26.070638928004744,26.314645855057286,25.80375726053853,26.06301498413086,4512700
2015-12-15,26.261268717365446,26.76453335259885,26.23077003401185,26.58152961730957,4820000
2015-12-16,26.62728045536912,27.039043243967715,26.337524041577883,26.99329376220703,5298900
2015-12-17,26.939918469109337,27.031420344960193,26.131643657515546,26.146894454956055,4872300
2015-12-18,26.017257817653338,26.787406903154416,25.880003582787634,26.688278198242188,12373700
2015-12-21,26.863669878427647,27.252558019302104,26.726415582682872,26.924673080444336,4587900
2015-12-22,27.046669202914813,27.900693436796832,27.0085407576516,27.763439178466797,5666200
2015-12-23,27.946441745759227,28.3429507577216,27.710058800081438,27.969316482543945,4924500
2015-12-24,27.96932402273663,28.12182909626191,27.809195004491638,27.946449279785156,1251000
2015-12-28,27.9540709567885,28.00744729187345,27.51943342321555,27.832067489624023,2336600
2015-12-29,27.900692640234162,28.327706199379953,27.885441844322678,28.281953811645508,2694600
2015-12-30,28.213324215848555,28.34295160656625,28.037944441399627,28.121822357177734,2380400
2015-12-31,27.938814894303285,28.137072309076025,27.793936713347478,27.969316482543945,2668100
2016-01-04,27.53468157789758,27.565183168959695,26.993291426108183,27.328800201416016,4040800
2016-01-05,27.31355104292019,27.656686690955265,27.00091698777534,27.633811950683594,3863200
2016-01-06,27.2372999612158,27.32117788724246,26.878913516844435,26.962791442871094,6072600
2016-01-07,26.619652663321613,26.75690690634695,26.177391253744588,26.322269439697266,4820500
2016-01-08,26.505273145397993,26.764530836680343,26.162140446787763,26.223140716552734,4130700
2016-01-11,26.337523137095296,26.482401339015514,25.88000797365592,26.04776382446289,5646600
2016-01-12,26.352777415410984,26.429028498329934,25.750383970457236,26.13164520263672,3445700
2016-01-13,26.18501723177048,26.34514622481471,25.483495167475194,25.521623611450195,4468100
2016-01-14,25.48349170576469,25.674122264576663,24.980227146852737,25.437742233276367,5574600
2016-01-15,24.858232544496428,24.873483343679144,23.760201182473413,24.027084350585938,8763700
2016-01-19,24.354966065891016,24.43884254159964,23.09680438630094,23.264558792114258,8756900
2016-01-20,23.06630145421766,24.179583404807016,22.768918198396445,23.859325408935547,9252500
2016-01-21,23.836445667827782,24.76672228761787,23.790694740138633,24.339710235595703,6085300
2016-01-22,24.797230887985833,25.445373819121137,24.774356144870485,25.338621139526367,5279600
2016-01-25,25.086987911472743,25.1632389873114,24.675225120843002,24.728601455688477,5783000
2016-01-26,25.071741004888235,25.658883688086533,24.774357690664072,25.643632888793945,4390800
2016-01-27,25.54449809089901,26.27651883061771,25.48349490819319,25.72750473022461,5023500
2016-01-28,26.047767051242243,26.65016049122592,25.910512776086666,26.459529876708984,5351200
2016-01-29,26.58153339428506,27.107672843990905,26.497655458362605,26.955167770385742,8608200
2016-02-01,26.512900280700272,27.176293856245255,26.16214072662285,27.039039611816406,6364700
2016-02-02,25.559756062259677,25.620756353298958,24.61422682641317,24.675230026245117,11075700
2016-02-03,24.82772928419654,25.77325538911575,24.759102154904664,25.498746871948242,8002400
2016-02-04,25.498751670458436,26.45190480733133,25.422500583025617,26.116395950317383,6612300
2016-02-05,26.13926258516194,26.31464235888041,25.864754101501163,25.97913360595703,5416700
2016-02-08,26.230768862767352,26.482399714752383,25.201361989760056,25.391992568969727,5061300
2016-02-09,25.49874750499942,25.681754157251884,24.827729900588533,25.60550308227539,6369400
2016-02-10,25.628380034219514,25.979139663442115,25.277620404996913,25.300495147705078,4300700
2016-02-11,24.831108177501115,25.262017829886723,24.23860850622035,24.338640213012695,6931800
2016-02-12,24.384811209607705,24.99269938712641,24.084713139601202,24.969615936279297,4441500
2016-02-16,25.36205088107621,26.02380391030394,25.277407642175152,25.86990737915039,4068600
2016-02-17,25.962249621474186,26.254649830659957,25.623676632453332,25.700626373291016,3362300
2016-02-18,25.70062165318221,26.154614767081693,25.577505025785673,26.08536148071289,3732500
2016-02-19,25.900685439150443,25.993022177173938,24.861889064223192,25.123512268066406,5502300
2016-02-22,25.30818989795988,26.085366131934236,25.238936599242685,26.000722885131836,4324400
2016-02-23,25.98533293704663,26.485493040819744,25.677539846007434,26.000722885131836,3444300
2016-02-24,25.816039342278938,26.09305246095031,25.454385935419445,26.04688262939453,3769600
2016-02-25,26.193086667946897,26.731722982816635,25.969936876234446,26.63938331604004,3580400
2016-02-26,26.716335479146757,27.00873564465756,26.547049009922162,26.770198822021484,3803200
2016-02-29,26.770198470786692,27.247275045131452,26.585522058116332,26.90100860595703,5092100
2016-03-01,27.03182121792261,27.408864606703027,26.593218047518963,27.301137924194336,4412900
2016-03-02,27.147245055953757,27.632018127762173,27.077991759981128,27.57046127319336,3392300
2016-03-03,27.832081564275242,28.363024478318742,27.501207967338615,28.339941024780273,4054800
2016-03-04,28.39380687605656,29.232540007429122,28.39380687605656,28.970916748046875,5268800
2016-03-07,28.601555586357534,28.69389525264649,28.35532234691716,28.578472137451172,3599700
2016-03-08,28.493835482170784,28.678511922006397,27.370395701223703,27.724355697631836,4266900
2016-03-09,27.916721965051376,28.039838596940665,27.547372069383513,27.747438430786133,3015700
2016-03-10,27.78590753202586,27.97058098364226,27.20879785889433,27.52428436279297,3242300
2016-03-11,27.832075957482054,28.186038807315743,27.778212619854877,28.162952423095703,2634400
2016-03-14,28.009061823352543,28.386105226767622,27.855165298653052,28.24759864807129,3183800
2016-03-15,27.932116679394156,28.21682338886717,27.80900002648697,28.132183074951172,2917500
2016-03-16,27.99367423899222,28.924744035740886,27.99367423899222,28.824710845947266,3620100
2016-03-17,28.86317836990666,29.825027865422943,28.86317836990666,29.394121170043945,4384800
2016-03-18,29.494160466105022,29.978930599104615,29.170977442106306,29.29409408569336,6360700
2016-03-21,29.124816518407492,29.45569314974122,29.024786232903416,29.371049880981445,3302000
2016-03-22,29.163280037728285,29.20175343333155,28.89396039784157,28.94013023376465,2265200
2016-03-23,28.840095298692447,28.92473852505851,28.12447902983797,28.162952423095703,4072900
2016-03-24,27.93210277229394,28.262979162616983,27.57044943556703,28.062915802001953,3465900
2016-03-28,28.16295862808626,28.247601873101303,27.885948374399383,27.97058868408203,2637300
2016-03-29,28.039835814529308,28.455355506672877,27.87055229706218,28.370712280273438,2657300
2016-03-30,28.478437473238,28.62464046952947,27.90132779818834,28.178340911865234,2871900
2016-03-31,28.232209980498762,28.278379820598925,27.68588008164175,27.939809799194336,3771000
2016-04-01,27.73973291444711,28.09369274840582,27.224183104376518,28.062915802001953,3167100
2016-04-04,27.955203611724986,28.109097229342556,27.66280045465292,27.732053756713867,2650500
2016-04-05,27.37039175383126,27.37039175383126,26.58552213455653,27.01643180847168,5541000
2016-04-06,27.001040778929422,27.35500071008093,26.77019747319287,27.347307205200195,3241600
2016-04-07,27.201111116581895,27.870560689509993,27.154944204885226,27.485820770263672,3302700
2016-04-08,27.793606523465623,28.116789530598336,27.662796380688878,27.770523071289062,2319000
2016-04-11,27.79360397801348,28.201430186219415,27.678183792369154,27.70126724243164,2505600
2016-04-12,27.732051308720322,28.39380437325826,27.72435486731927,28.339941024780273,2202400
2016-04-13,28.516915295256954,28.70158875717136,28.455355517730982,28.578472137451172,2756500
2016-04-14,28.486140424920332,28.555393719171583,27.97058747097608,28.155263900756836,2842700
2016-04-15,28.19372565205469,28.724668333722747,28.101388942981096,28.701581954956055,3092200
2016-04-18,28.547697195693456,29.10172354810692,28.378413648825543,29.017080307006836,3523500
