Date,Open,High,Low,Close,Volume
2015-01-02,18.02842618001279,18.213043930692525,17.734546329198185,17.8588809967041,2682800
2015-01-05,17.764685241336508,17.8061286854323,17.482108072729428,17.553693771362305,3823800
2015-01-06,17.587602030876987,17.59513759405786,17.02998329084783,17.252277374267578,3576400
2015-01-07,17.233442201994286,17.33516872959098,17.003612515157524,17.139249801635742,4293800
2015-01-08,17.316327497287478,17.534854517645112,17.263579992307832,17.527318954467773,3184000
2015-01-09,17.50848019528876,17.55369213561951,17.31632693367516,17.3276309967041,4170400
2015-01-12,17.289955397656477,17.425592673291565,17.078965357567995,17.203298568725586,2845800
2015-01-13,17.327631095994754,17.719470309876,17.07142770388297,17.28618621826172,5817200
2015-01-14,17.161849853444423,17.240971100808753,16.72103024333327,16.928253173828125,8673200
2015-01-15,16.98100322493858,17.354005705714496,16.521343921555715,16.574092864990234,9897000
2015-01-16,16.55525191522458,17.067658683838893,16.472363599545183,17.04882049560547,6536200
2015-01-20,17.071427827940134,17.210832150841103,16.932022067777474,17.105337142944336,4336600
2015-01-21,17.02998804998315,17.346474605715354,16.965936463676975,17.28242301940918,3230200
2015-01-22,17.387917361371002,17.583836285723777,17.17692587103317,17.500947952270508,3166200
2015-01-23,17.51978172663628,17.629045226433348,17.41051822683921,17.44066047668457,2904600
2015-01-26,17.425589869305654,17.538620435059638,17.335164554345496,17.36907386779785,2557400
2015-01-27,17.131710894918527,17.131710894918527,16.834062622910714,17.105337142944336,3359200
2015-01-28,17.165992188748916,17.24560588627432,16.93473631430718,16.957483291625977,3602200
2015-01-29,16.88546010118097,17.109133739066788,16.76035384529744,17.056058883666992,4510600
2015-01-30,16.919578715507924,17.105340696867195,16.78309969873224,16.83238410949707,5082600
2015-02-02,16.84375297311217,17.116710943370162,16.669363801527748,17.048471450805664,5426800
2015-02-03,17.16978313431558,17.366919255072116,17.147036158242663,17.355545043945312,3721000
2015-02-04,16.923370023731284,16.927161911158937,15.937690435014908,16.005929946899414,18199600
2015-02-05,15.96801320989215,16.06279011881204,15.789833604525747,15.945267677307129,9580000
2015-02-06,16.00971432826326,16.17652115740835,15.865653030349316,16.051416397094727,8371200
2015-02-09,15.994554036724097,16.23339230302316,15.975598940137447,16.02109146118164,4964600
2015-02-10,16.157571605222746,16.157571605222746,15.83153871478325,16.115869522094727,5251000
2015-02-11,16.077957645703236,16.157569916345437,15.956643296291945,15.998345375061035,5272600
2015-02-12,15.99076467257056,16.051421853440715,15.535835092953764,16.013511657714844,11185800
2015-02-13,16.104491572350998,16.415359705988735,16.013506553139408,16.11207389831543,8728600
2015-02-17,16.123446864588512,16.24476118916579,16.05141693630226,16.153776168823242,5629600
2015-02-18,16.15756309325482,16.419148223731696,16.142399890617437,16.324371337890625,4381600
2015-02-19,16.313004022066522,16.434318371516124,16.2675115025682,16.286466598510742,3911400
2015-02-20,16.275088919116605,16.275088919116605,16.108282100503224,16.214431762695312,5296400
2015-02-23,16.206850879224024,16.25613527513241,15.971804557953043,16.002132415771484,4502600
2015-02-24,15.998342730725875,16.051417569048038,15.854281422293663,15.960431098937988,7368600
2015-02-25,15.975599184943452,16.119660524335654,15.907359679240892,16.085540771484375,8608800
2015-02-26,16.104491647497756,16.11586441340707,15.983177323862357,16.002132415771484,3142400
2015-02-27,16.06657973369626,16.096907588249124,15.748129306897564,15.751919746398926,4820400
2015-03-02,15.732970237731934,15.751925334324293,15.51687895498047,15.732970237731934,15282800
2015-03-03,15.649567904674416,15.748136732354222,15.554790964464553,15.581328392028809,15703600
2015-03-04,15.160515527290341,15.31215771925642,14.95958748981844,15.09606647491455,20691800
2015-03-05,15.073316468428528,15.448633602074473,15.016451200178345,15.399349212646484,11060200
2015-03-06,15.281830104736578,15.42968185890465,15.21359061109271,15.372815132141113,7186800
2015-03-09,15.353860701010143,15.547204977221742,15.26666611007699,15.49413013458252,5542600
2015-03-10,15.365232942442745,15.55857865821729,15.202216533527325,15.391770362854004,7328000
2015-03-11,15.433473681452217,15.501713181208025,15.28183147346903,15.323532104492188,7978800
2015-03-12,15.467597988530233,15.562374938761645,15.289418305498591,15.54341983795166,6999800
2015-03-13,15.619235182269566,15.619235182269566,15.247709865637178,15.478965759277344,4966400
2015-03-16,15.513086136494834,15.714014197616708,15.467593618168465,15.67989444732666,4231000
2015-03-17,15.569956189048835,16.491188197135028,15.569956189048835,16.14620018005371,15953000
2015-03-18,16.11207721179004,16.27888407876926,15.96422544052965,16.24476432800293,9130600
2015-03-19,16.214434291018215,16.229598944033338,16.021088580527653,16.1007022857666,5054000
2015-03-20,16.22959675249769,16.28646202435434,15.979385796258585,16.036251068115234,10810400
2015-03-23,16.040049702841667,16.131034754566794,15.884615580478362,16.005929946899414,9461400
2015-03-24,15.979384713182988,16.24475885622183,15.979384713182988,16.070369720458984,5745400
2015-03-25,16.142409373190826,16.18790190018778,15.880824089050293,15.880824089050293,6187600
2015-03-26,15.801208106868968,15.892193139567143,15.676101879182703,15.717803955078125,4455400
2015-03-27,15.657144962433792,15.73675721832498,15.550995287912206,15.607860565185547,3559600
2015-03-30,15.691268466673973,15.918733968807379,15.664731041685588,15.846702575683594,3156200
2015-03-31,15.797413963025482,15.858072571065104,15.676099639307864,15.710219383239746,3410400
2015-04-01,15.653355461298178,15.75192281552581,15.520666914006782,15.634400367736816,4101600
2015-04-02,15.657150100722449,15.702642626706812,15.535835733976597,15.562373161315918,4071000
2015-04-06,15.516881022945057,15.683687919842129,15.478970824707975,15.592702865600586,5209600
2015-04-07,15.429683726075327,15.577535498135177,15.18705502872777,15.296995162963867,6899000
2015-04-08,15.296994403352615,15.422100632686856,15.255293773088908,15.338696479797363,4347600
2015-04-09,15.361444484206215,15.3955642357346,15.171890630422102,15.308369636535645,4810600
2015-04-10,15.312156892527522,15.353858963075426,15.122603078168567,15.168095588684082,8222800
2015-04-13,15.2173827776522,15.278039951530081,15.084695661725924,15.171890258789062,9023200
2015-04-14,15.82016515069521,15.922524409728062,15.285623317644443,15.846702575683594,19135400
2015-04-15,15.846701311977403,15.922523139975407,15.588907964492838,15.67989444732666,9001600
2015-04-16,15.717804598296718,15.770879443906134,15.463803138257058,15.550997734069824,6831200
2015-04-17,15.47138447445998,15.547204851226706,15.31595038819861,15.369025230407715,6430800
2015-04-20,15.45242186945993,15.528243662649789,15.331107578828323,15.467586517333984,5244600
2015-04-21,15.547203263741645,15.717801986409356,15.494128426951878,15.641980171203613,6157400
2015-04-22,15.67989767677133,15.858078792337807,15.634405149075283,15.763301849365234,5464000
2015-04-23,15.698853176774854,16.021094212632853,15.672315747759791,15.949064254760742,6127400
2015-04-24,15.979590361622956,15.979590361622956,15.716253946859029,15.887995719909668,5216000
2015-04-27,15.941424193283401,16.357420233808163,15.86509436407447,16.185678482055664,8479800
2015-04-28,16.139883439158428,16.37650463273586,16.029205244016982,16.30780792236328,7279200
2015-04-29,16.246741016949834,16.56350927838769,16.147513264422855,16.437564849853516,7846600
2015-04-30,16.426118069609014,16.5100795772575,16.197128566158273,16.265825271606445,8514000
2015-05-01,16.30018165991234,16.40704406321804,16.200953845276207,16.349796295166016,4924800
2015-05-04,16.3459762273812,16.50245176958323,16.319259541563977,16.468103408813477,4277800
2015-05-05,16.323078614601418,16.342160715804933,15.857467774706466,15.891816139221191,8327400
2015-05-06,15.89562863741163,15.971957019198078,15.74296896209761,15.910893440246582,3884600
2015-05-07,15.857459852184844,16.105531411504874,15.857459852184844,16.036834716796875,3455400
2015-05-08,16.216218206727895,16.46428844212487,16.09408955216611,16.303997039794922,4084200
2015-05-11,16.25819317516529,16.30017465959112,16.13988330727859,16.208580017089844,3178800
2015-05-12,16.1627872151077,16.479555655883072,16.059743568167725,16.414674758911133,4240000
2015-05-13,16.414669224681425,16.47573280695909,16.315441449431706,16.34597396850586,5071800
2015-05-14,16.426120038862457,16.51771468652722,16.368872292168973,16.513898849487305,2921800
2015-05-15,16.540612285953884,16.57114334658044,16.296357977459383,16.326889038085938,3742200
2015-05-18,16.273463140422532,16.395590328818614,16.14370282076783,16.284912109375,3502600
2015-05-19,16.27346036402851,16.292542460984027,16.071187515732806,16.227663040161133,2491600
2015-05-20,16.296358769668167,16.303991899163503,16.19331370528704,16.24674415588379,1864200
2015-05-21,16.23147412331328,16.395582729633652,16.216209323742042,16.292537689208984,2289200
2015-05-22,16.23529423223618,16.311624066818023,16.16659752669957,16.18186378479004,1994200
2015-05-26,16.18187011897839,16.235300587339214,16.086458152370906,16.170419692993164,3701600
2015-05-27,16.19331272957582,16.284907366259716,16.09026767140356,16.265825271606445,2152200
2015-05-28,16.22003647137538,16.311632612032387,16.181872262026534,16.239118576049805,2972400
2015-05-29,16.216214469536713,16.2543786643806,15.81166730718624,15.842198371887207,4725600
