Date,Open,High,Low,Close,Volume
2024-04-01,140.7967392714525,144.1117256115497,136.86271069408863,141.8052215576172,1029500.0
2024-04-02,142.63394933049898,152.2493738555133,138.43031013799066,139.7882537841797,18246100.0
2024-04-03,142.08478346567347,143.78220927806393,135.59461429687198,137.1322784423828,8866900.0
2024-04-04,135.79430774288542,139.1392471528953,125.07055351442474,125.86933898925781,14207700.0
2024-04-05,125.31018774777657,127.98612707339261,118.82001866123834,122.51441955566406,16051000.0
2024-04-08,125.9392412078603,131.75043887183455,125.66965290137574,129.76345825195312,12195000.0
2024-04-09,130.6720559593117,133.39793783968898,128.05602355051028,131.9700927734375,9143500.0
2024-04-10,129.30414091371446,139.71835900389382,128.74499030963923,138.1607208251953,8376800.0
2024-04-11,138.98947648929965,139.10930536642576,136.20370267644213,136.36346435546875,5326900.0
2024-04-12,134.79582032160974,137.90111723622488,133.35299848724824,133.79733276367188,3761900.0
2024-04-15,134.39643110188194,135.11534336089832,129.65361521194072,131.5507354736328,3724900.0
2024-04-16,132.2995930559668,132.8487642252279,128.05602120322825,129.87327575683594,5870900.0
2024-04-17,131.8402955233567,137.97100875575046,131.05149702592328,134.54620361328125,6154600.0
2024-04-18,137.9410525634269,138.20066908410482,135.22516513719413,137.01246643066406,5022300.0
2024-04-19,137.04241782221965,140.37736262121336,134.70096327153684,134.8956756591797,4515600.0
2024-04-22,135.3150476702152,136.93259275283654,131.91020120071352,136.4832763671875,2435000.0
2024-04-23,138.25059142508528,148.12563258146918,137.66147219763073,147.60641479492188,4682800.0
2024-04-24,146.7776752151241,149.6732831216821,144.13168920519047,145.9589080810547,4684600.0
2024-04-25,142.78372664677843,151.90990269155662,138.4632749503283,148.085693359375,6069300.0
2024-04-26,153.4076309738211,157.01217174216347,149.97283126556331,152.8385009765625,4230500.0
2024-04-29,153.34772061861003,159.30869254444852,153.34772061861003,158.76950073242188,5416300.0
