Date,Open,High,Low,Close,Volume
2015-01-02,71.99718497858797,72.25826511798788,70.40089470435232,70.9379653930664,5124200
2015-01-05,70.55754571935039,70.7813270901069,70.02048067332875,70.23680114746094,5887900
2015-01-06,70.58740728488098,71.08718508836114,69.87877552485477,70.2890396118164,5538700
2015-01-07,70.79626703560083,71.59441244914936,70.57994650600382,71.55711364746094,5792700
2015-01-08,72.25827415017304,73.10117338637957,72.23589145951536,73.07879638671875,6530700
2015-01-09,72.86994310002449,73.3473381040394,72.29557350110203,73.04150390625,4457900
2015-01-12,72.71327501675722,73.19066986726482,72.37760302777825,72.50440979003906,5104300
2015-01-13,73.19814884770659,73.90678614951221,72.0195831288779,72.53427124023438,4069500
2015-01-14,72.35528191917403,72.7207863889971,71.8480487873584,72.6014404296875,4704500
2015-01-15,72.89233500596889,73.13849345583928,72.36272499294375,72.48207092285156,3784800
2015-01-16,72.21351431299547,73.76505078428826,72.14638331414953,73.65316009521484,4748900
2015-01-20,74.17716676727262,74.41671906854005,72.90457657861604,73.63819122314453,4612000
2015-01-21,74.02746369184729,74.49158778017498,73.51842639573508,74.48410034179688,5088500
2015-01-22,74.80596713096713,75.3599174532435,74.44664445277368,75.0679702758789,5184300
2015-01-23,75.18776444288271,75.86148534535258,74.86587315584511,75.322509765625,4595500
2015-01-26,75.10541135302128,75.65936174616844,74.91077797279733,75.61444854736328,2858900
2015-01-27,74.90330363748424,75.83903351786954,74.71615766140718,75.47222900390625,3916900
2015-01-28,75.80910929606125,76.04865597961786,74.45417390262325,74.55897521972656,4844100
2015-01-29,74.44665916762011,74.9856404358232,74.26700064863287,74.94072723388672,4900800
2015-01-30,74.24453279281214,74.75356994547799,73.3911478179371,73.4809799194336,6161100
2015-02-02,73.61571082445502,74.27446806860465,72.65752469977171,74.19212341308594,4415500
2015-02-03,74.53649099286993,74.98564014421201,73.99750972676289,74.95569610595703,4297300
2015-02-04,74.87336476205401,75.71178084877513,74.66376216818432,75.20274353027344,5714000
2015-02-05,75.27008998542924,75.57700631898948,74.74607799189597,75.42729187011719,3464300
2015-02-06,75.5919957663805,75.9438253601947,74.98563899567684,75.31501770019531,4616100
2015-02-09,75.31502229217183,75.43479273941838,74.14723330312044,74.52900695800781,5458600
2015-02-10,75.7866338236177,76.26572707148493,73.63071420821517,76.11601257324219,9777600
2015-02-11,76.0187036572377,77.32123815251198,76.0187036572377,76.79722595214844,6922400
2015-02-12,77.11912566206635,77.21644524293409,76.02619364371216,77.10415649414062,5279700
2015-02-13,76.99186071404131,77.20146331331748,76.52774230457048,76.8271713256836,4125600
2015-02-17,76.52023606860344,77.52333560765615,76.19834480986064,77.51585388183594,5328400
2015-02-18,77.36612114646776,77.97995952737226,77.1190871646886,77.92755889892578,3860200
2015-02-19,77.90511585662874,78.04734860626074,76.69240804428495,76.81967163085938,3578400
2015-02-20,76.62504659950855,76.89453725386139,76.25824209656678,76.87956237792969,4313300
2015-02-23,76.91699533303607,77.59820941996077,76.72984935898975,77.29877471923828,3619600
2015-02-24,77.47096346979916,77.5158823974501,76.8945562513413,77.37364959716797,3423900
2015-02-25,77.23141944099717,77.92011543529594,77.1341055650343,77.43354034423828,3655500
2015-02-26,77.47843822621884,78.21205300449581,77.45598162169117,77.97998809814453,3497000
2015-02-27,77.66556187841316,78.24196883675768,77.5607606132596,77.7553939819336,3808900
2015-03-02,77.92758145057704,78.48153192749744,77.86021164218103,77.99495697021484,3189300
2015-03-03,77.97996784696217,78.13716974907328,77.07418219504152,77.44098663330078,4044500
2015-03-04,77.14906473361344,77.4410120349022,76.9319746896116,77.1640396118164,3079500
2015-03-05,77.47845090961485,77.5158823974501,76.86461220332174,77.37364959716797,3619100
2015-03-06,76.67743389932564,76.87206727387506,76.01868225401168,76.28068542480469,4639800
2015-03-09,76.42291342681727,76.92446888728101,76.19834172523909,76.7298355102539,4217200
2015-03-10,76.04860581573037,76.61004352040449,75.98123603256451,76.00369262695312,3951300
2015-03-11,76.30315454219779,76.46784390835617,75.98875068566363,76.02617645263672,3319900
2015-03-12,76.34058685521454,77.23139779180252,76.2582421712349,77.0741958618164,3731900
2015-03-13,77.18648599256211,77.79283712087478,76.90950789492649,77.29877471923828,4855000
2015-03-16,77.59819798431944,78.2419747858229,77.48590927419126,78.14466094970703,4873900
2015-03-17,77.81529335603213,77.88266887621602,77.11911010742188,77.11911010742188,4613600
2015-03-18,76.9319432075492,77.74041496238752,76.1758777937329,77.4709243774414,6695300
2015-03-19,77.53832973294016,77.65061847177425,77.19398178876008,77.3586654663086,3383500
2015-03-20,77.85271081509642,78.36923543560134,77.47093149945188,77.74790954589844,9136400
2015-03-23,77.89016081406676,78.86331650398114,77.8152978514838,78.27193450927734,4167000
2015-03-24,78.32434476401224,78.94567087771587,78.12971702890061,78.21954345703125,3532700
2015-03-25,78.5414258956564,78.54891333423106,76.88705606767489,76.90203094482422,4073600
2015-03-26,76.69988824520658,77.02177947736632,76.19085108065723,76.34805297851562,4265300
2015-03-27,76.33308703068235,77.0666959182416,76.28817383261487,76.7298355102539,4541600
2015-03-30,76.64750880043717,77.9275866464881,76.32561747929626,77.72547149658203,3978600
2015-03-31,77.71795852964965,78.07728121408341,77.20892139159199,77.26132202148438,3779400
2015-04-01,76.8496284989359,76.90202914524784,75.8315539038108,76.5501937866211,4591200
2015-04-02,76.15343028012434,77.30624427282515,76.1459428431938,76.88703918457031,3041400
2015-04-06,76.4304225934226,77.81530180289782,76.37802194369897,77.42604064941406,3209900
2015-04-07,77.39609522087427,78.18959239142393,77.17900518697547,77.20146179199219,2923100
2015-04-08,77.2912585654648,77.76286418880099,76.91696675643108,77.05171203613281,3307100
2015-04-09,77.13407233815803,77.32121828063865,76.23576838750654,76.63252258300781,5609500
2015-04-10,76.7747653080902,76.95442956168768,76.37052930435902,76.75979614257812,3606400
2015-04-13,76.70737641102752,77.22390101693125,76.35554114099112,76.46034240722656,6436900
2015-04-14,76.52772120743563,76.92446969115328,75.89142043487921,76.4378890991211,4729400
2015-04-15,76.54270349644948,76.73733690888892,76.03366621785227,76.1534423828125,4363500
2015-04-16,76.19085131605554,76.29565258161827,75.62192608068602,75.73421478271484,4077700
2015-04-17,75.30005171465214,75.39737127678887,74.29695203064708,75.15033721923828,6579200
2015-04-20,75.46473116694322,75.95131177994288,75.24764117925903,75.81656646728516,4559100
2015-04-21,75.98125682552799,76.29566065548745,75.69679703336104,75.91388702392578,5004400
2015-04-22,76.16929408155704,76.37210920381825,75.33548775366465,76.04159545898438,5561800
2015-04-23,75.7937132634575,76.04160289458858,75.32798175021325,75.7786865234375,4120600
2015-04-24,75.82377467385417,76.50734246134977,75.68856264442317,76.30452728271484,5418800
2015-04-27,76.62001259053592,77.01813526840549,76.01156138330302,76.03409576416016,5425500
