Date,Open,High,Low,Close,Volume
2015-03-03,28.80033210176857,28.925395026892826,28.606034750220626,28.88966178894043,151265200
2015-03-04,28.831603604573328,28.934332424614354,28.657408294321318,28.7065372467041,126665200
2015-03-05,28.715472771397522,28.75343806710463,28.085688798004263,28.230852127075195,226068400
2015-03-06,28.6752698585805,28.89189795896218,28.197350511715953,28.27328109741211,291368400
2015-03-09,28.577009471918817,28.936568873655904,27.929358864959124,28.39388084411621,354114000
2015-03-10,28.230849059936954,28.41174391123923,27.647963757013223,27.80652618408203,275426400
2015-03-11,27.860130720009767,27.864596524336754,27.270545725249434,27.299577713012695,275756000
2015-03-12,27.315205996029857,27.89362553089279,27.163343116592372,27.793127059936523,193450800
2015-03-13,27.78196508492979,28.005292775799237,27.375508755701606,27.6010684967041,207309200
2015-03-16,27.66583412848828,27.904794692993164,27.440274384249296,27.904794692993164,143497200
2015-03-17,28.116950508345568,28.43407535150905,28.061118597766587,28.371543884277344,204092400
2015-03-18,28.36261268604332,28.845001247215315,28.221916874295566,28.69090461730957,261083600
2015-03-19,28.753444783827838,28.865108647066005,28.451952693855855,28.474285125732422,183238000
2015-03-20,28.64177838821013,28.675276181135587,27.951696592262806,28.116958618164062,274780400
2015-03-23,28.389424330507477,28.55245263463581,28.255426316775864,28.409523010253906,150838800
2015-03-24,28.413981704634534,28.594874877800912,28.264350862901242,28.293384552001953,131369200
2015-03-25,28.259890860420537,28.32242235154375,27.554174423217773,27.554174423217773,206620800
2015-03-26,27.415708944424075,27.889162578221786,27.37997569455361,27.746232986450195,190291600
2015-03-27,27.819925565676716,27.848957547074246,27.44920254903883,27.52513313293457,158184800
2015-03-30,27.703799855198355,28.22861957132451,27.69263278946705,28.221920013427734,188398800
2015-03-31,28.159383068994803,28.248714471346677,27.77302718181601,27.788660049438477,168362400
2015-04-01,27.875759379277465,27.94275836104558,27.491635518697358,27.748462677001953,162485600
2015-04-02,27.9226577157252,28.04102110569997,27.735063294751196,27.987422943115234,128880400
2015-04-06,27.79759378512116,28.476510067980243,27.766328049398123,28.440776824951172,148776000
2015-04-07,28.50554882317018,28.61274517001839,28.134825709858575,28.141525268554688,140049200
2015-04-08,28.10578728625221,28.228618187856657,27.90925954754002,28.049955368041992,149316800
2015-04-09,28.10578275139693,28.268812675962128,27.840024022217698,28.264345169067383,129936000
2015-04-10,28.128123439254246,28.409516821392867,27.974028483200485,28.384950637817383,160752000
2015-04-13,28.66857029621765,28.713238553875073,28.275514845883464,28.329113006591797,145460400
2015-04-14,28.362618000393127,28.42738323808499,28.119191624381955,28.206289291381836,102098400
2015-04-15,28.230848331930158,28.391642804577476,28.141516933445175,28.313478469848633,115881600
2015-04-16,28.20182372292682,28.3849523820164,28.163858420106422,28.177257537841797,113476000
2015-04-17,28.038791230321443,28.17055374519729,27.795363170297176,27.86012840270996,207828000
2015-04-20,28.043259493387595,28.612744111609118,27.95392807174839,28.496614456176758,188217200
2015-04-21,28.608274497684626,28.630605218971876,28.288914173119178,28.342514038085938,129740400
2015-04-22,28.360381781433826,28.78023720904142,28.21075264383407,28.72440528869629,150618000
2015-04-23,28.65294638863524,29.126400051862642,28.617213136543608,28.958904266357422,183083600
2015-04-24,29.142023592590373,29.17328932440381,28.860628598560265,29.095123291015625,178103600
2015-04-27,29.54849146288168,29.731621837503962,29.289430477776826,29.624422073364258,387816800
2015-04-28,30.02864340140011,30.04650661823436,28.936571107983564,29.157663345336914,475696000
2015-04-29,29.068333253061375,29.3876902174093,28.652943608997187,28.72887420654297,253544400
2015-04-30,28.72886826934814,28.72886826934814,27.822158571057354,27.94945526123047,332781600
2015-05-01,28.161627253178747,29.06163946319301,27.982966086156864,28.798110961914062,234050400
2015-05-04,28.920940004562222,29.15990230284927,28.644012402453146,28.742277145385742,203953200
2015-05-05,28.619441582873787,28.686440570180817,28.090156057797344,28.094623565673828,197085600
2015-05-06,28.26435069961003,28.306783504139773,27.549702803532718,27.918193817138672,288564000
2015-05-07,27.980988629364855,28.274771119191875,27.81279321350652,28.090877532958984,175763600
2015-05-08,28.40932129864255,28.620126724243164,28.281492877176024,28.620126724243164,222201600
2015-05-11,28.568551017874455,28.606674900327775,28.173851975081664,28.32859230041504,168143200
2015-05-12,28.167119374440933,28.454172550026936,27.992196452503954,28.227670669555664,192640000
2015-05-13,28.290471508006025,28.523702708268758,28.227678821583822,28.259075164794922,138776800
2015-05-14,28.57303815415217,28.918397903442383,28.516973015362268,28.918397903442383,180814000
2015-05-15,28.945307711767548,29.03949672198402,28.752443522673612,28.878028869628906,152832000
2015-05-18,28.790559369612485,29.315328032397723,28.786073202203017,29.196470260620117,203531600
2015-05-19,29.30861711596612,29.351227175666523,29.073142811584166,29.16957664489746,178532800
2015-05-20,29.15387279477292,29.373647185389032,29.005860003932757,29.167327880859375,145819600
2015-05-21,29.169571193328686,29.519417101566336,29.115747429775045,29.465593338012695,158921600
2015-05-22,29.51268962700429,29.819925484214373,29.467834779633826,29.723491668701172,182384000
2015-05-26,29.736950097620053,29.80647032013867,28.956520925099333,29.06865119934082,282790400
2015-05-27,29.23011642896636,29.660696232545494,29.16508238143343,29.611358642578125,183332800
2015-05-28,29.570992247071736,29.591174872566278,29.400555484100128,29.553050994873047,122933200
2015-05-29,29.429706350216073,29.4790439371457,29.13143945539383,29.216659545898438,203538000
2015-06-01,29.216664496569496,29.4655938466424,29.1650855276555,29.27497100830078,128451200
2015-06-02,29.12247766462534,29.30188680444473,29.001378462865464,29.14490509033203,134670400
2015-06-03,29.301879188296933,29.364671857620934,29.131439009894216,29.180776596069336,123934000
2015-06-04,29.05967159116166,29.28393205713271,28.909417489594237,29.010334014892578,153800400
2015-06-05,29.041742842008606,29.08435289639219,28.78608593765172,28.851119995117188,142507200
2015-06-08,28.907178358441183,28.976701990945653,28.44296088234116,28.660493850708008,210699200
2015-06-09,28.413815157161025,28.72329585645601,28.171615028069365,28.57528305053711,224301600
2015-06-10,28.68740311375856,29.005852617170312,28.67170494699803,28.902694702148438,156349200
2015-06-11,28.96997080703964,29.194231315241936,28.81298913568679,28.837657928466797,141563600
2015-06-12,28.74795751117397,28.779353848084433,28.505755731317215,28.519210815429688,147544800
2015-06-15,28.2792526425688,28.53490951126304,28.191791172277195,28.463146209716797,175955600
2015-06-16,28.487814117243897,28.671707678661107,28.33980306096761,28.615642547607422,125976400
2015-06-17,28.642551732611967,28.678432523406265,28.42277568672391,28.548362731933594,131672400
2015-06-18,28.532670199607754,28.774870290470037,28.530427115061457,28.678438186645508,141628800
2015-06-19,28.640315386008115,28.6649841840326,28.346534605317565,28.391386032104492,218867600
2015-06-22,28.590977521893688,28.7188059691074,28.499031584550888,28.617889404296875,136157200
2015-06-23,28.588734125576302,28.61788737955462,28.45417643405269,28.487815856933594,121075600
2015-06-24,28.52817810076723,29.10901368753066,28.507995476962197,28.730012893676758,221123600
2015-06-25,28.898216165727067,28.974463935565506,28.59322166442871,28.59322166442871,127752400
2015-06-26,28.631341401831552,28.703104702860742,28.37120007721526,28.42502212524414,176267200
2015-06-29,28.135722600023964,28.362226187922754,27.9159482644552,27.927160263061523,196645600
2015-06-30,28.160394139449863,28.283738112955014,28.001169371543593,28.128997802734375,177482800
2015-07-01,28.458664883257136,28.46763551080897,28.254586956140436,28.391386032104492,120955200
2015-07-02,28.353263812209992,28.411572039232745,28.205251015376632,28.355506896972656,108844000
2015-07-06,28.019105115750182,28.30840134230121,27.998920782702967,28.256820678710938,112241600
2015-07-07,28.232156870279997,28.290465084850297,27.75672394949908,28.187305450439453,187787200
2015-07-08,27.91594824650895,27.951829037386723,27.48088232192741,27.48760986328125,243046400
2015-07-09,27.77466643254528,27.821760938756253,26.73634078957682,26.92696189880371,314380000
2015-07-10,27.346336498879623,27.774673329914567,27.182625517705826,27.6468448638916,245418000
2015-07-13,28.039296802418413,28.20300775972198,27.88007201434083,28.18058204650879,165762000
2015-07-14,28.26580276586806,28.339809165433373,28.041542193347023,28.169370651245117,127072400
2015-07-15,28.194035260924476,28.51472790040736,28.162638922315423,28.44072151184082,134596800
2015-07-16,28.647037564364176,28.83317591249241,28.559576100827492,28.819717407226562,144889600
2015-07-17,28.947552008815553,29.06865119934082,28.774870428339227,29.06865119934082,184658800
2015-07-20,29.371403616951767,29.81992470335623,29.310852312142753,29.618091583251953,235600800
2015-07-21,29.793021604062165,29.808718066400562,29.22564256885828,29.322072982788086,307025600
2015-07-22,27.35754306093514,28.14469804304387,27.35754306093514,28.081905364990234,461802400
2015-07-23,28.301676544929254,28.50126826806808,28.046019692572283,28.06844711303711,203998000
2015-07-24,28.104332350960387,28.198521372310356,27.78588277726922,27.920438766479492,168649200
2015-07-27,27.60422445881408,27.72084087837388,27.38669320838986,27.532461166381836,177822000
2015-07-28,27.66927146911621,27.78813102114175,27.4831364764532,27.66927146911621,134472400
2015-07-29,27.617686784402196,27.696177633882726,27.420336407454347,27.581804275512695,148046800
2015-07-30,27.431546757132665,27.48761188717185,27.2947477029593,27.442760467529297,134513200
2015-07-31,27.494340317118606,27.503310943531275,27.115341189272588,27.202802658081055,171540000
2015-08-03,27.247657185235305,27.487615908468857,26.355099431607222,26.561420440673828,279904000
2015-08-04,26.33267841228624,26.395471104553604,25.397512150363227,25.7092342376709,496554400
2015-08-05,25.330224185566085,26.33715511791826,25.139603092262803,25.879663467407227,397250400
2015-08-06,26.12521608802686,26.24461190151116,25.708456500286978,25.935983657836914,211612000
2015-08-07,25.812085811321772,26.18829575505284,25.794063345836992,26.02384376525879,154681600
2015-08-10,26.25136763075824,27.03082106695544,26.25136763075824,26.96999740600586,219806400
2015-08-11,26.53972283991694,26.62307544621346,25.53048892601448,25.566532135009766,388331200
2015-08-12,25.35027088613176,26.001317435345992,24.69697109897535,25.96076774597168,404870000
2015-08-13,26.140982063923687,26.222081421248344,25.803068647976456,25.940486907958984,194143200
2015-08-14,25.75350727960972,26.20180525553525,25.683672391547987,26.12295913696289,171718000
2015-08-17,26.140987837067737,26.503681787781417,26.01933877421499,26.39329719543457,163538800
2015-08-18,26.22884060805059,26.456369466382146,26.13422525977209,26.244609832763672,138242800
2015-08-19,26.154506194775614,26.24912156821098,25.834615140560583,25.90895652770996,193146000
2015-08-20,25.69944448462862,25.76026814897075,25.14751815556609,25.377300262451172,274006400
2015-08-21,24.87718425467186,25.208339657379128,23.80036717560769,23.82514762878418,513102000
2015-08-24,21.371899074991592,24.509988587142946,20.725357415150548,23.230422973632812,648825200
2015-08-25,25.03037841967596,25.03037841967596,23.316030530154677,23.37009620666504,414406400
2015-08-26,24.124774868978303,24.755547542113682,23.665213934762747,24.710493087768555,387098400
2015-08-27,25.282682791483722,25.510209923032157,24.78482217451439,25.438121795654297,338464400
2015-08-28,25.269173082625166,25.52598722509957,25.12725002032628,25.521482467651367,212657600
2015-08-31,25.23762856965074,25.80081764500211,25.230870575741193,25.402080535888672,224917200
2015-09-01,24.814113009473044,25.203838918636777,24.185593744331104,24.266693115234375,307383600
2015-09-02,24.832136451446193,25.307466506958008,24.584331853532195,25.307466506958008,247555200
2015-09-03,25.34126133085823,25.406591485770907,24.78933658995461,24.863677978515625,212935600
2015-09-04,24.548285956204943,24.881692929927983,24.444659371468504,24.615867614746094,199985200
2015-09-08,25.174551155733397,25.357023862443352,24.852406942441565,25.300704956054688,219374400
2015-09-09,25.62735492517415,25.685925348698767,24.728503966958986,24.814109802246094,340043200
2015-09-10,24.841141217803635,25.519221297682673,24.757790340540954,25.359275817871094,251571200
2015-09-11,25.183566375061464,25.72873306274414,25.176808380219292,25.72873306274414,199662000
2015-09-14,26.262632991006413,26.332467885341497,25.87515863782471,25.976531982421875,233453600
2015-09-15,26.116206964440654,26.251372014792125,25.776040241394576,26.195053100585938,173364800
2015-09-16,26.188293603485942,26.25362374646323,26.005820881915533,26.22433853149414,148694000
2015-09-17,26.05538343992965,26.24236092992136,25.618348113241353,25.663402557373047,256450400
2015-09-18,25.278174835640044,25.749001732737188,25.2015819567273,25.55751609802246,297141200
2015-09-21,25.60708150433295,25.990051122337004,25.604829985416206,25.95400619506836,200888000
2015-09-22,25.541748636908316,25.721969816585066,25.348011470306602,25.546255111694336,201384800
2015-09-23,25.598072581071506,25.843623943763124,25.523732919629904,25.75351333618164,143026800
2015-09-24,25.512462105958356,26.019332214023756,25.314220193541814,25.906694412231445,200878000
2015-09-25,26.231095323883974,26.28741423227863,25.68592698439903,25.841367721557617,224607600
2015-09-28,25.647630037714173,25.8098287657141,25.329992294311523,25.329992294311523,208436000
2015-09-29,25.417843813953926,25.571031275355185,24.298223919130677,24.568553924560547,293461600
2015-09-30,24.818611556340024,25.127239736095433,24.494215872610788,24.847898483276367,265892000
2015-10-01,24.570812228166922,24.6947145087892,24.174326648892244,24.68570327758789,255716400
2015-10-02,24.33202079531625,25.00784767192237,24.228394213815974,24.865922927856445,232079200
2015-10-05,24.753289082143915,25.08895105546204,24.570816346205817,24.956037521362305,208258800
2015-10-06,24.92224241867681,25.17229850638232,24.728505238675844,25.075429916381836,192787200
2015-10-07,25.172301950289615,25.17905994514408,24.64741096489583,24.956037521362305,187062400
2015-10-08,24.82312338972107,24.82312338972107,24.377076865061447,24.667682647705078,247918400
2015-10-09,24.78031348835684,25.293941529302725,24.66542246276118,25.257898330688477,211064400
2015-10-12,25.39531528161806,25.399820036697662,25.104709595573098,25.1407527923584,121868800
2015-10-13,24.965045593303486,25.332244256546574,24.933507142164405,25.183563232421875,132197200
2015-10-14,25.070929128996422,25.12274156980573,24.681201469747595,24.8276309967041,177849600
2015-10-15,24.989826777276747,25.253398863197944,24.890704945832848,25.19933319091797,150694000
2015-10-16,25.181313803003892,25.230874724779422,24.899719219021982,25.014610290527344,156930400
2015-10-19,24.96054134817052,25.174552516529044,24.805100608146226,25.170047760009766,119036800
2015-10-20,25.082188294279916,25.719718751746928,24.965045720696533,25.629608154296875,195871200
2015-10-21,25.68142124430889,26.037357144222,25.613837869337218,25.627355575561523,167180800
2015-10-22,25.755764611290658,26.019336700439453,25.703950457296834,26.019336700439453,166616400
2015-10-23,26.289669461335112,26.85961833844653,26.206318565126594,26.82582664489746,237467600
2015-10-26,26.600546695147568,26.611809445371954,25.888674882246978,25.96977424621582,265335200
2015-10-27,25.996810421044348,26.253624525211848,25.679170928737967,25.805326461791992,279537600
2015-10-28,26.341481452277073,26.875385353996066,26.145491020799188,26.86862564086914,342205600
2015-10-29,26.740216724940186,27.188516468319552,26.643348134815415,27.1524715423584,204909200
2015-10-30,27.256091261654092,27.307905399994084,26.90916667088002,26.92043113708496,197461200
2015-11-02,27.213298385919117,27.33945219612116,26.945219820523008,27.29890251159668,128813200
2015-11-03,27.211041618757704,27.81928508901413,27.190765919767003,27.612031936645508,182076000
2015-11-04,27.738190091767454,27.893630839842178,27.398025098650983,27.48362922668457,179544400
2015-11-05,27.5673368105555,27.757379260931657,27.18951651861595,27.35693359375,158210800
2015-11-06,27.39992352903108,27.558290821209525,27.28906642450617,27.38861083984375,132169200
2015-11-09,27.365983455450053,27.55828706289065,27.16010600369504,27.27775001525879,135485600
2015-11-10,26.447449711861307,26.71215003121332,26.257407261967753,26.41803741455078,236511600
2015-11-11,26.327541585275206,26.56509247892619,26.06510243487179,26.268718719482422,180872000
2015-11-12,26.302654540105202,26.429348347574205,26.16464804579489,26.180484771728516,130102400
2015-11-13,26.06284465955138,26.146554072426692,25.399961457909075,25.41579818725586,183249600
2015-11-16,25.198597046723727,25.845643237339623,25.11262651427745,25.832069396972656,152426800
2015-11-17,25.999498039462825,26.02891034149606,25.63751441734425,25.721223831176758,110467600
2015-11-18,26.18954149479233,26.58093570743996,26.130718614610203,26.535688400268555,186698800
2015-11-19,26.61486834124818,27.092234787489435,26.415777800939658,26.87278175354004,173183200
2015-11-20,26.967799735358497,27.130692765780022,26.88861610281296,26.99042510986328,137148400
2015-11-23,26.983631500342046,27.08770337092172,26.54698843422154,26.639747619628906,129930000
2015-11-24,26.54472827901737,27.00173212439303,26.49721810643427,26.89539909362793,171212800
2015-11-25,26.97006147991692,26.97458724505639,26.67821176707305,26.70309829711914,85553200
2015-11-27,26.761920047065026,26.78906945855036,26.60581395165312,26.653324127197266,52185600
2015-11-30,26.694045593630037,27.01530756676668,26.639748500369347,26.76418113708496,156721200
2015-12-01,26.865998184621468,26.879572031360514,26.43840475160058,26.546998977661133,139409600
2015-12-02,26.546992268155392,26.72119797895672,26.261931202237406,26.307178497314453,133546400
2015-12-03,26.36826479749161,26.42256189793782,25.841125341024956,26.06283950805664,166278000
2015-12-04,26.083201604590624,26.97911151571964,26.042478348354138,26.929338455200195,231108000
2015-12-07,26.91802588248572,27.11711638656781,26.653323869762712,26.75965690612793,128336800
2015-12-08,26.587718259414373,26.8320578205441,26.438400789439882,26.748350143432617,137238000
2015-12-09,26.614871437405125,26.62618412697429,26.03569763380479,26.157867431640625,185445600
2015-12-10,26.25288465421021,26.456500959459223,26.132977753917423,26.28229522705078,116850800
2015-12-11,26.060573814248038,26.10582110239651,25.53117156732919,25.605831146240234,187544800
2015-12-14,25.379595135277526,25.492715099024338,24.83888184665366,25.447467803955078,257274800
2015-12-15,25.32529854031429,25.519865019919344,24.965576150877517,24.997249603271484,213292400
2015-12-16,25.128464481680687,25.33660476596153,24.614900691498317,25.18954849243164,224954000
2015-12-17,25.343390187409238,25.39542611843819,24.655622482299805,24.655622482299805,179091200
2015-12-18,24.63978841898795,24.77779317045669,23.938443345810153,23.988216400146484,385813200
2015-12-21,24.271014967120855,24.291377454648213,23.88414496483476,24.28232765197754,190362400
2015-12-22,24.29817259905085,24.370569318846137,24.08324359654294,24.25971221923828,131157600
2015-12-23,24.268752321683365,24.626211763331916,24.25291559837354,24.571914672851562,130629600
2015-12-24,24.660149700827166,24.660149700827166,24.42259710960998,24.440696716308594,54281600
2015-12-28,24.341154219466148,24.363779594235346,24.022156802890713,24.166950225830078,106816800
2015-12-29,24.198624875477893,24.757437828856503,24.176001225664045,24.60133171081543,123724800
2015-12-30,24.565132147854186,24.59227983491533,24.248395898909155,24.28006935119629,100855200
2015-12-31,24.209936233413412,24.214460272698112,23.714470217162262,23.814016342163086,163649200
2016-01-04,23.214480337688535,23.838903054211126,23.076473836463002,23.83437728881836,270597600
2016-01-05,23.924874052036024,23.947497701196713,23.169233468411488,23.237104415893555,223164000
2016-01-06,22.750692339136293,23.160187885714524,22.594587923217507,22.782365798950195,273829600
2016-01-07,22.32535859680786,22.65340583772468,21.816318703339366,21.820842742919922,324377600
2016-01-08,22.29594831812926,22.422642140940482,21.890978590416097,21.93622589111328,283192000
2016-01-11,22.390969935990505,22.41133070461942,22.022197683020806,22.291423797607422,198957600
2016-01-12,22.748425003110377,22.780098454321106,22.361553214899697,22.61494255065918,196616800
2016-01-13,22.696393379282014,22.89322277160208,22.01314943965227,22.033510208129883,249758400
2016-01-14,22.162464272143104,22.73258988643495,21.660211330148687,22.515398025512695,252680400
2016-01-15,21.76427866873913,22.105901416409207,21.574237972704516,21.974681854248047,319335600
2016-01-19,22.264278600899814,22.31857571606843,21.605919390942915,21.868358612060547,212350800
2016-01-20,21.51542002543395,22.2145024050671,21.135336820505717,21.89776611328125,289337600
2016-01-21,21.958842542706112,22.144359178154634,21.479215094317574,21.786901473999023,208646000
2016-01-22,22.31404375800186,22.954303176555086,22.255222618754832,22.945253372192383,263202000
2016-01-25,22.967873042488762,22.970135924705975,22.445259445083135,22.497295379638672,207178000
2016-01-26,22.608155054370535,22.823082285847043,22.187348669184583,22.621728897094727,300308000
2016-01-27,21.728087179288206,21.861567934629136,21.117238217521038,21.135337829589844,533478800
2016-01-28,21.219041978775017,21.384196151243028,20.90230575041386,21.28691291809082,222715200
2016-01-29,21.44528126673686,22.022192001342773,21.345735154036465,22.022192001342773,257666000
2016-02-01,21.82536831711847,21.879665421978128,21.583291638946616,21.81631851196289,163774000
2016-02-02,21.587809275315365,21.72807862451077,21.329895946139512,21.375144958496094,149428800
2016-02-03,21.492797962306277,21.90907869432382,21.284657596297503,21.798221588134766,183857200
2016-02-04,21.805042169217714,22.139419786598744,21.652639308440207,21.97336769104004,185886800
2016-02-05,21.955176141882472,22.046163546183465,21.3114440310358,21.386507034301758,185672400
2016-02-08,21.184050453960722,21.7686419369141,21.163579209262206,21.611690521240234,216085600
2016-02-09,21.447916801595916,21.82323862900009,21.36602833978265,21.60714340209961,177324800
2016-02-10,21.818681078072554,21.916492167534624,21.40469031846456,21.443359375,169374400
2016-02-11,21.334187969001842,21.545732921855816,21.06122578781984,21.3137149810791,200298800
2016-02-12,21.425169463556387,21.49568384994566,21.156757680456938,21.379674911499023,161405600
2016-02-16,21.613967657233903,22.030233725287705,21.520706856310273,21.982465744018555,196231600
2016-02-17,21.98928572504808,22.33958592976294,21.87100337295297,22.319114685058594,179452800
2016-02-18,22.482891565025863,22.494265636578316,21.857355809313585,21.896026611328125,156084000
2016-02-19,21.836882688527428,22.00975849573467,21.791389877102137,21.84598159790039,141496800
2016-02-22,21.907401429223263,22.041608199899244,21.818689214471288,22.037057876586914,137123200
2016-02-23,21.92786963265623,21.950616037939255,21.507055060882077,21.53890037536621,127770400
2016-02-24,21.37740423368996,21.923325045042535,21.227274795760042,21.859634399414062,145022800
2016-02-25,21.848261942703175,22.009763717651367,21.666287182948636,22.009763717651367,110330800
2016-02-26,22.109848349154202,22.29637169759186,21.968819558530566,22.04388427734375,115964400
2016-02-29,22.032508333194496,22.344139519859407,21.984740353125822,21.993839263916016,140865200
2016-03-01,22.212201882976903,22.921899377436283,22.159883594004658,22.867307662963867,201628400
2016-03-02,22.862762860233072,22.949199900406047,22.664865476290164,22.917354583740234,132678400
2016-03-03,22.878691423245936,23.1357291842264,22.849119524824435,23.087961196899414,147822800
2016-03-04,23.285859317872287,23.599763987599513,23.058391713172533,23.431438446044922,184220400
2016-03-07,23.290403416019203,23.39048969813145,22.965124734594173,23.172121047973633,143315600
2016-03-08,22.924183593458604,23.14710259671986,22.837746533447913,22.981050491333008,126247600
2016-03-09,23.044735901975123,23.106153109567774,22.808169452328546,23.00151824951172,108806800
2016-03-10,23.067490966907627,23.256287762667284,22.780881294822187,23.012897491455078,134054400
2016-03-11,23.256277696150317,23.265376604787264,23.087952224965218,23.260828018188477,109632800
2016-03-14,23.18122317189698,23.408690764271487,23.151651274206692,23.319976806640625,100304400
2016-03-15,23.647530337411585,23.92504107358247,23.622508763793558,23.78856086730957,160270800
2016-03-16,23.795385972762507,24.182080201802957,23.79083564887822,24.1047420501709,153214000
2016-03-17,24.00237817673982,24.218473418092056,23.874996887818018,24.066070556640625,137682800
2016-03-18,24.18889876402552,24.225294405533155,23.92731246630815,24.09336280822754,176820800
2016-03-21,24.09563783610061,24.486882302940177,23.91593826189222,24.091089248657227,142010800
2016-03-22,23.94095964299124,24.404993653350434,23.93186073273639,24.27533721923828,129777600
2016-03-23,24.22074739184747,24.354952423887728,24.08881578596938,24.141132354736328,102814000
2016-03-24,23.991006201118832,24.16843063777754,23.859074586778792,24.0364990234375,104532000
2016-03-28,24.1115590945514,24.15477848223136,23.897739052900555,23.927310943603516,77645600
2016-03-29,23.859069221522155,24.51872540944366,23.856794060285864,24.493703842163086,124760400
2016-03-30,24.71435018456986,25.116966993110236,24.702976112650077,24.921344757080078,182404400
2016-03-31,24.9577429218566,24.998687155291268,24.766669254014836,24.791690826416016,103553600
2016-04-01,24.743919973270767,25.021430663757336,24.611988376901795,25.019155502319336,103496000
2016-04-04,25.116965299830568,25.519583816667822,25.0828448218112,25.276193618774414,149424800
2016-04-05,24.90997503156392,25.187485755272856,24.88950204705036,24.978214263916016,106314800
2016-04-06,25.073747262690723,25.2443479147303,24.83945424278712,25.239797592163086,105616400
2016-04-07,25.01005750420733,25.116967534976737,24.593793188734622,24.689329147338867,127207600
2016-04-08,24.773492102037853,24.96911260158026,24.60516486281343,24.716625213623047,94326800
2016-04-11,24.787141075379505,25.160187746751195,24.755295754806788,24.798513412475586,117630000
2016-04-12,24.871301484020258,25.135164679275295,24.71662521355453,25.121517181396484,108929200
2016-04-13,25.203408597054672,25.55370714360792,25.203408597054672,25.4854679107666,133029200
2016-04-14,25.389935323674024,25.565084620268184,25.32396950833748,25.49911880493164,101895600
2016-04-15,25.50139535283297,25.54461475654294,24.960023034862754,24.98731803894043,187756000
